"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","1 wk ahead","Point","percent",NA,NA,1.4
"HHS Region 1","1 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 1","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 1","1 wk ahead","Bin","percent","0.3","0.4",0.00016
"HHS Region 1","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 1","1 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 1","1 wk ahead","Bin","percent","0.6","0.7",0.0086
"HHS Region 1","1 wk ahead","Bin","percent","0.7","0.8",0.0529
"HHS Region 1","1 wk ahead","Bin","percent","0.8","0.9",0.02344
"HHS Region 1","1 wk ahead","Bin","percent","0.9","1.0",0.03938
"HHS Region 1","1 wk ahead","Bin","percent","1.0","1.1",0.07782
"HHS Region 1","1 wk ahead","Bin","percent","1.1","1.2",0.08
"HHS Region 1","1 wk ahead","Bin","percent","1.2","1.3",0.07856
"HHS Region 1","1 wk ahead","Bin","percent","1.3","1.4",0.07874
"HHS Region 1","1 wk ahead","Bin","percent","1.4","1.5",0.08398
"HHS Region 1","1 wk ahead","Bin","percent","1.5","1.6",0.10628
"HHS Region 1","1 wk ahead","Bin","percent","1.6","1.7",0.10286
"HHS Region 1","1 wk ahead","Bin","percent","1.7","1.8",0.06706
"HHS Region 1","1 wk ahead","Bin","percent","1.8","1.9",0.03978
"HHS Region 1","1 wk ahead","Bin","percent","1.9","2.0",0.03056
"HHS Region 1","1 wk ahead","Bin","percent","2.0","2.1",0.02768
"HHS Region 1","1 wk ahead","Bin","percent","2.1","2.2",0.02322
"HHS Region 1","1 wk ahead","Bin","percent","2.2","2.3",0.02054
"HHS Region 1","1 wk ahead","Bin","percent","2.3","2.4",0.01394
"HHS Region 1","1 wk ahead","Bin","percent","2.4","2.5",0.0102
"HHS Region 1","1 wk ahead","Bin","percent","2.5","2.6",0.00784
"HHS Region 1","1 wk ahead","Bin","percent","2.6","2.7",0.00632
"HHS Region 1","1 wk ahead","Bin","percent","2.7","2.8",0.0045
"HHS Region 1","1 wk ahead","Bin","percent","2.8","2.9",0.00332
"HHS Region 1","1 wk ahead","Bin","percent","2.9","3.0",0.00188
"HHS Region 1","1 wk ahead","Bin","percent","3.0","3.1",0.00088
"HHS Region 1","1 wk ahead","Bin","percent","3.1","3.2",0.00072
"HHS Region 1","1 wk ahead","Bin","percent","3.2","3.3",0.00032
"HHS Region 1","1 wk ahead","Bin","percent","3.3","3.4",0.00042
"HHS Region 1","1 wk ahead","Bin","percent","3.4","3.5",0.0005
"HHS Region 1","1 wk ahead","Bin","percent","3.5","3.6",0.0008
"HHS Region 1","1 wk ahead","Bin","percent","3.6","3.7",0.00116
"HHS Region 1","1 wk ahead","Bin","percent","3.7","3.8",0.00102
"HHS Region 1","1 wk ahead","Bin","percent","3.8","3.9",0.00094
"HHS Region 1","1 wk ahead","Bin","percent","3.9","4.0",0.0012
"HHS Region 1","1 wk ahead","Bin","percent","4.0","4.1",0.00076
"HHS Region 1","1 wk ahead","Bin","percent","4.1","4.2",0.00054
"HHS Region 1","1 wk ahead","Bin","percent","4.2","4.3",0.0002
"HHS Region 1","1 wk ahead","Bin","percent","4.3","4.4",0.00008
