"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","Season onset","Bin","week","40","41","0.02706000000000000071942452"
"HHS Region 1","Season onset","Bin","week","41","42","0.05065999999999999670041717"
"HHS Region 1","Season onset","Bin","week","42","43","0.11827999999999999625188707"
"HHS Region 1","Season onset","Bin","week","43","44","0.43205999999999999960920150"
"HHS Region 1","Season onset","Bin","week","44","45","0.15284000000000000363264974"
"HHS Region 1","Season onset","Bin","week","45","46","0.05784000000000000252242671"
"HHS Region 1","Season onset","Bin","week","46","47","0.04503999999999999670485806"
"HHS Region 1","Season onset","Bin","week","47","48","0.01359999999999999924227279"
"HHS Region 1","Season onset","Bin","week","48","49","0.02076000000000000067501560"
"HHS Region 1","Season onset","Bin","week","49","50","0.02552000000000000101696429"
"HHS Region 1","Season onset","Bin","week","50","51","0.00861999999999999919064742"
"HHS Region 1","Season onset","Bin","week","51","52","0.00593999999999999996752598"
"HHS Region 1","Season onset","Bin","week","52","53","0.01128000000000000009603429"
"HHS Region 1","Season onset","Bin","week","1","2","0.00261999999999999993310906"
"HHS Region 1","Season onset","Bin","week","2","3","0.00182000000000000000319189"
"HHS Region 1","Season onset","Bin","week","3","4","0.00277999999999999991909250"
"HHS Region 1","Season onset","Bin","week","4","5","0.00325999999999999987704280"
"HHS Region 1","Season onset","Bin","week","5","6","0.00284000000000000007646661"
"HHS Region 1","Season onset","Bin","week","6","7","0.00268000000000000009048318"
"HHS Region 1","Season onset","Bin","week","7","8","0.00150000000000000003122502"
"HHS Region 1","Season onset","Bin","week","8","9","0.00119999999999999989487576"
"HHS Region 1","Season onset","Bin","week","9","10","0.00103999999999999990889232"
"HHS Region 1","Season onset","Bin","week","10","11","0.00073999999999999998938349"
"HHS Region 1","Season onset","Bin","week","11","12","0.00051999999999999995444616"
"HHS Region 1","Season onset","Bin","week","12","13","0.00054000000000000000690420"
"HHS Region 1","Season onset","Bin","week","13","14","0.00032000000000000002617698"
"HHS Region 1","Season onset","Bin","week","14","15","0.00020000000000000000958435"
"HHS Region 1","Season onset","Bin","week","15","16","0.00022000000000000000783228"
"HHS Region 1","Season onset","Bin","week","16","17","0.00006000000000000000152005"
"HHS Region 1","Season onset","Bin","week","17","18","0.00006000000000000000152005"
"HHS Region 1","Season onset","Bin","week","18","19","0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","19","20","0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","20","21","0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","none","none","0.00809999999999999956146191"
"HHS Region 1","Season peak percentage","Bin","percent","0","0.1","0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","0.1","0.2","0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","0.2","0.3","0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","0.3","0.4","0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","0.4","0.5","0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","0.5","0.6","0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","0.6","0.7","0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","0.7","0.8","0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","0.8","0.9","0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","0.9","1","0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","1","1.1","0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","1.1","1.2","0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","1.2","1.3","0.00006000000000000000152005"
"HHS Region 1","Season peak percentage","Bin","percent","1.3","1.4","0.00002000000000000000163606"
"HHS Region 1","Season peak percentage","Bin","percent","1.4","1.5","0.00055999999999999995094202"
"HHS Region 1","Season peak percentage","Bin","percent","1.5","1.6","0.00252000000000000010449974"
