"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","Season onset","Bin","week","40","41","0.56188000000000004607869641"
"HHS Region 1","Season onset","Bin","week","41","42","0.10761999999999999344524326"
"HHS Region 1","Season onset","Bin","week","42","43","0.04630000000000000087707619"
"HHS Region 1","Season onset","Bin","week","43","44","0.08240000000000000102140518"
"HHS Region 1","Season onset","Bin","week","44","45","0.02625999999999999862110300"
"HHS Region 1","Season onset","Bin","week","45","46","0.03266000000000000152988733"
"HHS Region 1","Season onset","Bin","week","46","47","0.03518000000000000293542968"
"HHS Region 1","Season onset","Bin","week","47","48","0.01822000000000000008437695"
"HHS Region 1","Season onset","Bin","week","48","49","0.01208000000000000045963233"
"HHS Region 1","Season onset","Bin","week","49","50","0.02971999999999999989008792"
"HHS Region 1","Season onset","Bin","week","50","51","0.01281999999999999979849452"
"HHS Region 1","Season onset","Bin","week","51","52","0.00446000000000000042243986"
"HHS Region 1","Season onset","Bin","week","52","53","0.00202000000000000009409140"
"HHS Region 1","Season onset","Bin","week","1","2","0.00268000000000000009048318"
"HHS Region 1","Season onset","Bin","week","2","3","0.00506000000000000026145752"
"HHS Region 1","Season onset","Bin","week","3","4","0.00451999999999999971245224"
"HHS Region 1","Season onset","Bin","week","4","5","0.00341999999999999986302623"
"HHS Region 1","Season onset","Bin","week","5","6","0.00268000000000000009048318"
"HHS Region 1","Season onset","Bin","week","6","7","0.00163999999999999996475042"
"HHS Region 1","Season onset","Bin","week","7","8","0.00116000000000000000680012"
"HHS Region 1","Season onset","Bin","week","8","9","0.00092000000000000002782496"
"HHS Region 1","Season onset","Bin","week","9","10","0.00076000000000000004184153"
"HHS Region 1","Season onset","Bin","week","10","11","0.00058000000000000000340006"
"HHS Region 1","Season onset","Bin","week","11","12","0.00029999999999999997371894"
"HHS Region 1","Season onset","Bin","week","12","13","0.00016000000000000001308849"
"HHS Region 1","Season onset","Bin","week","13","14","0.00016000000000000001308849"
"HHS Region 1","Season onset","Bin","week","14","15","0.00012000000000000000304010"
"HHS Region 1","Season onset","Bin","week","15","16","0.00016000000000000001308849"
"HHS Region 1","Season onset","Bin","week","16","17","0.00006000000000000000152005"
"HHS Region 1","Season onset","Bin","week","17","18","0.00002000000000000000163606"
"HHS Region 1","Season onset","Bin","week","18","19","0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","19","20","0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","20","21","0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","none","none","0.00398000000000000003080869"
"HHS Region 1","Season peak percentage","Bin","percent","0","0.1","0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","0.1","0.2","0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","0.2","0.3","0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","0.3","0.4","0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","0.4","0.5","0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","0.5","0.6","0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","0.6","0.7","0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","0.7","0.8","0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","0.8","0.9","0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","0.9","1","0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","1","1.1","0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","1.1","1.2","0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","1.2","1.3","0.00006000000000000000152005"
"HHS Region 1","Season peak percentage","Bin","percent","1.3","1.4","0.00032000000000000002617698"
"HHS Region 1","Season peak percentage","Bin","percent","1.4","1.5","0.00105999999999999996135036"
"HHS Region 1","Season peak percentage","Bin","percent","1.5","1.6","0.00254000000000000015695778"
"HHS Region 1","Season peak percentage","Bin","percent","1.6","1.7","0.00313999999999999999597544"
"HHS Region 1","Season peak percentage","Bin","percent","1.7","1.8","0.00502000000000000015654145"
"HHS Region 1","Season peak percentage","Bin","percent","1.8","1.9","0.00559999999999999994310107"
"HHS Region 1","Season peak percentage","Bin","percent","1.9","2","0.00945999999999999965916153"
"HHS Region 1","Season peak percentage","Bin","percent","2","2.1","0.01064000000000000015210055"
"HHS Region 1","Season peak percentage","Bin","percent","2.1","2.2","0.01420000000000000081601392"
"HHS Region 1","Season peak percentage","Bin","percent","2.2","2.3","0.01689999999999999835686992"
"HHS Region 1","Season peak percentage","Bin","percent","2.3","2.4","0.01734000000000000124567023"
"HHS Region 1","Season peak percentage","Bin","percent","2.4","2.5","0.01532000000000000028421709"
"HHS Region 1","Season peak percentage","Bin","percent","2.5","2.6","0.01472000000000000044519943"
"HHS Region 1","Season peak percentage","Bin","percent","2.6","2.7","0.01562000000000000020372593"
"HHS Region 1","Season peak percentage","Bin","percent","2.7","2.8","0.01481999999999999984012788"
"HHS Region 1","Season peak percentage","Bin","percent","2.8","2.9","0.01396000000000000018651747"
"HHS Region 1","Season peak percentage","Bin","percent","2.9","3","0.01477999999999999973521181"
"HHS Region 1","Season peak percentage","Bin","percent","3","3.1","0.01291999999999999919342297"
"HHS Region 1","Season peak percentage","Bin","percent","3.1","3.2","0.01382000000000000068667294"
"HHS Region 1","Season peak percentage","Bin","percent","3.2","3.3","0.01420000000000000081601392"
"HHS Region 1","Season peak percentage","Bin","percent","3.3","3.4","0.01423999999999999918620652"
"HHS Region 1","Season peak percentage","Bin","percent","3.4","3.5","0.01617999999999999993782751"
"HHS Region 1","Season peak percentage","Bin","percent","3.5","3.6","0.01619999999999999912292381"
"HHS Region 1","Season peak percentage","Bin","percent","3.6","3.7","0.01650000000000000077715612"
"HHS Region 1","Season peak percentage","Bin","percent","3.7","3.8","0.01660000000000000017208457"
"HHS Region 1","Season peak percentage","Bin","percent","3.8","3.9","0.01621999999999999830802011"
"HHS Region 1","Season peak percentage","Bin","percent","3.9","4","0.01608000000000000054289906"
"HHS Region 1","Season peak percentage","Bin","percent","4","4.1","0.01545999999999999978406162"
"HHS Region 1","Season peak percentage","Bin","percent","4.1","4.2","0.01661999999999999935718087"
"HHS Region 1","Season peak percentage","Bin","percent","4.2","4.3","0.01559999999999999928390615"
"HHS Region 1","Season peak percentage","Bin","percent","4.3","4.4","0.01583999999999999991340260"
"HHS Region 1","Season peak percentage","Bin","percent","4.4","4.5","0.01598000000000000114797061"
