"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","1 wk ahead","Point","percent",NA,NA,1.1
"HHS Region 1","1 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 1","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 1","1 wk ahead","Bin","percent","0.3","0.4",0.00144
"HHS Region 1","1 wk ahead","Bin","percent","0.4","0.5",0.00006
"HHS Region 1","1 wk ahead","Bin","percent","0.5","0.6",0.02564
"HHS Region 1","1 wk ahead","Bin","percent","0.6","0.7",0.02634
"HHS Region 1","1 wk ahead","Bin","percent","0.7","0.8",0.09664
"HHS Region 1","1 wk ahead","Bin","percent","0.8","0.9",0.08172
"HHS Region 1","1 wk ahead","Bin","percent","0.9","1.0",0.10736
"HHS Region 1","1 wk ahead","Bin","percent","1.0","1.1",0.1464
"HHS Region 1","1 wk ahead","Bin","percent","1.1","1.2",0.14386
"HHS Region 1","1 wk ahead","Bin","percent","1.2","1.3",0.096
"HHS Region 1","1 wk ahead","Bin","percent","1.3","1.4",0.12406
"HHS Region 1","1 wk ahead","Bin","percent","1.4","1.5",0.05566
"HHS Region 1","1 wk ahead","Bin","percent","1.5","1.6",0.02324
"HHS Region 1","1 wk ahead","Bin","percent","1.6","1.7",0.01876
"HHS Region 1","1 wk ahead","Bin","percent","1.7","1.8",0.01238
"HHS Region 1","1 wk ahead","Bin","percent","1.8","1.9",0.00894
"HHS Region 1","1 wk ahead","Bin","percent","1.9","2.0",0.0089
"HHS Region 1","1 wk ahead","Bin","percent","2.0","2.1",0.00628
"HHS Region 1","1 wk ahead","Bin","percent","2.1","2.2",0.00326
"HHS Region 1","1 wk ahead","Bin","percent","2.2","2.3",0.00114
"HHS Region 1","1 wk ahead","Bin","percent","2.3","2.4",0.00086
"HHS Region 1","1 wk ahead","Bin","percent","2.4","2.5",0.00122
"HHS Region 1","1 wk ahead","Bin","percent","2.5","2.6",0.0025
"HHS Region 1","1 wk ahead","Bin","percent","2.6","2.7",0.00352
"HHS Region 1","1 wk ahead","Bin","percent","2.7","2.8",0.00226
"HHS Region 1","1 wk ahead","Bin","percent","2.8","2.9",0.00062
"HHS Region 1","1 wk ahead","Bin","percent","2.9","3.0",0.00012
"HHS Region 1","1 wk ahead","Bin","percent","3.0","3.1",0.00004
"HHS Region 1","1 wk ahead","Bin","percent","3.1","3.2",0
"HHS Region 1","1 wk ahead","Bin","percent","3.2","3.3",0.00006
