"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","Season onset","Bin","week","40","41","0.25619999999999998330224571"
"HHS Region 1","Season onset","Bin","week","41","42","0.13650000000000001021405183"
"HHS Region 1","Season onset","Bin","week","42","43","0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","43","44","0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","44","45","0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","45","46","0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","46","47","0.04461999999999999994004796"
"HHS Region 1","Season onset","Bin","week","47","48","0.03116000000000000019761970"
"HHS Region 1","Season onset","Bin","week","48","49","0.03056000000000000035860204"
"HHS Region 1","Season onset","Bin","week","49","50","0.01519999999999999996946887"
"HHS Region 1","Season onset","Bin","week","50","51","0.15248000000000000442312853"
"HHS Region 1","Season onset","Bin","week","51","52","0.27328000000000002289723966"
"HHS Region 1","Season onset","Bin","week","52","53","0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","1","2","0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","2","3","0.02897999999999999881650226"
"HHS Region 1","Season onset","Bin","week","3","4","0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","4","5","0.02829999999999999876765244"
"HHS Region 1","Season onset","Bin","week","5","6","0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","6","7","0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","7","8","0.00002000000000000000163606"
"HHS Region 1","Season onset","Bin","week","8","9","0.00004000000000000000327212"
"HHS Region 1","Season onset","Bin","week","9","10","0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","10","11","0.00004000000000000000327212"
"HHS Region 1","Season onset","Bin","week","11","12","0.00004000000000000000327212"
"HHS Region 1","Season onset","Bin","week","12","13","0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","13","14","0.00002000000000000000163606"
"HHS Region 1","Season onset","Bin","week","14","15","0.00002000000000000000163606"
"HHS Region 1","Season onset","Bin","week","15","16","0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","16","17","0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","17","18","0.00002000000000000000163606"
"HHS Region 1","Season onset","Bin","week","18","19","0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","19","20","0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","20","21","0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","none","none","0.00252000000000000010449974"
"HHS Region 1","Season peak percentage","Bin","percent","0","0.1","0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","0.1","0.2","0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","0.2","0.3","0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","0.3","0.4","0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","0.4","0.5","0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","0.5","0.6","0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","0.6","0.7","0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","0.7","0.8","0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","0.8","0.9","0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","0.9","1","0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","1","1.1","0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","1.1","1.2","0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","1.2","1.3","0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","1.3","1.4","0.00016000000000000001308849"
"HHS Region 1","Season peak percentage","Bin","percent","1.4","1.5","0.00020000000000000000958435"
"HHS Region 1","Season peak percentage","Bin","percent","1.5","1.6","0.00218000000000000008007484"
"HHS Region 1","Season peak percentage","Bin","percent","1.6","1.7","0.00144000000000000009069134"
"HHS Region 1","Season peak percentage","Bin","percent","1.7","1.8","0.00123999999999999999979183"
"HHS Region 1","Season peak percentage","Bin","percent","1.8","1.9","0.00232000000000000001360023"
"HHS Region 1","Season peak percentage","Bin","percent","1.9","2","0.00817999999999999977129406"
"HHS Region 1","Season peak percentage","Bin","percent","2","2.1","0.00393999999999999992589261"
"HHS Region 1","Season peak percentage","Bin","percent","2.1","2.2","0.02455999999999999849897847"
"HHS Region 1","Season peak percentage","Bin","percent","2.2","2.3","0.02116000000000000172417636"
"HHS Region 1","Season peak percentage","Bin","percent","2.3","2.4","0.06078000000000000069277917"
"HHS Region 1","Season peak percentage","Bin","percent","2.4","2.5","0.09851999999999999646504989"
"HHS Region 1","Season peak percentage","Bin","percent","2.5","2.6","0.16795999999999999818811602"
"HHS Region 1","Season peak percentage","Bin","percent","2.6","2.7","0.16592000000000001191935439"
"HHS Region 1","Season peak percentage","Bin","percent","2.7","2.8","0.08526000000000000245137244"
"HHS Region 1","Season peak percentage","Bin","percent","2.8","2.9","0.02520000000000000017763568"
"HHS Region 1","Season peak percentage","Bin","percent","2.9","3","0.01009999999999999960309527"
"HHS Region 1","Season peak percentage","Bin","percent","3","3.1","0.03388000000000000039301895"
"HHS Region 1","Season peak percentage","Bin","percent","3.1","3.2","0.03298000000000000236921593"
"HHS Region 1","Season peak percentage","Bin","percent","3.2","3.3","0.00978000000000000049849014"
"HHS Region 1","Season peak percentage","Bin","percent","3.3","3.4","0.03298000000000000236921593"
"HHS Region 1","Season peak percentage","Bin","percent","3.4","3.5","0.00953999999999999986899368"
"HHS Region 1","Season peak percentage","Bin","percent","3.5","3.6","0.00937999999999999944932938"
"HHS Region 1","Season peak percentage","Bin","percent","3.6","3.7","0.01026000000000000002275957"
"HHS Region 1","Season peak percentage","Bin","percent","3.7","3.8","0.01000000000000000020816682"
"HHS Region 1","Season peak percentage","Bin","percent","3.8","3.9","0.02458000000000000115352172"
"HHS Region 1","Season peak percentage","Bin","percent","3.9","4","0.01179999999999999972521980"
"HHS Region 1","Season peak percentage","Bin","percent","4","4.1","0.01378000000000000058175686"
"HHS Region 1","Season peak percentage","Bin","percent","4.1","4.2","0.01213999999999999974964471"
"HHS Region 1","Season peak percentage","Bin","percent","4.2","4.3","0.01152000000000000072553075"
"HHS Region 1","Season peak percentage","Bin","percent","4.3","4.4","0.01122000000000000080602192"
"HHS Region 1","Season peak percentage","Bin","percent","4.4","4.5","0.00971999999999999947375429"
"HHS Region 1","Season peak percentage","Bin","percent","4.5","4.6","0.00842000000000000040079051"
"HHS Region 1","Season peak percentage","Bin","percent","4.6","4.7","0.00666000000000000012129187"
"HHS Region 1","Season peak percentage","Bin","percent","4.7","4.8","0.00476000000000000034194869"
"HHS Region 1","Season peak percentage","Bin","percent","4.8","4.9","0.00504000000000000020899948"
"HHS Region 1","Season peak percentage","Bin","percent","4.9","5","0.00446000000000000042243986"
