"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","Season onset","Bin","week","40","41","0.97111999999999998323119144"
"HHS Region 1","Season onset","Bin","week","41","42","0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","42","43","0.02042000000000000065059069"
"HHS Region 1","Season onset","Bin","week","43","44","0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","44","45","0.00136000000000000009769963"
"HHS Region 1","Season onset","Bin","week","45","46","0.00300000000000000006245005"
"HHS Region 1","Season onset","Bin","week","46","47","0.00093999999999999997186279"
"HHS Region 1","Season onset","Bin","week","47","48","0.00072000000000000004534567"
"HHS Region 1","Season onset","Bin","week","48","49","0.00055999999999999995094202"
"HHS Region 1","Season onset","Bin","week","49","50","0.00069999999999999999288763"
"HHS Region 1","Season onset","Bin","week","50","51","0.00042000000000000001741662"
"HHS Region 1","Season onset","Bin","week","51","52","0.00012000000000000000304010"
"HHS Region 1","Season onset","Bin","week","52","53","0.00013999999999999998773551"
"HHS Region 1","Season onset","Bin","week","1","2","0.00004000000000000000327212"
"HHS Region 1","Season onset","Bin","week","2","3","0.00006000000000000000152005"
"HHS Region 1","Season onset","Bin","week","3","4","0.00006000000000000000152005"
"HHS Region 1","Season onset","Bin","week","4","5","0.00012000000000000000304010"
"HHS Region 1","Season onset","Bin","week","5","6","0.00010000000000000000479217"
"HHS Region 1","Season onset","Bin","week","6","7","0.00002000000000000000163606"
"HHS Region 1","Season onset","Bin","week","7","8","0.00002000000000000000163606"
"HHS Region 1","Season onset","Bin","week","8","9","0.00002000000000000000163606"
"HHS Region 1","Season onset","Bin","week","9","10","0.00004000000000000000327212"
"HHS Region 1","Season onset","Bin","week","10","11","0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","11","12","0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","12","13","0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","13","14","0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","14","15","0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","15","16","0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","16","17","0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","17","18","0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","18","19","0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","19","20","0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","20","21","0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","none","none","0.00002000000000000000163606"
"HHS Region 1","Season peak percentage","Bin","percent","0","0.1","0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","0.1","0.2","0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","0.2","0.3","0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","0.3","0.4","0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","0.4","0.5","0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","0.5","0.6","0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","0.6","0.7","0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","0.7","0.8","0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","0.8","0.9","0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","0.9","1","0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","1","1.1","0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","1.1","1.2","0.00004000000000000000327212"
"HHS Region 1","Season peak percentage","Bin","percent","1.2","1.3","0.00051999999999999995444616"
"HHS Region 1","Season peak percentage","Bin","percent","1.3","1.4","0.00144000000000000009069134"
"HHS Region 1","Season peak percentage","Bin","percent","1.4","1.5","0.00252000000000000010449974"
"HHS Region 1","Season peak percentage","Bin","percent","1.5","1.6","0.00298000000000000000999201"
"HHS Region 1","Season peak percentage","Bin","percent","1.6","1.7","0.00408000000000000029309888"
"HHS Region 1","Season peak percentage","Bin","percent","1.7","1.8","0.00645999999999999959671149"
"HHS Region 1","Season peak percentage","Bin","percent","1.8","1.9","0.00700000000000000014571677"
"HHS Region 1","Season peak percentage","Bin","percent","1.9","2","0.00865999999999999929556349"
"HHS Region 1","Season peak percentage","Bin","percent","2","2.1","0.00952000000000000068389738"
"HHS Region 1","Season peak percentage","Bin","percent","2.1","2.2","0.01125999999999999917621452"
"HHS Region 1","Season peak percentage","Bin","percent","2.2","2.3","0.01345999999999999974242826"
"HHS Region 1","Season peak percentage","Bin","percent","2.3","2.4","0.01417999999999999989619415"
"HHS Region 1","Season peak percentage","Bin","percent","2.4","2.5","0.01374000000000000047684079"
"HHS Region 1","Season peak percentage","Bin","percent","2.5","2.6","0.01404000000000000039634962"
"HHS Region 1","Season peak percentage","Bin","percent","2.6","2.7","0.01405999999999999958144592"
"HHS Region 1","Season peak percentage","Bin","percent","2.7","2.8","0.01367999999999999945210494"
"HHS Region 1","Season peak percentage","Bin","percent","2.8","2.9","0.01529999999999999936439732"
"HHS Region 1","Season peak percentage","Bin","percent","2.9","3","0.01396000000000000018651747"
"HHS Region 1","Season peak percentage","Bin","percent","3","3.1","0.01337999999999999953259611"
"HHS Region 1","Season peak percentage","Bin","percent","3.1","3.2","0.01306000000000000042799098"
"HHS Region 1","Season peak percentage","Bin","percent","3.2","3.3","0.01231999999999999935440531"
"HHS Region 1","Season peak percentage","Bin","percent","3.3","3.4","0.01353999999999999995226041"
"HHS Region 1","Season peak percentage","Bin","percent","3.4","3.5","0.01179999999999999972521980"
"HHS Region 1","Season peak percentage","Bin","percent","3.5","3.6","0.01264000000000000019373392"
"HHS Region 1","Season peak percentage","Bin","percent","3.6","3.7","0.01269999999999999948374629"
"HHS Region 1","Season peak percentage","Bin","percent","3.7","3.8","0.01234000000000000027422509"
"HHS Region 1","Season peak percentage","Bin","percent","3.8","3.9","0.01246000000000000058897331"
"HHS Region 1","Season peak percentage","Bin","percent","3.9","4","0.01230000000000000016930901"
"HHS Region 1","Season peak percentage","Bin","percent","4","4.1","0.01303999999999999950817120"
"HHS Region 1","Season peak percentage","Bin","percent","4.1","4.2","0.01243999999999999966915354"
"HHS Region 1","Season peak percentage","Bin","percent","4.2","4.3","0.01257999999999999916899807"
"HHS Region 1","Season peak percentage","Bin","percent","4.3","4.4","0.01397999999999999937161377"
"HHS Region 1","Season peak percentage","Bin","percent","4.4","4.5","0.01260000000000000008881784"
"HHS Region 1","Season peak percentage","Bin","percent","4.5","4.6","0.01405999999999999958144592"
"HHS Region 1","Season peak percentage","Bin","percent","4.6","4.7","0.01363999999999999934718886"
"HHS Region 1","Season peak percentage","Bin","percent","4.7","4.8","0.01510000000000000057454042"
"HHS Region 1","Season peak percentage","Bin","percent","4.8","4.9","0.01555999999999999917899007"
"HHS Region 1","Season peak percentage","Bin","percent","4.9","5","0.01619999999999999912292381"
"HHS Region 1","Season peak percentage","Bin","percent","5","5.1","0.01521999999999999915456517"
"HHS Region 1","Season peak percentage","Bin","percent","5.1","5.2","0.01640000000000000138222767"
"HHS Region 1","Season peak percentage","Bin","percent","5.2","5.3","0.01609999999999999972799536"
"HHS Region 1","Season peak percentage","Bin","percent","5.3","5.4","0.01575999999999999970357045"
"HHS Region 1","Season peak percentage","Bin","percent","5.4","5.5","0.01536000000000000038913317"
"HHS Region 1","Season peak percentage","Bin","percent","5.5","5.6","0.01454000000000000084043883"
"HHS Region 1","Season peak percentage","Bin","percent","5.6","5.7","0.01443999999999999971078690"
"HHS Region 1","Season peak percentage","Bin","percent","5.7","5.8","0.01382000000000000068667294"
"HHS Region 1","Season peak percentage","Bin","percent","5.8","5.9","0.01355999999999999913735671"
"HHS Region 1","Season peak percentage","Bin","percent","5.9","6","0.01247999999999999977406961"
"HHS Region 1","Season peak percentage","Bin","percent","6","6.1","0.01200000000000000024980018"
"HHS Region 1","Season peak percentage","Bin","percent","6.1","6.2","0.01254000000000000079880547"
"HHS Region 1","Season peak percentage","Bin","percent","6.2","6.3","0.01158000000000000001554312"
"HHS Region 1","Season peak percentage","Bin","percent","6.3","6.4","0.01149999999999999980571097"
"HHS Region 1","Season peak percentage","Bin","percent","6.4","6.5","0.01064000000000000015210055"
"HHS Region 1","Season peak percentage","Bin","percent","6.5","6.6","0.01038000000000000033750780"
"HHS Region 1","Season peak percentage","Bin","percent","6.6","6.7","0.01050000000000000065225603"
"HHS Region 1","Season peak percentage","Bin","percent","6.7","6.8","0.01030000000000000012767565"
"HHS Region 1","Season peak percentage","Bin","percent","6.8","6.9","0.00953999999999999986899368"
"HHS Region 1","Season peak percentage","Bin","percent","6.9","7","0.00949999999999999976407761"
"HHS Region 1","Season peak percentage","Bin","percent","7","7.1","0.01024000000000000083766327"
"HHS Region 1","Season peak percentage","Bin","percent","7.1","7.2","0.00986000000000000070832229"
"HHS Region 1","Season peak percentage","Bin","percent","7.2","7.3","0.00940000000000000036914916"
"HHS Region 1","Season peak percentage","Bin","percent","7.3","7.4","0.00885999999999999982014387"
"HHS Region 1","Season peak percentage","Bin","percent","7.4","7.5","0.00987999999999999989341859"
"HHS Region 1","Season peak percentage","Bin","percent","7.5","7.6","0.00847999999999999969080289"
"HHS Region 1","Season peak percentage","Bin","percent","7.6","7.7","0.00892000000000000084487972"
"HHS Region 1","Season peak percentage","Bin","percent","7.7","7.8","0.00868000000000000021538327"
"HHS Region 1","Season peak percentage","Bin","percent","7.8","7.9","0.00855999999999999990063504"
"HHS Region 1","Season peak percentage","Bin","percent","7.9","8","0.00738000000000000027505775"
