"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","1 wk ahead","Point","percent",NA,NA,1.9
"HHS Region 1","1 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 1","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 1","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 1","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 1","1 wk ahead","Bin","percent","0.5","0.6",0.00008
"HHS Region 1","1 wk ahead","Bin","percent","0.6","0.7",0.00482
"HHS Region 1","1 wk ahead","Bin","percent","0.7","0.8",0.0056
"HHS Region 1","1 wk ahead","Bin","percent","0.8","0.9",0.0019
"HHS Region 1","1 wk ahead","Bin","percent","0.9","1.0",0.00568
"HHS Region 1","1 wk ahead","Bin","percent","1.0","1.1",0.00942
"HHS Region 1","1 wk ahead","Bin","percent","1.1","1.2",0.01058
"HHS Region 1","1 wk ahead","Bin","percent","1.2","1.3",0.01486
"HHS Region 1","1 wk ahead","Bin","percent","1.3","1.4",0.0238
"HHS Region 1","1 wk ahead","Bin","percent","1.4","1.5",0.05312
"HHS Region 1","1 wk ahead","Bin","percent","1.5","1.6",0.09344
"HHS Region 1","1 wk ahead","Bin","percent","1.6","1.7",0.09578
"HHS Region 1","1 wk ahead","Bin","percent","1.7","1.8",0.07622
"HHS Region 1","1 wk ahead","Bin","percent","1.8","1.9",0.0693
"HHS Region 1","1 wk ahead","Bin","percent","1.9","2.0",0.07148
"HHS Region 1","1 wk ahead","Bin","percent","2.0","2.1",0.07026
"HHS Region 1","1 wk ahead","Bin","percent","2.1","2.2",0.0685
"HHS Region 1","1 wk ahead","Bin","percent","2.2","2.3",0.06368
"HHS Region 1","1 wk ahead","Bin","percent","2.3","2.4",0.06156
"HHS Region 1","1 wk ahead","Bin","percent","2.4","2.5",0.0521
"HHS Region 1","1 wk ahead","Bin","percent","2.5","2.6",0.03874
"HHS Region 1","1 wk ahead","Bin","percent","2.6","2.7",0.0261
"HHS Region 1","1 wk ahead","Bin","percent","2.7","2.8",0.01696
"HHS Region 1","1 wk ahead","Bin","percent","2.8","2.9",0.01098
"HHS Region 1","1 wk ahead","Bin","percent","2.9","3.0",0.00672
"HHS Region 1","1 wk ahead","Bin","percent","3.0","3.1",0.00458
"HHS Region 1","1 wk ahead","Bin","percent","3.1","3.2",0.0042
"HHS Region 1","1 wk ahead","Bin","percent","3.2","3.3",0.00422
"HHS Region 1","1 wk ahead","Bin","percent","3.3","3.4",0.00406
"HHS Region 1","1 wk ahead","Bin","percent","3.4","3.5",0.00354
"HHS Region 1","1 wk ahead","Bin","percent","3.5","3.6",0.0029
"HHS Region 1","1 wk ahead","Bin","percent","3.6","3.7",0.00206
"HHS Region 1","1 wk ahead","Bin","percent","3.7","3.8",0.00202
"HHS Region 1","1 wk ahead","Bin","percent","3.8","3.9",0.00174
"HHS Region 1","1 wk ahead","Bin","percent","3.9","4.0",0.00138
"HHS Region 1","1 wk ahead","Bin","percent","4.0","4.1",0.00172
"HHS Region 1","1 wk ahead","Bin","percent","4.1","4.2",0.0012
"HHS Region 1","1 wk ahead","Bin","percent","4.2","4.3",0.00108
"HHS Region 1","1 wk ahead","Bin","percent","4.3","4.4",0.0015
"HHS Region 1","1 wk ahead","Bin","percent","4.4","4.5",0.00162
"HHS Region 1","1 wk ahead","Bin","percent","4.5","4.6",0.00146
"HHS Region 1","1 wk ahead","Bin","percent","4.6","4.7",0.00126
"HHS Region 1","1 wk ahead","Bin","percent","4.7","4.8",0.0012
"HHS Region 1","1 wk ahead","Bin","percent","4.8","4.9",0.00088
"HHS Region 1","1 wk ahead","Bin","percent","4.9","5.0",0.0008
"HHS Region 1","1 wk ahead","Bin","percent","5.0","5.1",0.00052
"HHS Region 1","1 wk ahead","Bin","percent","5.1","5.2",0.0005
"HHS Region 1","1 wk ahead","Bin","percent","5.2","5.3",0.0004
"HHS Region 1","1 wk ahead","Bin","percent","5.3","5.4",0.0003
"HHS Region 1","1 wk ahead","Bin","percent","5.4","5.5",0.0003
"HHS Region 1","1 wk ahead","Bin","percent","5.5","5.6",0.00022
"HHS Region 1","1 wk ahead","Bin","percent","5.6","5.7",0.0004
"HHS Region 1","1 wk ahead","Bin","percent","5.7","5.8",0.0002
"HHS Region 1","1 wk ahead","Bin","percent","5.8","5.9",0.00018
"HHS Region 1","1 wk ahead","Bin","percent","5.9","6.0",0.00024
"HHS Region 1","1 wk ahead","Bin","percent","6.0","6.1",0.00012
"HHS Region 1","1 wk ahead","Bin","percent","6.1","6.2",0.0001
"HHS Region 1","1 wk ahead","Bin","percent","6.2","6.3",0.00002
"HHS Region 1","1 wk ahead","Bin","percent","6.3","6.4",0.00006
"HHS Region 1","1 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 1","1 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 1","1 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 1","1 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 1","1 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 1","1 wk ahead","Bin","percent","6.9","7.0",0
"HHS Region 1","1 wk ahead","Bin","percent","7.0","7.1",0
"HHS Region 1","1 wk ahead","Bin","percent","7.1","7.2",0
