"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","1 wk ahead","Point","percent",NA,NA,1.8
"HHS Region 1","1 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 1","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 1","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 1","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 1","1 wk ahead","Bin","percent","0.5","0.6",0.00066
"HHS Region 1","1 wk ahead","Bin","percent","0.6","0.7",0.00086
"HHS Region 1","1 wk ahead","Bin","percent","0.7","0.8",0.0032
"HHS Region 1","1 wk ahead","Bin","percent","0.8","0.9",0.00292
"HHS Region 1","1 wk ahead","Bin","percent","0.9","1.0",0.01204
"HHS Region 1","1 wk ahead","Bin","percent","1.0","1.1",0.00804
"HHS Region 1","1 wk ahead","Bin","percent","1.1","1.2",0.02042
"HHS Region 1","1 wk ahead","Bin","percent","1.2","1.3",0.03252
"HHS Region 1","1 wk ahead","Bin","percent","1.3","1.4",0.05472
"HHS Region 1","1 wk ahead","Bin","percent","1.4","1.5",0.0547
"HHS Region 1","1 wk ahead","Bin","percent","1.5","1.6",0.06148
"HHS Region 1","1 wk ahead","Bin","percent","1.6","1.7",0.10932
"HHS Region 1","1 wk ahead","Bin","percent","1.7","1.8",0.11184
"HHS Region 1","1 wk ahead","Bin","percent","1.8","1.9",0.07852
"HHS Region 1","1 wk ahead","Bin","percent","1.9","2.0",0.06742
"HHS Region 1","1 wk ahead","Bin","percent","2.0","2.1",0.047
"HHS Region 1","1 wk ahead","Bin","percent","2.1","2.2",0.02858
"HHS Region 1","1 wk ahead","Bin","percent","2.2","2.3",0.02496
"HHS Region 1","1 wk ahead","Bin","percent","2.3","2.4",0.03038
"HHS Region 1","1 wk ahead","Bin","percent","2.4","2.5",0.03938
"HHS Region 1","1 wk ahead","Bin","percent","2.5","2.6",0.04348
"HHS Region 1","1 wk ahead","Bin","percent","2.6","2.7",0.04332
"HHS Region 1","1 wk ahead","Bin","percent","2.7","2.8",0.03962
"HHS Region 1","1 wk ahead","Bin","percent","2.8","2.9",0.0276
"HHS Region 1","1 wk ahead","Bin","percent","2.9","3.0",0.01846
"HHS Region 1","1 wk ahead","Bin","percent","3.0","3.1",0.01022
"HHS Region 1","1 wk ahead","Bin","percent","3.1","3.2",0.00408
"HHS Region 1","1 wk ahead","Bin","percent","3.2","3.3",0.00074
"HHS Region 1","1 wk ahead","Bin","percent","3.3","3.4",0.00068
"HHS Region 1","1 wk ahead","Bin","percent","3.4","3.5",0.00044
"HHS Region 1","1 wk ahead","Bin","percent","3.5","3.6",0.00072
"HHS Region 1","1 wk ahead","Bin","percent","3.6","3.7",0.0011
