"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","1 wk ahead","Point","percent",NA,NA,5.2
"HHS Region 1","1 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 1","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 1","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 1","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 1","1 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 1","1 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 1","1 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 1","1 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 1","1 wk ahead","Bin","percent","0.9","1.0",0
"HHS Region 1","1 wk ahead","Bin","percent","1.0","1.1",0
"HHS Region 1","1 wk ahead","Bin","percent","1.1","1.2",0
"HHS Region 1","1 wk ahead","Bin","percent","1.2","1.3",0
"HHS Region 1","1 wk ahead","Bin","percent","1.3","1.4",0.00002
"HHS Region 1","1 wk ahead","Bin","percent","1.4","1.5",0.00022
"HHS Region 1","1 wk ahead","Bin","percent","1.5","1.6",0.00006
"HHS Region 1","1 wk ahead","Bin","percent","1.6","1.7",0
"HHS Region 1","1 wk ahead","Bin","percent","1.7","1.8",0
"HHS Region 1","1 wk ahead","Bin","percent","1.8","1.9",0
"HHS Region 1","1 wk ahead","Bin","percent","1.9","2.0",0
"HHS Region 1","1 wk ahead","Bin","percent","2.0","2.1",0.00002
"HHS Region 1","1 wk ahead","Bin","percent","2.1","2.2",0.00058
"HHS Region 1","1 wk ahead","Bin","percent","2.2","2.3",0.0041
"HHS Region 1","1 wk ahead","Bin","percent","2.3","2.4",0.0088
"HHS Region 1","1 wk ahead","Bin","percent","2.4","2.5",0.00804
"HHS Region 1","1 wk ahead","Bin","percent","2.5","2.6",0.00856
"HHS Region 1","1 wk ahead","Bin","percent","2.6","2.7",0.0131
"HHS Region 1","1 wk ahead","Bin","percent","2.7","2.8",0.0116
"HHS Region 1","1 wk ahead","Bin","percent","2.8","2.9",0.00762
"HHS Region 1","1 wk ahead","Bin","percent","2.9","3.0",0.00514
"HHS Region 1","1 wk ahead","Bin","percent","3.0","3.1",0.00454
"HHS Region 1","1 wk ahead","Bin","percent","3.1","3.2",0.00696
"HHS Region 1","1 wk ahead","Bin","percent","3.2","3.3",0.01052
"HHS Region 1","1 wk ahead","Bin","percent","3.3","3.4",0.01102
"HHS Region 1","1 wk ahead","Bin","percent","3.4","3.5",0.00796
"HHS Region 1","1 wk ahead","Bin","percent","3.5","3.6",0.00632
"HHS Region 1","1 wk ahead","Bin","percent","3.6","3.7",0.0085
"HHS Region 1","1 wk ahead","Bin","percent","3.7","3.8",0.0113
"HHS Region 1","1 wk ahead","Bin","percent","3.8","3.9",0.01074
"HHS Region 1","1 wk ahead","Bin","percent","3.9","4.0",0.00784
"HHS Region 1","1 wk ahead","Bin","percent","4.0","4.1",0.0039
"HHS Region 1","1 wk ahead","Bin","percent","4.1","4.2",0.00142
"HHS Region 1","1 wk ahead","Bin","percent","4.2","4.3",0.0006
"HHS Region 1","1 wk ahead","Bin","percent","4.3","4.4",0.0007
"HHS Region 1","1 wk ahead","Bin","percent","4.4","4.5",0.00252
"HHS Region 1","1 wk ahead","Bin","percent","4.5","4.6",0.0082
"HHS Region 1","1 wk ahead","Bin","percent","4.6","4.7",0.0161
"HHS Region 1","1 wk ahead","Bin","percent","4.7","4.8",0.02732
"HHS Region 1","1 wk ahead","Bin","percent","4.8","4.9",0.04204
"HHS Region 1","1 wk ahead","Bin","percent","4.9","5.0",0.05248
"HHS Region 1","1 wk ahead","Bin","percent","5.0","5.1",0.0646
"HHS Region 1","1 wk ahead","Bin","percent","5.1","5.2",0.06668
"HHS Region 1","1 wk ahead","Bin","percent","5.2","5.3",0.06084
"HHS Region 1","1 wk ahead","Bin","percent","5.3","5.4",0.0462
"HHS Region 1","1 wk ahead","Bin","percent","5.4","5.5",0.03126
"HHS Region 1","1 wk ahead","Bin","percent","5.5","5.6",0.01906
"HHS Region 1","1 wk ahead","Bin","percent","5.6","5.7",0.01594
"HHS Region 1","1 wk ahead","Bin","percent","5.7","5.8",0.01622
"HHS Region 1","1 wk ahead","Bin","percent","5.8","5.9",0.01962
"HHS Region 1","1 wk ahead","Bin","percent","5.9","6.0",0.02118
"HHS Region 1","1 wk ahead","Bin","percent","6.0","6.1",0.02094
"HHS Region 1","1 wk ahead","Bin","percent","6.1","6.2",0.01706
"HHS Region 1","1 wk ahead","Bin","percent","6.2","6.3",0.013
"HHS Region 1","1 wk ahead","Bin","percent","6.3","6.4",0.0103
"HHS Region 1","1 wk ahead","Bin","percent","6.4","6.5",0.00876
"HHS Region 1","1 wk ahead","Bin","percent","6.5","6.6",0.01152
