"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","1 wk ahead","Point","percent",NA,NA,1.4
"HHS Region 1","1 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 1","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 1","1 wk ahead","Bin","percent","0.3","0.4",0.00002
"HHS Region 1","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 1","1 wk ahead","Bin","percent","0.5","0.6",0.00022
"HHS Region 1","1 wk ahead","Bin","percent","0.6","0.7",0.0053
"HHS Region 1","1 wk ahead","Bin","percent","0.7","0.8",0.02556
"HHS Region 1","1 wk ahead","Bin","percent","0.8","0.9",0.02748
"HHS Region 1","1 wk ahead","Bin","percent","0.9","1.0",0.04522
"HHS Region 1","1 wk ahead","Bin","percent","1.0","1.1",0.07914
"HHS Region 1","1 wk ahead","Bin","percent","1.1","1.2",0.1071
"HHS Region 1","1 wk ahead","Bin","percent","1.2","1.3",0.11038
"HHS Region 1","1 wk ahead","Bin","percent","1.3","1.4",0.08736
"HHS Region 1","1 wk ahead","Bin","percent","1.4","1.5",0.07212
"HHS Region 1","1 wk ahead","Bin","percent","1.5","1.6",0.05496
"HHS Region 1","1 wk ahead","Bin","percent","1.6","1.7",0.03972
"HHS Region 1","1 wk ahead","Bin","percent","1.7","1.8",0.04102
"HHS Region 1","1 wk ahead","Bin","percent","1.8","1.9",0.05124
"HHS Region 1","1 wk ahead","Bin","percent","1.9","2.0",0.05504
"HHS Region 1","1 wk ahead","Bin","percent","2.0","2.1",0.04196
"HHS Region 1","1 wk ahead","Bin","percent","2.1","2.2",0.02562
"HHS Region 1","1 wk ahead","Bin","percent","2.2","2.3",0.01514
"HHS Region 1","1 wk ahead","Bin","percent","2.3","2.4",0.01244
"HHS Region 1","1 wk ahead","Bin","percent","2.4","2.5",0.01316
"HHS Region 1","1 wk ahead","Bin","percent","2.5","2.6",0.01176
"HHS Region 1","1 wk ahead","Bin","percent","2.6","2.7",0.01036
"HHS Region 1","1 wk ahead","Bin","percent","2.7","2.8",0.00894
"HHS Region 1","1 wk ahead","Bin","percent","2.8","2.9",0.00718
"HHS Region 1","1 wk ahead","Bin","percent","2.9","3.0",0.00602
"HHS Region 1","1 wk ahead","Bin","percent","3.0","3.1",0.00502
"HHS Region 1","1 wk ahead","Bin","percent","3.1","3.2",0.00466
"HHS Region 1","1 wk ahead","Bin","percent","3.2","3.3",0.00346
"HHS Region 1","1 wk ahead","Bin","percent","3.3","3.4",0.00328
"HHS Region 1","1 wk ahead","Bin","percent","3.4","3.5",0.00304
"HHS Region 1","1 wk ahead","Bin","percent","3.5","3.6",0.00334
"HHS Region 1","1 wk ahead","Bin","percent","3.6","3.7",0.00328
"HHS Region 1","1 wk ahead","Bin","percent","3.7","3.8",0.00294
"HHS Region 1","1 wk ahead","Bin","percent","3.8","3.9",0.00218
"HHS Region 1","1 wk ahead","Bin","percent","3.9","4.0",0.0015
"HHS Region 1","1 wk ahead","Bin","percent","4.0","4.1",0.00152
"HHS Region 1","1 wk ahead","Bin","percent","4.1","4.2",0.00082
"HHS Region 1","1 wk ahead","Bin","percent","4.2","4.3",0.00042
"HHS Region 1","1 wk ahead","Bin","percent","4.3","4.4",0.00076
