"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","Season onset","Bin","week","40","41","0.09415999999999999370281500"
"HHS Region 1","Season onset","Bin","week","41","42","0.12809999999999999165112285"
"HHS Region 1","Season onset","Bin","week","42","43","0.21484000000000000318856053"
"HHS Region 1","Season onset","Bin","week","43","44","0.04757999999999999729549671"
"HHS Region 1","Season onset","Bin","week","44","45","0.06261999999999999511057780"
"HHS Region 1","Season onset","Bin","week","45","46","0.07714000000000000023536728"
"HHS Region 1","Season onset","Bin","week","46","47","0.04306000000000000105249143"
"HHS Region 1","Season onset","Bin","week","47","48","0.03160000000000000308642001"
"HHS Region 1","Season onset","Bin","week","48","49","0.10828000000000000124789068"
"HHS Region 1","Season onset","Bin","week","49","50","0.04542000000000000203836947"
"HHS Region 1","Season onset","Bin","week","50","51","0.01208000000000000045963233"
"HHS Region 1","Season onset","Bin","week","51","52","0.00768000000000000019456659"
"HHS Region 1","Season onset","Bin","week","52","53","0.00659999999999999996391775"
"HHS Region 1","Season onset","Bin","week","1","2","0.01677999999999999977684517"
"HHS Region 1","Season onset","Bin","week","2","3","0.01643999999999999975242027"
"HHS Region 1","Season onset","Bin","week","3","4","0.01567999999999999949373830"
"HHS Region 1","Season onset","Bin","week","4","5","0.01314000000000000063782313"
"HHS Region 1","Season onset","Bin","week","5","6","0.00925999999999999913458115"
"HHS Region 1","Season onset","Bin","week","6","7","0.00542000000000000033834047"
"HHS Region 1","Season onset","Bin","week","7","8","0.00479999999999999957950303"
"HHS Region 1","Season onset","Bin","week","8","9","0.00343999999999999991548427"
"HHS Region 1","Season onset","Bin","week","9","10","0.00254000000000000015695778"
"HHS Region 1","Season onset","Bin","week","10","11","0.00218000000000000008007484"
"HHS Region 1","Season onset","Bin","week","11","12","0.00179999999999999995073385"
"HHS Region 1","Season onset","Bin","week","12","13","0.00131999999999999999278355"
"HHS Region 1","Season onset","Bin","week","13","14","0.00102000000000000007327472"
"HHS Region 1","Season onset","Bin","week","14","15","0.00072000000000000004534567"
"HHS Region 1","Season onset","Bin","week","15","16","0.00042000000000000001741662"
"HHS Region 1","Season onset","Bin","week","16","17","0.00040000000000000001916869"
"HHS Region 1","Season onset","Bin","week","17","18","0.00012000000000000000304010"
"HHS Region 1","Season onset","Bin","week","18","19","0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","19","20","0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","20","21","0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","none","none","0.02536000000000000059729999"
"HHS Region 1","Season peak percentage","Bin","percent","0","0.1","0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","0.1","0.2","0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","0.2","0.3","0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","0.3","0.4","0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","0.4","0.5","0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","0.5","0.6","0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","0.6","0.7","0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","0.7","0.8","0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","0.8","0.9","0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","0.9","1","0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","1","1.1","0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","1.1","1.2","0.00002000000000000000163606"
"HHS Region 1","Season peak percentage","Bin","percent","1.2","1.3","0.00020000000000000000958435"
"HHS Region 1","Season peak percentage","Bin","percent","1.3","1.4","0.00085999999999999997887107"
"HHS Region 1","Season peak percentage","Bin","percent","1.4","1.5","0.00182000000000000000319189"
"HHS Region 1","Season peak percentage","Bin","percent","1.5","1.6","0.00288000000000000018138269"
"HHS Region 1","Season peak percentage","Bin","percent","1.6","1.7","0.00500000000000000010408341"
"HHS Region 1","Season peak percentage","Bin","percent","1.7","1.8","0.00549999999999999968081088"
"HHS Region 1","Season peak percentage","Bin","percent","1.8","1.9","0.00662000000000000001637579"
"HHS Region 1","Season peak percentage","Bin","percent","1.9","2","0.00979999999999999968358644"
"HHS Region 1","Season peak percentage","Bin","percent","2","2.1","0.01268000000000000029864999"
"HHS Region 1","Season peak percentage","Bin","percent","2.1","2.2","0.01574000000000000051847415"
"HHS Region 1","Season peak percentage","Bin","percent","2.2","2.3","0.01891999999999999931832306"
"HHS Region 1","Season peak percentage","Bin","percent","2.3","2.4","0.01875999999999999889865876"
"HHS Region 1","Season peak percentage","Bin","percent","2.4","2.5","0.01872000000000000052846616"
"HHS Region 1","Season peak percentage","Bin","percent","2.5","2.6","0.01632000000000000117239551"
"HHS Region 1","Season peak percentage","Bin","percent","2.6","2.7","0.01600000000000000033306691"
"HHS Region 1","Season peak percentage","Bin","percent","2.7","2.8","0.01392000000000000008160139"
"HHS Region 1","Season peak percentage","Bin","percent","2.8","2.9","0.01396000000000000018651747"
"HHS Region 1","Season peak percentage","Bin","percent","2.9","3","0.01288000000000000082323037"
"HHS Region 1","Season peak percentage","Bin","percent","3","3.1","0.01333999999999999942768003"
"HHS Region 1","Season peak percentage","Bin","percent","3.1","3.2","0.01362000000000000016209256"
"HHS Region 1","Season peak percentage","Bin","percent","3.2","3.3","0.01473999999999999963029573"
"HHS Region 1","Season peak percentage","Bin","percent","3.3","3.4","0.01541999999999999967914555"
"HHS Region 1","Season peak percentage","Bin","percent","3.4","3.5","0.01559999999999999928390615"
"HHS Region 1","Season peak percentage","Bin","percent","3.5","3.6","0.01536000000000000038913317"
"HHS Region 1","Season peak percentage","Bin","percent","3.6","3.7","0.01614000000000000156763491"
"HHS Region 1","Season peak percentage","Bin","percent","3.7","3.8","0.01341999999999999963751218"
"HHS Region 1","Season peak percentage","Bin","percent","3.8","3.9","0.01336000000000000034749981"
"HHS Region 1","Season peak percentage","Bin","percent","3.9","4","0.01238000000000000037914116"
"HHS Region 1","Season peak percentage","Bin","percent","4","4.1","0.01204000000000000035471626"
"HHS Region 1","Season peak percentage","Bin","percent","4.1","4.2","0.01200000000000000024980018"
"HHS Region 1","Season peak percentage","Bin","percent","4.2","4.3","0.01238000000000000037914116"
"HHS Region 1","Season peak percentage","Bin","percent","4.3","4.4","0.01328000000000000013766766"
"HHS Region 1","Season peak percentage","Bin","percent","4.4","4.5","0.01247999999999999977406961"
"HHS Region 1","Season peak percentage","Bin","percent","4.5","4.6","0.01434000000000000031585845"
"HHS Region 1","Season peak percentage","Bin","percent","4.6","4.7","0.01585999999999999909849890"
"HHS Region 1","Season peak percentage","Bin","percent","4.7","4.8","0.01567999999999999949373830"
"HHS Region 1","Season peak percentage","Bin","percent","4.8","4.9","0.01515999999999999986455279"
"HHS Region 1","Season peak percentage","Bin","percent","4.9","5","0.01603999999999999870325951"
"HHS Region 1","Season peak percentage","Bin","percent","5","5.1","0.01507999999999999965472064"
"HHS Region 1","Season peak percentage","Bin","percent","5.1","5.2","0.01430000000000000021094237"
"HHS Region 1","Season peak percentage","Bin","percent","5.2","5.3","0.01371999999999999955702101"
"HHS Region 1","Season peak percentage","Bin","percent","5.3","5.4","0.01230000000000000016930901"
"HHS Region 1","Season peak percentage","Bin","percent","5.4","5.5","0.01197999999999999932998040"
"HHS Region 1","Season peak percentage","Bin","percent","5.5","5.6","0.01088000000000000078159701"
"HHS Region 1","Season peak percentage","Bin","percent","5.6","5.7","0.01000000000000000020816682"
"HHS Region 1","Season peak percentage","Bin","percent","5.7","5.8","0.00978000000000000049849014"
"HHS Region 1","Season peak percentage","Bin","percent","5.8","5.9","0.00868000000000000021538327"
"HHS Region 1","Season peak percentage","Bin","percent","5.9","6","0.00801999999999999935162975"
"HHS Region 1","Season peak percentage","Bin","percent","6","6.1","0.00805999999999999945654583"
"HHS Region 1","Season peak percentage","Bin","percent","6.1","6.2","0.00736000000000000022259972"
"HHS Region 1","Season peak percentage","Bin","percent","6.2","6.3","0.00843999999999999958588681"
"HHS Region 1","Season peak percentage","Bin","percent","6.3","6.4","0.00854000000000000071553874"
"HHS Region 1","Season peak percentage","Bin","percent","6.4","6.5","0.00983999999999999978850251"
"HHS Region 1","Season peak percentage","Bin","percent","6.5","6.6","0.00975999999999999957867036"
"HHS Region 1","Season peak percentage","Bin","percent","6.6","6.7","0.01031999999999999931277195"
"HHS Region 1","Season peak percentage","Bin","percent","6.7","6.8","0.01125999999999999917621452"
"HHS Region 1","Season peak percentage","Bin","percent","6.8","6.9","0.01068000000000000025701663"
"HHS Region 1","Season peak percentage","Bin","percent","6.9","7","0.01200000000000000024980018"
"HHS Region 1","Season peak percentage","Bin","percent","7","7.1","0.01085999999999999986177723"
