"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","1 wk ahead","Point","percent",NA,NA,3.1
"HHS Region 1","1 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 1","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 1","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 1","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 1","1 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 1","1 wk ahead","Bin","percent","0.6","0.7",0.00004
"HHS Region 1","1 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 1","1 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 1","1 wk ahead","Bin","percent","0.9","1.0",0
"HHS Region 1","1 wk ahead","Bin","percent","1.0","1.1",0
"HHS Region 1","1 wk ahead","Bin","percent","1.1","1.2",0.00002
"HHS Region 1","1 wk ahead","Bin","percent","1.2","1.3",0.00012
"HHS Region 1","1 wk ahead","Bin","percent","1.3","1.4",0.00362
"HHS Region 1","1 wk ahead","Bin","percent","1.4","1.5",0.0176
"HHS Region 1","1 wk ahead","Bin","percent","1.5","1.6",0.00646
"HHS Region 1","1 wk ahead","Bin","percent","1.6","1.7",0.00116
"HHS Region 1","1 wk ahead","Bin","percent","1.7","1.8",0.00558
"HHS Region 1","1 wk ahead","Bin","percent","1.8","1.9",0.0083
"HHS Region 1","1 wk ahead","Bin","percent","1.9","2.0",0.01538
"HHS Region 1","1 wk ahead","Bin","percent","2.0","2.1",0.0308
"HHS Region 1","1 wk ahead","Bin","percent","2.1","2.2",0.02716
"HHS Region 1","1 wk ahead","Bin","percent","2.2","2.3",0.03038
"HHS Region 1","1 wk ahead","Bin","percent","2.3","2.4",0.03916
"HHS Region 1","1 wk ahead","Bin","percent","2.4","2.5",0.02926
"HHS Region 1","1 wk ahead","Bin","percent","2.5","2.6",0.038
"HHS Region 1","1 wk ahead","Bin","percent","2.6","2.7",0.04326
"HHS Region 1","1 wk ahead","Bin","percent","2.7","2.8",0.03202
"HHS Region 1","1 wk ahead","Bin","percent","2.8","2.9",0.02626
"HHS Region 1","1 wk ahead","Bin","percent","2.9","3.0",0.03916
"HHS Region 1","1 wk ahead","Bin","percent","3.0","3.1",0.05784
"HHS Region 1","1 wk ahead","Bin","percent","3.1","3.2",0.06814
"HHS Region 1","1 wk ahead","Bin","percent","3.2","3.3",0.05988
"HHS Region 1","1 wk ahead","Bin","percent","3.3","3.4",0.04776
"HHS Region 1","1 wk ahead","Bin","percent","3.4","3.5",0.03612
"HHS Region 1","1 wk ahead","Bin","percent","3.5","3.6",0.02852
"HHS Region 1","1 wk ahead","Bin","percent","3.6","3.7",0.02452
"HHS Region 1","1 wk ahead","Bin","percent","3.7","3.8",0.025
"HHS Region 1","1 wk ahead","Bin","percent","3.8","3.9",0.02664
"HHS Region 1","1 wk ahead","Bin","percent","3.9","4.0",0.0253
"HHS Region 1","1 wk ahead","Bin","percent","4.0","4.1",0.02144
"HHS Region 1","1 wk ahead","Bin","percent","4.1","4.2",0.01818
"HHS Region 1","1 wk ahead","Bin","percent","4.2","4.3",0.01674
"HHS Region 1","1 wk ahead","Bin","percent","4.3","4.4",0.01564
"HHS Region 1","1 wk ahead","Bin","percent","4.4","4.5",0.0157
"HHS Region 1","1 wk ahead","Bin","percent","4.5","4.6",0.01526
"HHS Region 1","1 wk ahead","Bin","percent","4.6","4.7",0.01378
"HHS Region 1","1 wk ahead","Bin","percent","4.7","4.8",0.0129
