"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","1 wk ahead","Point","percent",NA,NA,1.3
"HHS Region 1","1 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 1","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 1","1 wk ahead","Bin","percent","0.3","0.4",0.00012
"HHS Region 1","1 wk ahead","Bin","percent","0.4","0.5",0.00002
"HHS Region 1","1 wk ahead","Bin","percent","0.5","0.6",0.0002
"HHS Region 1","1 wk ahead","Bin","percent","0.6","0.7",0.00714
"HHS Region 1","1 wk ahead","Bin","percent","0.7","0.8",0.03294
"HHS Region 1","1 wk ahead","Bin","percent","0.8","0.9",0.03482
"HHS Region 1","1 wk ahead","Bin","percent","0.9","1.0",0.05356
"HHS Region 1","1 wk ahead","Bin","percent","1.0","1.1",0.09534
"HHS Region 1","1 wk ahead","Bin","percent","1.1","1.2",0.11804
"HHS Region 1","1 wk ahead","Bin","percent","1.2","1.3",0.10682
"HHS Region 1","1 wk ahead","Bin","percent","1.3","1.4",0.08312
"HHS Region 1","1 wk ahead","Bin","percent","1.4","1.5",0.06882
"HHS Region 1","1 wk ahead","Bin","percent","1.5","1.6",0.05278
"HHS Region 1","1 wk ahead","Bin","percent","1.6","1.7",0.0411
"HHS Region 1","1 wk ahead","Bin","percent","1.7","1.8",0.04102
"HHS Region 1","1 wk ahead","Bin","percent","1.8","1.9",0.05098
"HHS Region 1","1 wk ahead","Bin","percent","1.9","2.0",0.05388
"HHS Region 1","1 wk ahead","Bin","percent","2.0","2.1",0.04098
"HHS Region 1","1 wk ahead","Bin","percent","2.1","2.2",0.02306
"HHS Region 1","1 wk ahead","Bin","percent","2.2","2.3",0.01166
"HHS Region 1","1 wk ahead","Bin","percent","2.3","2.4",0.00862
"HHS Region 1","1 wk ahead","Bin","percent","2.4","2.5",0.00846
"HHS Region 1","1 wk ahead","Bin","percent","2.5","2.6",0.0087
"HHS Region 1","1 wk ahead","Bin","percent","2.6","2.7",0.00792
"HHS Region 1","1 wk ahead","Bin","percent","2.7","2.8",0.00618
"HHS Region 1","1 wk ahead","Bin","percent","2.8","2.9",0.00492
"HHS Region 1","1 wk ahead","Bin","percent","2.9","3.0",0.00378
"HHS Region 1","1 wk ahead","Bin","percent","3.0","3.1",0.00348
"HHS Region 1","1 wk ahead","Bin","percent","3.1","3.2",0.00264
"HHS Region 1","1 wk ahead","Bin","percent","3.2","3.3",0.00254
"HHS Region 1","1 wk ahead","Bin","percent","3.3","3.4",0.00284
"HHS Region 1","1 wk ahead","Bin","percent","3.4","3.5",0.00352
"HHS Region 1","1 wk ahead","Bin","percent","3.5","3.6",0.00292
"HHS Region 1","1 wk ahead","Bin","percent","3.6","3.7",0.00326
"HHS Region 1","1 wk ahead","Bin","percent","3.7","3.8",0.0024
"HHS Region 1","1 wk ahead","Bin","percent","3.8","3.9",0.00188
"HHS Region 1","1 wk ahead","Bin","percent","3.9","4.0",0.0016
"HHS Region 1","1 wk ahead","Bin","percent","4.0","4.1",0.00098
"HHS Region 1","1 wk ahead","Bin","percent","4.1","4.2",0.00054
"HHS Region 1","1 wk ahead","Bin","percent","4.2","4.3",0.00036
"HHS Region 1","1 wk ahead","Bin","percent","4.3","4.4",0.00044
"HHS Region 1","1 wk ahead","Bin","percent","4.4","4.5",0.00024
"HHS Region 1","1 wk ahead","Bin","percent","4.5","4.6",0.00052
"HHS Region 1","1 wk ahead","Bin","percent","4.6","4.7",0.00058
"HHS Region 1","1 wk ahead","Bin","percent","4.7","4.8",0.0008
"HHS Region 1","1 wk ahead","Bin","percent","4.8","4.9",0.00062
