"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","1 wk ahead","Point","percent",NA,NA,1.6
"HHS Region 1","1 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 1","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 1","1 wk ahead","Bin","percent","0.3","0.4",0.00002
"HHS Region 1","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 1","1 wk ahead","Bin","percent","0.5","0.6",0.0009
"HHS Region 1","1 wk ahead","Bin","percent","0.6","0.7",0.00616
"HHS Region 1","1 wk ahead","Bin","percent","0.7","0.8",0.028
"HHS Region 1","1 wk ahead","Bin","percent","0.8","0.9",0.02292
"HHS Region 1","1 wk ahead","Bin","percent","0.9","1.0",0.03692
"HHS Region 1","1 wk ahead","Bin","percent","1.0","1.1",0.05622
"HHS Region 1","1 wk ahead","Bin","percent","1.1","1.2",0.07116
"HHS Region 1","1 wk ahead","Bin","percent","1.2","1.3",0.0698
"HHS Region 1","1 wk ahead","Bin","percent","1.3","1.4",0.05992
"HHS Region 1","1 wk ahead","Bin","percent","1.4","1.5",0.05674
"HHS Region 1","1 wk ahead","Bin","percent","1.5","1.6",0.06524
"HHS Region 1","1 wk ahead","Bin","percent","1.6","1.7",0.09178
"HHS Region 1","1 wk ahead","Bin","percent","1.7","1.8",0.0973
"HHS Region 1","1 wk ahead","Bin","percent","1.8","1.9",0.08484
"HHS Region 1","1 wk ahead","Bin","percent","1.9","2.0",0.0644
"HHS Region 1","1 wk ahead","Bin","percent","2.0","2.1",0.03442
"HHS Region 1","1 wk ahead","Bin","percent","2.1","2.2",0.01252
"HHS Region 1","1 wk ahead","Bin","percent","2.2","2.3",0.00696
"HHS Region 1","1 wk ahead","Bin","percent","2.3","2.4",0.00714
"HHS Region 1","1 wk ahead","Bin","percent","2.4","2.5",0.01194
"HHS Region 1","1 wk ahead","Bin","percent","2.5","2.6",0.01916
"HHS Region 1","1 wk ahead","Bin","percent","2.6","2.7",0.0228
"HHS Region 1","1 wk ahead","Bin","percent","2.7","2.8",0.0227
"HHS Region 1","1 wk ahead","Bin","percent","2.8","2.9",0.01588
"HHS Region 1","1 wk ahead","Bin","percent","2.9","3.0",0.00978
"HHS Region 1","1 wk ahead","Bin","percent","3.0","3.1",0.00512
"HHS Region 1","1 wk ahead","Bin","percent","3.1","3.2",0.00262
"HHS Region 1","1 wk ahead","Bin","percent","3.2","3.3",0.0011
"HHS Region 1","1 wk ahead","Bin","percent","3.3","3.4",0.00136
"HHS Region 1","1 wk ahead","Bin","percent","3.4","3.5",0.00184
"HHS Region 1","1 wk ahead","Bin","percent","3.5","3.6",0.00158
