"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","Season onset","Bin","week","40","41","0.79891999999999996351363052"
"HHS Region 1","Season onset","Bin","week","41","42","0.14576000000000000067501560"
"HHS Region 1","Season onset","Bin","week","42","43","0.03663999999999999895861080"
"HHS Region 1","Season onset","Bin","week","43","44","0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","44","45","0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","45","46","0.01370000000000000037192471"
"HHS Region 1","Season onset","Bin","week","46","47","0.00046000000000000001391248"
"HHS Region 1","Season onset","Bin","week","47","48","0.00118000000000000005925815"
"HHS Region 1","Season onset","Bin","week","48","49","0.00073999999999999998938349"
"HHS Region 1","Season onset","Bin","week","49","50","0.00046000000000000001391248"
"HHS Region 1","Season onset","Bin","week","50","51","0.00032000000000000002617698"
"HHS Region 1","Season onset","Bin","week","51","52","0.00061999999999999999989592"
"HHS Region 1","Season onset","Bin","week","52","53","0.00022000000000000000783228"
"HHS Region 1","Season onset","Bin","week","53","53","0.00008000000000000000654424"
"HHS Region 1","Season onset","Bin","week","1","2","0.00010000000000000000479217"
"HHS Region 1","Season onset","Bin","week","2","3","0.00008000000000000000654424"
"HHS Region 1","Season onset","Bin","week","3","4","0.00012000000000000000304010"
"HHS Region 1","Season onset","Bin","week","4","5","0.00004000000000000000327212"
"HHS Region 1","Season onset","Bin","week","5","6","0.00008000000000000000654424"
"HHS Region 1","Season onset","Bin","week","6","7","0.00013999999999999998773551"
"HHS Region 1","Season onset","Bin","week","7","8","0.00002000000000000000163606"
"HHS Region 1","Season onset","Bin","week","8","9","0.00004000000000000000327212"
"HHS Region 1","Season onset","Bin","week","9","10","0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","10","11","0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","11","12","0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","12","13","0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","13","14","0.00002000000000000000163606"
"HHS Region 1","Season onset","Bin","week","14","15","0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","15","16","0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","16","17","0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","17","18","0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","18","19","0.00000000000000000000000000"
