"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","1 wk ahead","Point","percent",NA,NA,1.4
"HHS Region 1","1 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 1","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 1","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 1","1 wk ahead","Bin","percent","0.4","0.5",0.00002
"HHS Region 1","1 wk ahead","Bin","percent","0.5","0.6",0.00008
"HHS Region 1","1 wk ahead","Bin","percent","0.6","0.7",0.00574
"HHS Region 1","1 wk ahead","Bin","percent","0.7","0.8",0.02772
"HHS Region 1","1 wk ahead","Bin","percent","0.8","0.9",0.02482
"HHS Region 1","1 wk ahead","Bin","percent","0.9","1.0",0.05002
"HHS Region 1","1 wk ahead","Bin","percent","1.0","1.1",0.08252
"HHS Region 1","1 wk ahead","Bin","percent","1.1","1.2",0.093
"HHS Region 1","1 wk ahead","Bin","percent","1.2","1.3",0.08724
"HHS Region 1","1 wk ahead","Bin","percent","1.3","1.4",0.08072
"HHS Region 1","1 wk ahead","Bin","percent","1.4","1.5",0.07708
"HHS Region 1","1 wk ahead","Bin","percent","1.5","1.6",0.06596
"HHS Region 1","1 wk ahead","Bin","percent","1.6","1.7",0.05202
"HHS Region 1","1 wk ahead","Bin","percent","1.7","1.8",0.04402
"HHS Region 1","1 wk ahead","Bin","percent","1.8","1.9",0.04834
"HHS Region 1","1 wk ahead","Bin","percent","1.9","2.0",0.05236
"HHS Region 1","1 wk ahead","Bin","percent","2.0","2.1",0.0451
"HHS Region 1","1 wk ahead","Bin","percent","2.1","2.2",0.03256
"HHS Region 1","1 wk ahead","Bin","percent","2.2","2.3",0.0248
"HHS Region 1","1 wk ahead","Bin","percent","2.3","2.4",0.01892
"HHS Region 1","1 wk ahead","Bin","percent","2.4","2.5",0.01512
"HHS Region 1","1 wk ahead","Bin","percent","2.5","2.6",0.01044
"HHS Region 1","1 wk ahead","Bin","percent","2.6","2.7",0.00612
"HHS Region 1","1 wk ahead","Bin","percent","2.7","2.8",0.00458
"HHS Region 1","1 wk ahead","Bin","percent","2.8","2.9",0.00406
"HHS Region 1","1 wk ahead","Bin","percent","2.9","3.0",0.00374
"HHS Region 1","1 wk ahead","Bin","percent","3.0","3.1",0.00266
"HHS Region 1","1 wk ahead","Bin","percent","3.1","3.2",0.00234
"HHS Region 1","1 wk ahead","Bin","percent","3.2","3.3",0.00206
"HHS Region 1","1 wk ahead","Bin","percent","3.3","3.4",0.00238
"HHS Region 1","1 wk ahead","Bin","percent","3.4","3.5",0.00244
"HHS Region 1","1 wk ahead","Bin","percent","3.5","3.6",0.00366
"HHS Region 1","1 wk ahead","Bin","percent","3.6","3.7",0.00404
"HHS Region 1","1 wk ahead","Bin","percent","3.7","3.8",0.00444
"HHS Region 1","1 wk ahead","Bin","percent","3.8","3.9",0.00378
"HHS Region 1","1 wk ahead","Bin","percent","3.9","4.0",0.00388
"HHS Region 1","1 wk ahead","Bin","percent","4.0","4.1",0.0024
"HHS Region 1","1 wk ahead","Bin","percent","4.1","4.2",0.00174
"HHS Region 1","1 wk ahead","Bin","percent","4.2","4.3",0.00086
"HHS Region 1","1 wk ahead","Bin","percent","4.3","4.4",0.00078
