"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","1 wk ahead","Point","percent",NA,NA,3.6
"HHS Region 1","1 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 1","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 1","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 1","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 1","1 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 1","1 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 1","1 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 1","1 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 1","1 wk ahead","Bin","percent","0.9","1.0",0
"HHS Region 1","1 wk ahead","Bin","percent","1.0","1.1",0
"HHS Region 1","1 wk ahead","Bin","percent","1.1","1.2",0
"HHS Region 1","1 wk ahead","Bin","percent","1.2","1.3",0.00002
"HHS Region 1","1 wk ahead","Bin","percent","1.3","1.4",0.00138
"HHS Region 1","1 wk ahead","Bin","percent","1.4","1.5",0.00628
"HHS Region 1","1 wk ahead","Bin","percent","1.5","1.6",0.00414
"HHS Region 1","1 wk ahead","Bin","percent","1.6","1.7",0.00078
"HHS Region 1","1 wk ahead","Bin","percent","1.7","1.8",0.00026
"HHS Region 1","1 wk ahead","Bin","percent","1.8","1.9",0.00078
"HHS Region 1","1 wk ahead","Bin","percent","1.9","2.0",0.00248
"HHS Region 1","1 wk ahead","Bin","percent","2.0","2.1",0.00396
"HHS Region 1","1 wk ahead","Bin","percent","2.1","2.2",0.00446
"HHS Region 1","1 wk ahead","Bin","percent","2.2","2.3",0.00904
"HHS Region 1","1 wk ahead","Bin","percent","2.3","2.4",0.01434
"HHS Region 1","1 wk ahead","Bin","percent","2.4","2.5",0.01752
"HHS Region 1","1 wk ahead","Bin","percent","2.5","2.6",0.02204
"HHS Region 1","1 wk ahead","Bin","percent","2.6","2.7",0.03524
"HHS Region 1","1 wk ahead","Bin","percent","2.7","2.8",0.04458
"HHS Region 1","1 wk ahead","Bin","percent","2.8","2.9",0.04648
"HHS Region 1","1 wk ahead","Bin","percent","2.9","3.0",0.03776
"HHS Region 1","1 wk ahead","Bin","percent","3.0","3.1",0.03216
"HHS Region 1","1 wk ahead","Bin","percent","3.1","3.2",0.03324
"HHS Region 1","1 wk ahead","Bin","percent","3.2","3.3",0.04008
"HHS Region 1","1 wk ahead","Bin","percent","3.3","3.4",0.04286
"HHS Region 1","1 wk ahead","Bin","percent","3.4","3.5",0.04108
"HHS Region 1","1 wk ahead","Bin","percent","3.5","3.6",0.0342
"HHS Region 1","1 wk ahead","Bin","percent","3.6","3.7",0.0335
"HHS Region 1","1 wk ahead","Bin","percent","3.7","3.8",0.0319
"HHS Region 1","1 wk ahead","Bin","percent","3.8","3.9",0.03074
"HHS Region 1","1 wk ahead","Bin","percent","3.9","4.0",0.02552
"HHS Region 1","1 wk ahead","Bin","percent","4.0","4.1",0.01934
"HHS Region 1","1 wk ahead","Bin","percent","4.1","4.2",0.01482
"HHS Region 1","1 wk ahead","Bin","percent","4.2","4.3",0.01358
"HHS Region 1","1 wk ahead","Bin","percent","4.3","4.4",0.01262
"HHS Region 1","1 wk ahead","Bin","percent","4.4","4.5",0.01216
"HHS Region 1","1 wk ahead","Bin","percent","4.5","4.6",0.01238
"HHS Region 1","1 wk ahead","Bin","percent","4.6","4.7",0.0152
"HHS Region 1","1 wk ahead","Bin","percent","4.7","4.8",0.01896
"HHS Region 1","1 wk ahead","Bin","percent","4.8","4.9",0.02404
"HHS Region 1","1 wk ahead","Bin","percent","4.9","5.0",0.02882
"HHS Region 1","1 wk ahead","Bin","percent","5.0","5.1",0.0341
"HHS Region 1","1 wk ahead","Bin","percent","5.1","5.2",0.03702
