"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","1 wk ahead","Point","percent",NA,NA,1.4
"HHS Region 1","1 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 1","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 1","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 1","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 1","1 wk ahead","Bin","percent","0.5","0.6",0.00006
"HHS Region 1","1 wk ahead","Bin","percent","0.6","0.7",0.00408
"HHS Region 1","1 wk ahead","Bin","percent","0.7","0.8",0.01866
"HHS Region 1","1 wk ahead","Bin","percent","0.8","0.9",0.02154
"HHS Region 1","1 wk ahead","Bin","percent","0.9","1.0",0.04276
"HHS Region 1","1 wk ahead","Bin","percent","1.0","1.1",0.07246
"HHS Region 1","1 wk ahead","Bin","percent","1.1","1.2",0.09368
"HHS Region 1","1 wk ahead","Bin","percent","1.2","1.3",0.1006
"HHS Region 1","1 wk ahead","Bin","percent","1.3","1.4",0.08802
"HHS Region 1","1 wk ahead","Bin","percent","1.4","1.5",0.07758
"HHS Region 1","1 wk ahead","Bin","percent","1.5","1.6",0.05766
"HHS Region 1","1 wk ahead","Bin","percent","1.6","1.7",0.04296
"HHS Region 1","1 wk ahead","Bin","percent","1.7","1.8",0.0396
"HHS Region 1","1 wk ahead","Bin","percent","1.8","1.9",0.04846
"HHS Region 1","1 wk ahead","Bin","percent","1.9","2.0",0.05496
"HHS Region 1","1 wk ahead","Bin","percent","2.0","2.1",0.04638
"HHS Region 1","1 wk ahead","Bin","percent","2.1","2.2",0.0307
"HHS Region 1","1 wk ahead","Bin","percent","2.2","2.3",0.02316
"HHS Region 1","1 wk ahead","Bin","percent","2.3","2.4",0.01962
"HHS Region 1","1 wk ahead","Bin","percent","2.4","2.5",0.01758
"HHS Region 1","1 wk ahead","Bin","percent","2.5","2.6",0.01272
"HHS Region 1","1 wk ahead","Bin","percent","2.6","2.7",0.00942
"HHS Region 1","1 wk ahead","Bin","percent","2.7","2.8",0.00864
"HHS Region 1","1 wk ahead","Bin","percent","2.8","2.9",0.0067
"HHS Region 1","1 wk ahead","Bin","percent","2.9","3.0",0.00706
"HHS Region 1","1 wk ahead","Bin","percent","3.0","3.1",0.0061
"HHS Region 1","1 wk ahead","Bin","percent","3.1","3.2",0.00492
"HHS Region 1","1 wk ahead","Bin","percent","3.2","3.3",0.00394
"HHS Region 1","1 wk ahead","Bin","percent","3.3","3.4",0.00302
"HHS Region 1","1 wk ahead","Bin","percent","3.4","3.5",0.00306
"HHS Region 1","1 wk ahead","Bin","percent","3.5","3.6",0.00346
"HHS Region 1","1 wk ahead","Bin","percent","3.6","3.7",0.004
"HHS Region 1","1 wk ahead","Bin","percent","3.7","3.8",0.00348
"HHS Region 1","1 wk ahead","Bin","percent","3.8","3.9",0.00316
"HHS Region 1","1 wk ahead","Bin","percent","3.9","4.0",0.00256
"HHS Region 1","1 wk ahead","Bin","percent","4.0","4.1",0.00208
"HHS Region 1","1 wk ahead","Bin","percent","4.1","4.2",0.00144
"HHS Region 1","1 wk ahead","Bin","percent","4.2","4.3",0.00116
"HHS Region 1","1 wk ahead","Bin","percent","4.3","4.4",0.00076
