"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","1 wk ahead","Point","percent",NA,NA,1.2
"HHS Region 1","1 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 1","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 1","1 wk ahead","Bin","percent","0.3","0.4",0.00032
"HHS Region 1","1 wk ahead","Bin","percent","0.4","0.5",0.00018
"HHS Region 1","1 wk ahead","Bin","percent","0.5","0.6",0.00048
"HHS Region 1","1 wk ahead","Bin","percent","0.6","0.7",0.01174
"HHS Region 1","1 wk ahead","Bin","percent","0.7","0.8",0.04612
"HHS Region 1","1 wk ahead","Bin","percent","0.8","0.9",0.04578
"HHS Region 1","1 wk ahead","Bin","percent","0.9","1.0",0.0688
"HHS Region 1","1 wk ahead","Bin","percent","1.0","1.1",0.11912
"HHS Region 1","1 wk ahead","Bin","percent","1.1","1.2",0.12964
"HHS Region 1","1 wk ahead","Bin","percent","1.2","1.3",0.10456
"HHS Region 1","1 wk ahead","Bin","percent","1.3","1.4",0.07106
"HHS Region 1","1 wk ahead","Bin","percent","1.4","1.5",0.06124
"HHS Region 1","1 wk ahead","Bin","percent","1.5","1.6",0.04968
"HHS Region 1","1 wk ahead","Bin","percent","1.6","1.7",0.0418
"HHS Region 1","1 wk ahead","Bin","percent","1.7","1.8",0.04176
"HHS Region 1","1 wk ahead","Bin","percent","1.8","1.9",0.04534
"HHS Region 1","1 wk ahead","Bin","percent","1.9","2.0",0.04758
"HHS Region 1","1 wk ahead","Bin","percent","2.0","2.1",0.03456
"HHS Region 1","1 wk ahead","Bin","percent","2.1","2.2",0.0167
"HHS Region 1","1 wk ahead","Bin","percent","2.2","2.3",0.00796
"HHS Region 1","1 wk ahead","Bin","percent","2.3","2.4",0.0044
"HHS Region 1","1 wk ahead","Bin","percent","2.4","2.5",0.00466
"HHS Region 1","1 wk ahead","Bin","percent","2.5","2.6",0.00516
"HHS Region 1","1 wk ahead","Bin","percent","2.6","2.7",0.00504
"HHS Region 1","1 wk ahead","Bin","percent","2.7","2.8",0.0057
"HHS Region 1","1 wk ahead","Bin","percent","2.8","2.9",0.0042
"HHS Region 1","1 wk ahead","Bin","percent","2.9","3.0",0.00288
