"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","1 wk ahead","Point","percent",NA,NA,1.2
"HHS Region 1","1 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 1","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 1","1 wk ahead","Bin","percent","0.3","0.4",0.00048
"HHS Region 1","1 wk ahead","Bin","percent","0.4","0.5",0.00002
"HHS Region 1","1 wk ahead","Bin","percent","0.5","0.6",0.00046
"HHS Region 1","1 wk ahead","Bin","percent","0.6","0.7",0.0149
"HHS Region 1","1 wk ahead","Bin","percent","0.7","0.8",0.09102
"HHS Region 1","1 wk ahead","Bin","percent","0.8","0.9",0.04026
"HHS Region 1","1 wk ahead","Bin","percent","0.9","1.0",0.06756
"HHS Region 1","1 wk ahead","Bin","percent","1.0","1.1",0.1135
"HHS Region 1","1 wk ahead","Bin","percent","1.1","1.2",0.0973
"HHS Region 1","1 wk ahead","Bin","percent","1.2","1.3",0.08946
"HHS Region 1","1 wk ahead","Bin","percent","1.3","1.4",0.0789
"HHS Region 1","1 wk ahead","Bin","percent","1.4","1.5",0.0688
"HHS Region 1","1 wk ahead","Bin","percent","1.5","1.6",0.08062
"HHS Region 1","1 wk ahead","Bin","percent","1.6","1.7",0.07286
"HHS Region 1","1 wk ahead","Bin","percent","1.7","1.8",0.03976
"HHS Region 1","1 wk ahead","Bin","percent","1.8","1.9",0.02238
"HHS Region 1","1 wk ahead","Bin","percent","1.9","2.0",0.02102
"HHS Region 1","1 wk ahead","Bin","percent","2.0","2.1",0.01978
"HHS Region 1","1 wk ahead","Bin","percent","2.1","2.2",0.0174
"HHS Region 1","1 wk ahead","Bin","percent","2.2","2.3",0.0138
"HHS Region 1","1 wk ahead","Bin","percent","2.3","2.4",0.00912
"HHS Region 1","1 wk ahead","Bin","percent","2.4","2.5",0.00692
"HHS Region 1","1 wk ahead","Bin","percent","2.5","2.6",0.00696
"HHS Region 1","1 wk ahead","Bin","percent","2.6","2.7",0.00768
"HHS Region 1","1 wk ahead","Bin","percent","2.7","2.8",0.00606
"HHS Region 1","1 wk ahead","Bin","percent","2.8","2.9",0.00358
"HHS Region 1","1 wk ahead","Bin","percent","2.9","3.0",0.00186
