"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","1 wk ahead","Point","percent",NA,NA,1.4
"HHS Region 1","1 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 1","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 1","1 wk ahead","Bin","percent","0.3","0.4",0.00026
"HHS Region 1","1 wk ahead","Bin","percent","0.4","0.5",0.00012
"HHS Region 1","1 wk ahead","Bin","percent","0.5","0.6",0.00224
"HHS Region 1","1 wk ahead","Bin","percent","0.6","0.7",0.01314
"HHS Region 1","1 wk ahead","Bin","percent","0.7","0.8",0.05074
"HHS Region 1","1 wk ahead","Bin","percent","0.8","0.9",0.04134
"HHS Region 1","1 wk ahead","Bin","percent","0.9","1.0",0.07272
"HHS Region 1","1 wk ahead","Bin","percent","1.0","1.1",0.10526
"HHS Region 1","1 wk ahead","Bin","percent","1.1","1.2",0.09198
"HHS Region 1","1 wk ahead","Bin","percent","1.2","1.3",0.07068
"HHS Region 1","1 wk ahead","Bin","percent","1.3","1.4",0.05066
"HHS Region 1","1 wk ahead","Bin","percent","1.4","1.5",0.05202
"HHS Region 1","1 wk ahead","Bin","percent","1.5","1.6",0.07558
"HHS Region 1","1 wk ahead","Bin","percent","1.6","1.7",0.08854
"HHS Region 1","1 wk ahead","Bin","percent","1.7","1.8",0.07498
"HHS Region 1","1 wk ahead","Bin","percent","1.8","1.9",0.06746
"HHS Region 1","1 wk ahead","Bin","percent","1.9","2.0",0.05174
"HHS Region 1","1 wk ahead","Bin","percent","2.0","2.1",0.0278
"HHS Region 1","1 wk ahead","Bin","percent","2.1","2.2",0.00902
"HHS Region 1","1 wk ahead","Bin","percent","2.2","2.3",0.00254
"HHS Region 1","1 wk ahead","Bin","percent","2.3","2.4",0.00272
"HHS Region 1","1 wk ahead","Bin","percent","2.4","2.5",0.0038
"HHS Region 1","1 wk ahead","Bin","percent","2.5","2.6",0.00654
"HHS Region 1","1 wk ahead","Bin","percent","2.6","2.7",0.00866
"HHS Region 1","1 wk ahead","Bin","percent","2.7","2.8",0.00832
"HHS Region 1","1 wk ahead","Bin","percent","2.8","2.9",0.00526
"HHS Region 1","1 wk ahead","Bin","percent","2.9","3.0",0.00274
"HHS Region 1","1 wk ahead","Bin","percent","3.0","3.1",0.00144
"HHS Region 1","1 wk ahead","Bin","percent","3.1","3.2",0.00094
"HHS Region 1","1 wk ahead","Bin","percent","3.2","3.3",0.0012
"HHS Region 1","1 wk ahead","Bin","percent","3.3","3.4",0.0018
"HHS Region 1","1 wk ahead","Bin","percent","3.4","3.5",0.00168
"HHS Region 1","1 wk ahead","Bin","percent","3.5","3.6",0.00186
"HHS Region 1","1 wk ahead","Bin","percent","3.6","3.7",0.0013
"HHS Region 1","1 wk ahead","Bin","percent","3.7","3.8",0.00074
"HHS Region 1","1 wk ahead","Bin","percent","3.8","3.9",0.00056
"HHS Region 1","1 wk ahead","Bin","percent","3.9","4.0",0.00034
"HHS Region 1","1 wk ahead","Bin","percent","4.0","4.1",0.00004
"HHS Region 1","1 wk ahead","Bin","percent","4.1","4.2",0.00018
"HHS Region 1","1 wk ahead","Bin","percent","4.2","4.3",0
"HHS Region 1","1 wk ahead","Bin","percent","4.3","4.4",0.0001
