"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","1 wk ahead","Point","percent",NA,NA,1.2
"HHS Region 1","1 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 1","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 1","1 wk ahead","Bin","percent","0.3","0.4",0.0006
"HHS Region 1","1 wk ahead","Bin","percent","0.4","0.5",0.00028
"HHS Region 1","1 wk ahead","Bin","percent","0.5","0.6",0.0007
"HHS Region 1","1 wk ahead","Bin","percent","0.6","0.7",0.01596
"HHS Region 1","1 wk ahead","Bin","percent","0.7","0.8",0.05622
"HHS Region 1","1 wk ahead","Bin","percent","0.8","0.9",0.05958
"HHS Region 1","1 wk ahead","Bin","percent","0.9","1.0",0.08748
"HHS Region 1","1 wk ahead","Bin","percent","1.0","1.1",0.14058
"HHS Region 1","1 wk ahead","Bin","percent","1.1","1.2",0.13688
"HHS Region 1","1 wk ahead","Bin","percent","1.2","1.3",0.09982
"HHS Region 1","1 wk ahead","Bin","percent","1.3","1.4",0.06678
"HHS Region 1","1 wk ahead","Bin","percent","1.4","1.5",0.0551
"HHS Region 1","1 wk ahead","Bin","percent","1.5","1.6",0.04808
"HHS Region 1","1 wk ahead","Bin","percent","1.6","1.7",0.0379
"HHS Region 1","1 wk ahead","Bin","percent","1.7","1.8",0.0339
"HHS Region 1","1 wk ahead","Bin","percent","1.8","1.9",0.03656
"HHS Region 1","1 wk ahead","Bin","percent","1.9","2.0",0.03642
"HHS Region 1","1 wk ahead","Bin","percent","2.0","2.1",0.0282
"HHS Region 1","1 wk ahead","Bin","percent","2.1","2.2",0.01442
"HHS Region 1","1 wk ahead","Bin","percent","2.2","2.3",0.0056
"HHS Region 1","1 wk ahead","Bin","percent","2.3","2.4",0.00266
"HHS Region 1","1 wk ahead","Bin","percent","2.4","2.5",0.00246
"HHS Region 1","1 wk ahead","Bin","percent","2.5","2.6",0.00282
"HHS Region 1","1 wk ahead","Bin","percent","2.6","2.7",0.00312
"HHS Region 1","1 wk ahead","Bin","percent","2.7","2.8",0.00312
"HHS Region 1","1 wk ahead","Bin","percent","2.8","2.9",0.00324
"HHS Region 1","1 wk ahead","Bin","percent","2.9","3.0",0.00198
