"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","1 wk ahead","Point","percent",NA,NA,1.4
"HHS Region 1","1 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 1","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 1","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 1","1 wk ahead","Bin","percent","0.4","0.5",0.00004
"HHS Region 1","1 wk ahead","Bin","percent","0.5","0.6",0.00018
"HHS Region 1","1 wk ahead","Bin","percent","0.6","0.7",0.0055
"HHS Region 1","1 wk ahead","Bin","percent","0.7","0.8",0.02238
"HHS Region 1","1 wk ahead","Bin","percent","0.8","0.9",0.02606
"HHS Region 1","1 wk ahead","Bin","percent","0.9","1.0",0.04188
"HHS Region 1","1 wk ahead","Bin","percent","1.0","1.1",0.06964
"HHS Region 1","1 wk ahead","Bin","percent","1.1","1.2",0.09466
"HHS Region 1","1 wk ahead","Bin","percent","1.2","1.3",0.10114
"HHS Region 1","1 wk ahead","Bin","percent","1.3","1.4",0.0888
"HHS Region 1","1 wk ahead","Bin","percent","1.4","1.5",0.0716
"HHS Region 1","1 wk ahead","Bin","percent","1.5","1.6",0.05482
"HHS Region 1","1 wk ahead","Bin","percent","1.6","1.7",0.0449
"HHS Region 1","1 wk ahead","Bin","percent","1.7","1.8",0.04516
"HHS Region 1","1 wk ahead","Bin","percent","1.8","1.9",0.04996
"HHS Region 1","1 wk ahead","Bin","percent","1.9","2.0",0.05048
"HHS Region 1","1 wk ahead","Bin","percent","2.0","2.1",0.0386
"HHS Region 1","1 wk ahead","Bin","percent","2.1","2.2",0.02734
"HHS Region 1","1 wk ahead","Bin","percent","2.2","2.3",0.01902
"HHS Region 1","1 wk ahead","Bin","percent","2.3","2.4",0.01512
"HHS Region 1","1 wk ahead","Bin","percent","2.4","2.5",0.01564
"HHS Region 1","1 wk ahead","Bin","percent","2.5","2.6",0.01666
"HHS Region 1","1 wk ahead","Bin","percent","2.6","2.7",0.0147
"HHS Region 1","1 wk ahead","Bin","percent","2.7","2.8",0.01244
"HHS Region 1","1 wk ahead","Bin","percent","2.8","2.9",0.01034
"HHS Region 1","1 wk ahead","Bin","percent","2.9","3.0",0.00904
"HHS Region 1","1 wk ahead","Bin","percent","3.0","3.1",0.00688
"HHS Region 1","1 wk ahead","Bin","percent","3.1","3.2",0.00562
"HHS Region 1","1 wk ahead","Bin","percent","3.2","3.3",0.00406
"HHS Region 1","1 wk ahead","Bin","percent","3.3","3.4",0.00372
"HHS Region 1","1 wk ahead","Bin","percent","3.4","3.5",0.00318
"HHS Region 1","1 wk ahead","Bin","percent","3.5","3.6",0.00324
"HHS Region 1","1 wk ahead","Bin","percent","3.6","3.7",0.00282
"HHS Region 1","1 wk ahead","Bin","percent","3.7","3.8",0.0031
"HHS Region 1","1 wk ahead","Bin","percent","3.8","3.9",0.00236
"HHS Region 1","1 wk ahead","Bin","percent","3.9","4.0",0.00218
"HHS Region 1","1 wk ahead","Bin","percent","4.0","4.1",0.00172
"HHS Region 1","1 wk ahead","Bin","percent","4.1","4.2",0.00098
"HHS Region 1","1 wk ahead","Bin","percent","4.2","4.3",0.00086
"HHS Region 1","1 wk ahead","Bin","percent","4.3","4.4",0.00072
