"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","1 wk ahead","Point","percent",NA,NA,2.5
"HHS Region 1","1 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 1","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 1","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 1","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 1","1 wk ahead","Bin","percent","0.5","0.6",0.00002
"HHS Region 1","1 wk ahead","Bin","percent","0.6","0.7",0.00084
"HHS Region 1","1 wk ahead","Bin","percent","0.7","0.8",0.00034
"HHS Region 1","1 wk ahead","Bin","percent","0.8","0.9",0.00004
"HHS Region 1","1 wk ahead","Bin","percent","0.9","1.0",0.00012
"HHS Region 1","1 wk ahead","Bin","percent","1.0","1.1",0.00022
"HHS Region 1","1 wk ahead","Bin","percent","1.1","1.2",0.00066
"HHS Region 1","1 wk ahead","Bin","percent","1.2","1.3",0.00262
"HHS Region 1","1 wk ahead","Bin","percent","1.3","1.4",0.00928
"HHS Region 1","1 wk ahead","Bin","percent","1.4","1.5",0.02126
"HHS Region 1","1 wk ahead","Bin","percent","1.5","1.6",0.029
"HHS Region 1","1 wk ahead","Bin","percent","1.6","1.7",0.02518
"HHS Region 1","1 wk ahead","Bin","percent","1.7","1.8",0.01942
"HHS Region 1","1 wk ahead","Bin","percent","1.8","1.9",0.02762
"HHS Region 1","1 wk ahead","Bin","percent","1.9","2.0",0.0434
"HHS Region 1","1 wk ahead","Bin","percent","2.0","2.1",0.05918
"HHS Region 1","1 wk ahead","Bin","percent","2.1","2.2",0.06604
"HHS Region 1","1 wk ahead","Bin","percent","2.2","2.3",0.06268
"HHS Region 1","1 wk ahead","Bin","percent","2.3","2.4",0.054
"HHS Region 1","1 wk ahead","Bin","percent","2.4","2.5",0.04526
"HHS Region 1","1 wk ahead","Bin","percent","2.5","2.6",0.04158
"HHS Region 1","1 wk ahead","Bin","percent","2.6","2.7",0.03706
"HHS Region 1","1 wk ahead","Bin","percent","2.7","2.8",0.0343
"HHS Region 1","1 wk ahead","Bin","percent","2.8","2.9",0.02778
"HHS Region 1","1 wk ahead","Bin","percent","2.9","3.0",0.02474
"HHS Region 1","1 wk ahead","Bin","percent","3.0","3.1",0.02058
"HHS Region 1","1 wk ahead","Bin","percent","3.1","3.2",0.01976
"HHS Region 1","1 wk ahead","Bin","percent","3.2","3.3",0.01862
"HHS Region 1","1 wk ahead","Bin","percent","3.3","3.4",0.0163
"HHS Region 1","1 wk ahead","Bin","percent","3.4","3.5",0.01282
"HHS Region 1","1 wk ahead","Bin","percent","3.5","3.6",0.01144
"HHS Region 1","1 wk ahead","Bin","percent","3.6","3.7",0.00952
"HHS Region 1","1 wk ahead","Bin","percent","3.7","3.8",0.01008
"HHS Region 1","1 wk ahead","Bin","percent","3.8","3.9",0.01224
"HHS Region 1","1 wk ahead","Bin","percent","3.9","4.0",0.01478
"HHS Region 1","1 wk ahead","Bin","percent","4.0","4.1",0.01722
"HHS Region 1","1 wk ahead","Bin","percent","4.1","4.2",0.01748
"HHS Region 1","1 wk ahead","Bin","percent","4.2","4.3",0.01912
"HHS Region 1","1 wk ahead","Bin","percent","4.3","4.4",0.01748
"HHS Region 1","1 wk ahead","Bin","percent","4.4","4.5",0.01668
"HHS Region 1","1 wk ahead","Bin","percent","4.5","4.6",0.01356
"HHS Region 1","1 wk ahead","Bin","percent","4.6","4.7",0.01166
"HHS Region 1","1 wk ahead","Bin","percent","4.7","4.8",0.01116
"HHS Region 1","1 wk ahead","Bin","percent","4.8","4.9",0.00812
"HHS Region 1","1 wk ahead","Bin","percent","4.9","5.0",0.00724
"HHS Region 1","1 wk ahead","Bin","percent","5.0","5.1",0.00626
"HHS Region 1","1 wk ahead","Bin","percent","5.1","5.2",0.00566
"HHS Region 1","1 wk ahead","Bin","percent","5.2","5.3",0.00524
"HHS Region 1","1 wk ahead","Bin","percent","5.3","5.4",0.0042
"HHS Region 1","1 wk ahead","Bin","percent","5.4","5.5",0.00408
"HHS Region 1","1 wk ahead","Bin","percent","5.5","5.6",0.0036
"HHS Region 1","1 wk ahead","Bin","percent","5.6","5.7",0.00334
"HHS Region 1","1 wk ahead","Bin","percent","5.7","5.8",0.0038
"HHS Region 1","1 wk ahead","Bin","percent","5.8","5.9",0.00246
"HHS Region 1","1 wk ahead","Bin","percent","5.9","6.0",0.00204
"HHS Region 1","1 wk ahead","Bin","percent","6.0","6.1",0.00144
"HHS Region 1","1 wk ahead","Bin","percent","6.1","6.2",0.00094
"HHS Region 1","1 wk ahead","Bin","percent","6.2","6.3",0.00084
"HHS Region 1","1 wk ahead","Bin","percent","6.3","6.4",0.00086
"HHS Region 1","1 wk ahead","Bin","percent","6.4","6.5",0.0004
"HHS Region 1","1 wk ahead","Bin","percent","6.5","6.6",0.00038
"HHS Region 1","1 wk ahead","Bin","percent","6.6","6.7",0.00012
"HHS Region 1","1 wk ahead","Bin","percent","6.7","6.8",0.00012
"HHS Region 1","1 wk ahead","Bin","percent","6.8","6.9",0.00014
"HHS Region 1","1 wk ahead","Bin","percent","6.9","7.0",0
"HHS Region 1","1 wk ahead","Bin","percent","7.0","7.1",0.00008
"HHS Region 1","1 wk ahead","Bin","percent","7.1","7.2",0.00002
"HHS Region 1","1 wk ahead","Bin","percent","7.2","7.3",0.00008
"HHS Region 1","1 wk ahead","Bin","percent","7.3","7.4",0.00008
"HHS Region 1","1 wk ahead","Bin","percent","7.4","7.5",0.00022
"HHS Region 1","1 wk ahead","Bin","percent","7.5","7.6",0.00028
"HHS Region 1","1 wk ahead","Bin","percent","7.6","7.7",0.00042
"HHS Region 1","1 wk ahead","Bin","percent","7.7","7.8",0.00056
"HHS Region 1","1 wk ahead","Bin","percent","7.8","7.9",0.00066
"HHS Region 1","1 wk ahead","Bin","percent","7.9","8.0",0.00122
"HHS Region 1","1 wk ahead","Bin","percent","8.0","8.1",0.0011
"HHS Region 1","1 wk ahead","Bin","percent","8.1","8.2",0.0017
"HHS Region 1","1 wk ahead","Bin","percent","8.2","8.3",0.00158
"HHS Region 1","1 wk ahead","Bin","percent","8.3","8.4",0.00232
"HHS Region 1","1 wk ahead","Bin","percent","8.4","8.5",0.00214
"HHS Region 1","1 wk ahead","Bin","percent","8.5","8.6",0.00214
"HHS Region 1","1 wk ahead","Bin","percent","8.6","8.7",0.00276
"HHS Region 1","1 wk ahead","Bin","percent","8.7","8.8",0.0026
"HHS Region 1","1 wk ahead","Bin","percent","8.8","8.9",0.00224
"HHS Region 1","1 wk ahead","Bin","percent","8.9","9.0",0.00218
"HHS Region 1","1 wk ahead","Bin","percent","9.0","9.1",0.00216
"HHS Region 1","1 wk ahead","Bin","percent","9.1","9.2",0.00172
"HHS Region 1","1 wk ahead","Bin","percent","9.2","9.3",0.00126
"HHS Region 1","1 wk ahead","Bin","percent","9.3","9.4",0.00152
"HHS Region 1","1 wk ahead","Bin","percent","9.4","9.5",0.00098
"HHS Region 1","1 wk ahead","Bin","percent","9.5","9.6",0.00066
"HHS Region 1","1 wk ahead","Bin","percent","9.6","9.7",0.00056
"HHS Region 1","1 wk ahead","Bin","percent","9.7","9.8",0.00052
"HHS Region 1","1 wk ahead","Bin","percent","9.8","9.9",0.00056
"HHS Region 1","1 wk ahead","Bin","percent","9.9","10.0",0.00042
"HHS Region 1","1 wk ahead","Bin","percent","10.0","10.1",0.00024
"HHS Region 1","1 wk ahead","Bin","percent","10.1","10.2",0.0001
"HHS Region 1","1 wk ahead","Bin","percent","10.2","10.3",0.00024
"HHS Region 1","1 wk ahead","Bin","percent","10.3","10.4",0.00008
"HHS Region 1","1 wk ahead","Bin","percent","10.4","10.5",0.0001
"HHS Region 1","1 wk ahead","Bin","percent","10.5","10.6",0.00002
"HHS Region 1","1 wk ahead","Bin","percent","10.6","10.7",0.00002
"HHS Region 1","1 wk ahead","Bin","percent","10.7","10.8",0.00002
"HHS Region 1","1 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 1","1 wk ahead","Bin","percent","10.9","11.0",0.00002
"HHS Region 1","1 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 1","1 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 1","1 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 1","1 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 1","1 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 1","1 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 1","1 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 1","1 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 1","1 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 1","1 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 1","1 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 1","1 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 1","1 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 1","1 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 1","1 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 1","1 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 1","1 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 1","1 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 1","1 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 1","1 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 1","1 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 1","2 wk ahead","Point","percent",NA,NA,2.6
"HHS Region 1","2 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 1","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","2 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 1","2 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 1","2 wk ahead","Bin","percent","0.4","0.5",0.00004
"HHS Region 1","2 wk ahead","Bin","percent","0.5","0.6",0.00034
"HHS Region 1","2 wk ahead","Bin","percent","0.6","0.7",0.00176
"HHS Region 1","2 wk ahead","Bin","percent","0.7","0.8",0.00736
"HHS Region 1","2 wk ahead","Bin","percent","0.8","0.9",0.0087
"HHS Region 1","2 wk ahead","Bin","percent","0.9","1.0",0.01388
"HHS Region 1","2 wk ahead","Bin","percent","1.0","1.1",0.01788
"HHS Region 1","2 wk ahead","Bin","percent","1.1","1.2",0.01886
"HHS Region 1","2 wk ahead","Bin","percent","1.2","1.3",0.02056
"HHS Region 1","2 wk ahead","Bin","percent","1.3","1.4",0.02422
"HHS Region 1","2 wk ahead","Bin","percent","1.4","1.5",0.03238
"HHS Region 1","2 wk ahead","Bin","percent","1.5","1.6",0.04184
"HHS Region 1","2 wk ahead","Bin","percent","1.6","1.7",0.0442
"HHS Region 1","2 wk ahead","Bin","percent","1.7","1.8",0.03958
"HHS Region 1","2 wk ahead","Bin","percent","1.8","1.9",0.02982
"HHS Region 1","2 wk ahead","Bin","percent","1.9","2.0",0.02844
"HHS Region 1","2 wk ahead","Bin","percent","2.0","2.1",0.02682
"HHS Region 1","2 wk ahead","Bin","percent","2.1","2.2",0.02882
"HHS Region 1","2 wk ahead","Bin","percent","2.2","2.3",0.02798
"HHS Region 1","2 wk ahead","Bin","percent","2.3","2.4",0.02504
"HHS Region 1","2 wk ahead","Bin","percent","2.4","2.5",0.02362
"HHS Region 1","2 wk ahead","Bin","percent","2.5","2.6",0.02052
"HHS Region 1","2 wk ahead","Bin","percent","2.6","2.7",0.01896
"HHS Region 1","2 wk ahead","Bin","percent","2.7","2.8",0.0157
"HHS Region 1","2 wk ahead","Bin","percent","2.8","2.9",0.01446
"HHS Region 1","2 wk ahead","Bin","percent","2.9","3.0",0.01364
"HHS Region 1","2 wk ahead","Bin","percent","3.0","3.1",0.01294
"HHS Region 1","2 wk ahead","Bin","percent","3.1","3.2",0.01214
"HHS Region 1","2 wk ahead","Bin","percent","3.2","3.3",0.01206
"HHS Region 1","2 wk ahead","Bin","percent","3.3","3.4",0.0114
"HHS Region 1","2 wk ahead","Bin","percent","3.4","3.5",0.01064
"HHS Region 1","2 wk ahead","Bin","percent","3.5","3.6",0.01064
"HHS Region 1","2 wk ahead","Bin","percent","3.6","3.7",0.01228
"HHS Region 1","2 wk ahead","Bin","percent","3.7","3.8",0.01256
"HHS Region 1","2 wk ahead","Bin","percent","3.8","3.9",0.01288
"HHS Region 1","2 wk ahead","Bin","percent","3.9","4.0",0.01322
"HHS Region 1","2 wk ahead","Bin","percent","4.0","4.1",0.01268
"HHS Region 1","2 wk ahead","Bin","percent","4.1","4.2",0.01492
"HHS Region 1","2 wk ahead","Bin","percent","4.2","4.3",0.0157
"HHS Region 1","2 wk ahead","Bin","percent","4.3","4.4",0.0174
"HHS Region 1","2 wk ahead","Bin","percent","4.4","4.5",0.01696
"HHS Region 1","2 wk ahead","Bin","percent","4.5","4.6",0.01722
"HHS Region 1","2 wk ahead","Bin","percent","4.6","4.7",0.0184
"HHS Region 1","2 wk ahead","Bin","percent","4.7","4.8",0.0171
"HHS Region 1","2 wk ahead","Bin","percent","4.8","4.9",0.01738
"HHS Region 1","2 wk ahead","Bin","percent","4.9","5.0",0.01782
"HHS Region 1","2 wk ahead","Bin","percent","5.0","5.1",0.01682
"HHS Region 1","2 wk ahead","Bin","percent","5.1","5.2",0.01622
"HHS Region 1","2 wk ahead","Bin","percent","5.2","5.3",0.01398
"HHS Region 1","2 wk ahead","Bin","percent","5.3","5.4",0.01248
"HHS Region 1","2 wk ahead","Bin","percent","5.4","5.5",0.01058
"HHS Region 1","2 wk ahead","Bin","percent","5.5","5.6",0.00996
"HHS Region 1","2 wk ahead","Bin","percent","5.6","5.7",0.00858
"HHS Region 1","2 wk ahead","Bin","percent","5.7","5.8",0.00712
"HHS Region 1","2 wk ahead","Bin","percent","5.8","5.9",0.00526
"HHS Region 1","2 wk ahead","Bin","percent","5.9","6.0",0.00484
"HHS Region 1","2 wk ahead","Bin","percent","6.0","6.1",0.00352
"HHS Region 1","2 wk ahead","Bin","percent","6.1","6.2",0.00394
"HHS Region 1","2 wk ahead","Bin","percent","6.2","6.3",0.00218
