"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","1 wk ahead","Point","percent",NA,NA,1.2
"HHS Region 1","1 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 1","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 1","1 wk ahead","Bin","percent","0.3","0.4",0.0009
"HHS Region 1","1 wk ahead","Bin","percent","0.4","0.5",0.00008
"HHS Region 1","1 wk ahead","Bin","percent","0.5","0.6",0.00106
"HHS Region 1","1 wk ahead","Bin","percent","0.6","0.7",0.01944
"HHS Region 1","1 wk ahead","Bin","percent","0.7","0.8",0.10788
"HHS Region 1","1 wk ahead","Bin","percent","0.8","0.9",0.04526
"HHS Region 1","1 wk ahead","Bin","percent","0.9","1.0",0.05222
"HHS Region 1","1 wk ahead","Bin","percent","1.0","1.1",0.09608
"HHS Region 1","1 wk ahead","Bin","percent","1.1","1.2",0.09276
"HHS Region 1","1 wk ahead","Bin","percent","1.2","1.3",0.09144
"HHS Region 1","1 wk ahead","Bin","percent","1.3","1.4",0.07484
"HHS Region 1","1 wk ahead","Bin","percent","1.4","1.5",0.0675
"HHS Region 1","1 wk ahead","Bin","percent","1.5","1.6",0.08314
"HHS Region 1","1 wk ahead","Bin","percent","1.6","1.7",0.0749
"HHS Region 1","1 wk ahead","Bin","percent","1.7","1.8",0.0448
"HHS Region 1","1 wk ahead","Bin","percent","1.8","1.9",0.02602
"HHS Region 1","1 wk ahead","Bin","percent","1.9","2.0",0.02718
"HHS Region 1","1 wk ahead","Bin","percent","2.0","2.1",0.02692
"HHS Region 1","1 wk ahead","Bin","percent","2.1","2.2",0.01998
"HHS Region 1","1 wk ahead","Bin","percent","2.2","2.3",0.01282
"HHS Region 1","1 wk ahead","Bin","percent","2.3","2.4",0.00816
"HHS Region 1","1 wk ahead","Bin","percent","2.4","2.5",0.0045
"HHS Region 1","1 wk ahead","Bin","percent","2.5","2.6",0.00386
"HHS Region 1","1 wk ahead","Bin","percent","2.6","2.7",0.00388
"HHS Region 1","1 wk ahead","Bin","percent","2.7","2.8",0.00356
"HHS Region 1","1 wk ahead","Bin","percent","2.8","2.9",0.0023
"HHS Region 1","1 wk ahead","Bin","percent","2.9","3.0",0.00144
