"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","1 wk ahead","Point","percent",NA,NA,1.3
"HHS Region 1","1 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 1","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 1","1 wk ahead","Bin","percent","0.3","0.4",0.00014
"HHS Region 1","1 wk ahead","Bin","percent","0.4","0.5",0.00002
"HHS Region 1","1 wk ahead","Bin","percent","0.5","0.6",0.00036
"HHS Region 1","1 wk ahead","Bin","percent","0.6","0.7",0.01072
"HHS Region 1","1 wk ahead","Bin","percent","0.7","0.8",0.07398
"HHS Region 1","1 wk ahead","Bin","percent","0.8","0.9",0.0343
"HHS Region 1","1 wk ahead","Bin","percent","0.9","1.0",0.0535
"HHS Region 1","1 wk ahead","Bin","percent","1.0","1.1",0.0938
"HHS Region 1","1 wk ahead","Bin","percent","1.1","1.2",0.09822
"HHS Region 1","1 wk ahead","Bin","percent","1.2","1.3",0.11816
"HHS Region 1","1 wk ahead","Bin","percent","1.3","1.4",0.123
"HHS Region 1","1 wk ahead","Bin","percent","1.4","1.5",0.08938
"HHS Region 1","1 wk ahead","Bin","percent","1.5","1.6",0.08246
"HHS Region 1","1 wk ahead","Bin","percent","1.6","1.7",0.06908
"HHS Region 1","1 wk ahead","Bin","percent","1.7","1.8",0.03504
"HHS Region 1","1 wk ahead","Bin","percent","1.8","1.9",0.01832
"HHS Region 1","1 wk ahead","Bin","percent","1.9","2.0",0.0171
"HHS Region 1","1 wk ahead","Bin","percent","2.0","2.1",0.01836
"HHS Region 1","1 wk ahead","Bin","percent","2.1","2.2",0.0155
"HHS Region 1","1 wk ahead","Bin","percent","2.2","2.3",0.01138
"HHS Region 1","1 wk ahead","Bin","percent","2.3","2.4",0.00714
"HHS Region 1","1 wk ahead","Bin","percent","2.4","2.5",0.00496
"HHS Region 1","1 wk ahead","Bin","percent","2.5","2.6",0.00466
"HHS Region 1","1 wk ahead","Bin","percent","2.6","2.7",0.0062
"HHS Region 1","1 wk ahead","Bin","percent","2.7","2.8",0.00448
"HHS Region 1","1 wk ahead","Bin","percent","2.8","2.9",0.00224
"HHS Region 1","1 wk ahead","Bin","percent","2.9","3.0",0.00124
"HHS Region 1","1 wk ahead","Bin","percent","3.0","3.1",0.00046
"HHS Region 1","1 wk ahead","Bin","percent","3.1","3.2",0.00022
"HHS Region 1","1 wk ahead","Bin","percent","3.2","3.3",0.0001
"HHS Region 1","1 wk ahead","Bin","percent","3.3","3.4",0.00018
"HHS Region 1","1 wk ahead","Bin","percent","3.4","3.5",0.0004
"HHS Region 1","1 wk ahead","Bin","percent","3.5","3.6",0.00056
"HHS Region 1","1 wk ahead","Bin","percent","3.6","3.7",0.00082
"HHS Region 1","1 wk ahead","Bin","percent","3.7","3.8",0.00108
"HHS Region 1","1 wk ahead","Bin","percent","3.8","3.9",0.0011
"HHS Region 1","1 wk ahead","Bin","percent","3.9","4.0",0.00034
"HHS Region 1","1 wk ahead","Bin","percent","4.0","4.1",0.00034
"HHS Region 1","1 wk ahead","Bin","percent","4.1","4.2",0.00018
"HHS Region 1","1 wk ahead","Bin","percent","4.2","4.3",0.00014
"HHS Region 1","1 wk ahead","Bin","percent","4.3","4.4",0.00012
"HHS Region 1","1 wk ahead","Bin","percent","4.4","4.5",0.00004
"HHS Region 1","1 wk ahead","Bin","percent","4.5","4.6",0.00002
"HHS Region 1","1 wk ahead","Bin","percent","4.6","4.7",0.00004
"HHS Region 1","1 wk ahead","Bin","percent","4.7","4.8",0.00004
"HHS Region 1","1 wk ahead","Bin","percent","4.8","4.9",0.00002
