"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","1 wk ahead","Point","percent",NA,NA,2.2
"HHS Region 1","1 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 1","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 1","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 1","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 1","1 wk ahead","Bin","percent","0.5","0.6",0.00006
"HHS Region 1","1 wk ahead","Bin","percent","0.6","0.7",0.0026
"HHS Region 1","1 wk ahead","Bin","percent","0.7","0.8",0.00042
"HHS Region 1","1 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 1","1 wk ahead","Bin","percent","0.9","1.0",0.00014
"HHS Region 1","1 wk ahead","Bin","percent","1.0","1.1",0.0002
"HHS Region 1","1 wk ahead","Bin","percent","1.1","1.2",0.00064
"HHS Region 1","1 wk ahead","Bin","percent","1.2","1.3",0.00766
"HHS Region 1","1 wk ahead","Bin","percent","1.3","1.4",0.01086
"HHS Region 1","1 wk ahead","Bin","percent","1.4","1.5",0.02464
"HHS Region 1","1 wk ahead","Bin","percent","1.5","1.6",0.05264
"HHS Region 1","1 wk ahead","Bin","percent","1.6","1.7",0.04234
"HHS Region 1","1 wk ahead","Bin","percent","1.7","1.8",0.03988
"HHS Region 1","1 wk ahead","Bin","percent","1.8","1.9",0.0667
"HHS Region 1","1 wk ahead","Bin","percent","1.9","2.0",0.0853
"HHS Region 1","1 wk ahead","Bin","percent","2.0","2.1",0.08834
"HHS Region 1","1 wk ahead","Bin","percent","2.1","2.2",0.07644
"HHS Region 1","1 wk ahead","Bin","percent","2.2","2.3",0.06598
"HHS Region 1","1 wk ahead","Bin","percent","2.3","2.4",0.06426
"HHS Region 1","1 wk ahead","Bin","percent","2.4","2.5",0.0596
"HHS Region 1","1 wk ahead","Bin","percent","2.5","2.6",0.05102
"HHS Region 1","1 wk ahead","Bin","percent","2.6","2.7",0.04566
"HHS Region 1","1 wk ahead","Bin","percent","2.7","2.8",0.03402
"HHS Region 1","1 wk ahead","Bin","percent","2.8","2.9",0.02038
"HHS Region 1","1 wk ahead","Bin","percent","2.9","3.0",0.01398
"HHS Region 1","1 wk ahead","Bin","percent","3.0","3.1",0.01324
"HHS Region 1","1 wk ahead","Bin","percent","3.1","3.2",0.0137
"HHS Region 1","1 wk ahead","Bin","percent","3.2","3.3",0.01286
"HHS Region 1","1 wk ahead","Bin","percent","3.3","3.4",0.00844
"HHS Region 1","1 wk ahead","Bin","percent","3.4","3.5",0.00546
"HHS Region 1","1 wk ahead","Bin","percent","3.5","3.6",0.00346
"HHS Region 1","1 wk ahead","Bin","percent","3.6","3.7",0.00278
"HHS Region 1","1 wk ahead","Bin","percent","3.7","3.8",0.00338
"HHS Region 1","1 wk ahead","Bin","percent","3.8","3.9",0.0035
"HHS Region 1","1 wk ahead","Bin","percent","3.9","4.0",0.0052
"HHS Region 1","1 wk ahead","Bin","percent","4.0","4.1",0.00584
"HHS Region 1","1 wk ahead","Bin","percent","4.1","4.2",0.00626
"HHS Region 1","1 wk ahead","Bin","percent","4.2","4.3",0.00758
"HHS Region 1","1 wk ahead","Bin","percent","4.3","4.4",0.00694
"HHS Region 1","1 wk ahead","Bin","percent","4.4","4.5",0.00692
"HHS Region 1","1 wk ahead","Bin","percent","4.5","4.6",0.006
"HHS Region 1","1 wk ahead","Bin","percent","4.6","4.7",0.00458
"HHS Region 1","1 wk ahead","Bin","percent","4.7","4.8",0.00258
"HHS Region 1","1 wk ahead","Bin","percent","4.8","4.9",0.00202
"HHS Region 1","1 wk ahead","Bin","percent","4.9","5.0",0.00122
"HHS Region 1","1 wk ahead","Bin","percent","5.0","5.1",0.0007
"HHS Region 1","1 wk ahead","Bin","percent","5.1","5.2",0.00062
"HHS Region 1","1 wk ahead","Bin","percent","5.2","5.3",0.00056
"HHS Region 1","1 wk ahead","Bin","percent","5.3","5.4",0.00026
"HHS Region 1","1 wk ahead","Bin","percent","5.4","5.5",0.00038
