"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","1 wk ahead","Point","percent",NA,NA,1.8
"HHS Region 1","1 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 1","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 1","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 1","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 1","1 wk ahead","Bin","percent","0.5","0.6",0.00012
"HHS Region 1","1 wk ahead","Bin","percent","0.6","0.7",0.00504
"HHS Region 1","1 wk ahead","Bin","percent","0.7","0.8",0.00432
"HHS Region 1","1 wk ahead","Bin","percent","0.8","0.9",0.00032
"HHS Region 1","1 wk ahead","Bin","percent","0.9","1.0",0.00176
"HHS Region 1","1 wk ahead","Bin","percent","1.0","1.1",0.00326
"HHS Region 1","1 wk ahead","Bin","percent","1.1","1.2",0.00362
"HHS Region 1","1 wk ahead","Bin","percent","1.2","1.3",0.00954
"HHS Region 1","1 wk ahead","Bin","percent","1.3","1.4",0.0198
"HHS Region 1","1 wk ahead","Bin","percent","1.4","1.5",0.04794
"HHS Region 1","1 wk ahead","Bin","percent","1.5","1.6",0.11798
"HHS Region 1","1 wk ahead","Bin","percent","1.6","1.7",0.12498
"HHS Region 1","1 wk ahead","Bin","percent","1.7","1.8",0.09394
"HHS Region 1","1 wk ahead","Bin","percent","1.8","1.9",0.10948
"HHS Region 1","1 wk ahead","Bin","percent","1.9","2.0",0.10558
"HHS Region 1","1 wk ahead","Bin","percent","2.0","2.1",0.07574
"HHS Region 1","1 wk ahead","Bin","percent","2.1","2.2",0.0638
"HHS Region 1","1 wk ahead","Bin","percent","2.2","2.3",0.0497
"HHS Region 1","1 wk ahead","Bin","percent","2.3","2.4",0.04648
"HHS Region 1","1 wk ahead","Bin","percent","2.4","2.5",0.03988
"HHS Region 1","1 wk ahead","Bin","percent","2.5","2.6",0.0268
"HHS Region 1","1 wk ahead","Bin","percent","2.6","2.7",0.0152
"HHS Region 1","1 wk ahead","Bin","percent","2.7","2.8",0.00764
"HHS Region 1","1 wk ahead","Bin","percent","2.8","2.9",0.0047
"HHS Region 1","1 wk ahead","Bin","percent","2.9","3.0",0.00246
"HHS Region 1","1 wk ahead","Bin","percent","3.0","3.1",0.00172
"HHS Region 1","1 wk ahead","Bin","percent","3.1","3.2",0.00156
"HHS Region 1","1 wk ahead","Bin","percent","3.2","3.3",0.00154
"HHS Region 1","1 wk ahead","Bin","percent","3.3","3.4",0.00124
"HHS Region 1","1 wk ahead","Bin","percent","3.4","3.5",0.00132
"HHS Region 1","1 wk ahead","Bin","percent","3.5","3.6",0.00056
"HHS Region 1","1 wk ahead","Bin","percent","3.6","3.7",0.00028
