"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","1 wk ahead","Point","percent",NA,NA,2.2
"HHS Region 1","1 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 1","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 1","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 1","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 1","1 wk ahead","Bin","percent","0.5","0.6",0.00004
"HHS Region 1","1 wk ahead","Bin","percent","0.6","0.7",0.00156
"HHS Region 1","1 wk ahead","Bin","percent","0.7","0.8",0.00202
"HHS Region 1","1 wk ahead","Bin","percent","0.8","0.9",0.00204
"HHS Region 1","1 wk ahead","Bin","percent","0.9","1.0",0.00814
"HHS Region 1","1 wk ahead","Bin","percent","1.0","1.1",0.00812
"HHS Region 1","1 wk ahead","Bin","percent","1.1","1.2",0.00946
"HHS Region 1","1 wk ahead","Bin","percent","1.2","1.3",0.01562
"HHS Region 1","1 wk ahead","Bin","percent","1.3","1.4",0.03112
"HHS Region 1","1 wk ahead","Bin","percent","1.4","1.5",0.048
"HHS Region 1","1 wk ahead","Bin","percent","1.5","1.6",0.05534
"HHS Region 1","1 wk ahead","Bin","percent","1.6","1.7",0.0465
"HHS Region 1","1 wk ahead","Bin","percent","1.7","1.8",0.0355
"HHS Region 1","1 wk ahead","Bin","percent","1.8","1.9",0.04
"HHS Region 1","1 wk ahead","Bin","percent","1.9","2.0",0.04946
"HHS Region 1","1 wk ahead","Bin","percent","2.0","2.1",0.05808
"HHS Region 1","1 wk ahead","Bin","percent","2.1","2.2",0.06264
"HHS Region 1","1 wk ahead","Bin","percent","2.2","2.3",0.06474
"HHS Region 1","1 wk ahead","Bin","percent","2.3","2.4",0.06068
"HHS Region 1","1 wk ahead","Bin","percent","2.4","2.5",0.05328
"HHS Region 1","1 wk ahead","Bin","percent","2.5","2.6",0.04238
"HHS Region 1","1 wk ahead","Bin","percent","2.6","2.7",0.03218
"HHS Region 1","1 wk ahead","Bin","percent","2.7","2.8",0.0259
"HHS Region 1","1 wk ahead","Bin","percent","2.8","2.9",0.02276
"HHS Region 1","1 wk ahead","Bin","percent","2.9","3.0",0.01942
"HHS Region 1","1 wk ahead","Bin","percent","3.0","3.1",0.01648
"HHS Region 1","1 wk ahead","Bin","percent","3.1","3.2",0.01548
"HHS Region 1","1 wk ahead","Bin","percent","3.2","3.3",0.01316
"HHS Region 1","1 wk ahead","Bin","percent","3.3","3.4",0.01142
"HHS Region 1","1 wk ahead","Bin","percent","3.4","3.5",0.00942
"HHS Region 1","1 wk ahead","Bin","percent","3.5","3.6",0.00696
"HHS Region 1","1 wk ahead","Bin","percent","3.6","3.7",0.00518
"HHS Region 1","1 wk ahead","Bin","percent","3.7","3.8",0.00504
"HHS Region 1","1 wk ahead","Bin","percent","3.8","3.9",0.00424
"HHS Region 1","1 wk ahead","Bin","percent","3.9","4.0",0.00434
"HHS Region 1","1 wk ahead","Bin","percent","4.0","4.1",0.00432
"HHS Region 1","1 wk ahead","Bin","percent","4.1","4.2",0.00516
"HHS Region 1","1 wk ahead","Bin","percent","4.2","4.3",0.005
"HHS Region 1","1 wk ahead","Bin","percent","4.3","4.4",0.00602
"HHS Region 1","1 wk ahead","Bin","percent","4.4","4.5",0.00588
"HHS Region 1","1 wk ahead","Bin","percent","4.5","4.6",0.0067
"HHS Region 1","1 wk ahead","Bin","percent","4.6","4.7",0.00732
"HHS Region 1","1 wk ahead","Bin","percent","4.7","4.8",0.0068
"HHS Region 1","1 wk ahead","Bin","percent","4.8","4.9",0.00598
"HHS Region 1","1 wk ahead","Bin","percent","4.9","5.0",0.0066
"HHS Region 1","1 wk ahead","Bin","percent","5.0","5.1",0.00514
"HHS Region 1","1 wk ahead","Bin","percent","5.1","5.2",0.00464
"HHS Region 1","1 wk ahead","Bin","percent","5.2","5.3",0.005
"HHS Region 1","1 wk ahead","Bin","percent","5.3","5.4",0.00432
"HHS Region 1","1 wk ahead","Bin","percent","5.4","5.5",0.00438
