"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","1 wk ahead","Point","percent",NA,NA,3.2
"HHS Region 1","1 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 1","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 1","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 1","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 1","1 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 1","1 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 1","1 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 1","1 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 1","1 wk ahead","Bin","percent","0.9","1.0",0.00002
"HHS Region 1","1 wk ahead","Bin","percent","1.0","1.1",0
"HHS Region 1","1 wk ahead","Bin","percent","1.1","1.2",0
"HHS Region 1","1 wk ahead","Bin","percent","1.2","1.3",0.00034
"HHS Region 1","1 wk ahead","Bin","percent","1.3","1.4",0.00452
"HHS Region 1","1 wk ahead","Bin","percent","1.4","1.5",0.01698
"HHS Region 1","1 wk ahead","Bin","percent","1.5","1.6",0.01194
"HHS Region 1","1 wk ahead","Bin","percent","1.6","1.7",0.00294
"HHS Region 1","1 wk ahead","Bin","percent","1.7","1.8",0.00232
"HHS Region 1","1 wk ahead","Bin","percent","1.8","1.9",0.00612
"HHS Region 1","1 wk ahead","Bin","percent","1.9","2.0",0.0178
"HHS Region 1","1 wk ahead","Bin","percent","2.0","2.1",0.0278
"HHS Region 1","1 wk ahead","Bin","percent","2.1","2.2",0.02862
"HHS Region 1","1 wk ahead","Bin","percent","2.2","2.3",0.02628
"HHS Region 1","1 wk ahead","Bin","percent","2.3","2.4",0.02518
"HHS Region 1","1 wk ahead","Bin","percent","2.4","2.5",0.02242
"HHS Region 1","1 wk ahead","Bin","percent","2.5","2.6",0.02472
"HHS Region 1","1 wk ahead","Bin","percent","2.6","2.7",0.03034
"HHS Region 1","1 wk ahead","Bin","percent","2.7","2.8",0.0335
"HHS Region 1","1 wk ahead","Bin","percent","2.8","2.9",0.0378
"HHS Region 1","1 wk ahead","Bin","percent","2.9","3.0",0.04054
"HHS Region 1","1 wk ahead","Bin","percent","3.0","3.1",0.04206
"HHS Region 1","1 wk ahead","Bin","percent","3.1","3.2",0.04616
"HHS Region 1","1 wk ahead","Bin","percent","3.2","3.3",0.05228
"HHS Region 1","1 wk ahead","Bin","percent","3.3","3.4",0.05176
"HHS Region 1","1 wk ahead","Bin","percent","3.4","3.5",0.05076
"HHS Region 1","1 wk ahead","Bin","percent","3.5","3.6",0.04124
"HHS Region 1","1 wk ahead","Bin","percent","3.6","3.7",0.02946
"HHS Region 1","1 wk ahead","Bin","percent","3.7","3.8",0.02068
"HHS Region 1","1 wk ahead","Bin","percent","3.8","3.9",0.0152
"HHS Region 1","1 wk ahead","Bin","percent","3.9","4.0",0.01376
"HHS Region 1","1 wk ahead","Bin","percent","4.0","4.1",0.013
"HHS Region 1","1 wk ahead","Bin","percent","4.1","4.2",0.0141
"HHS Region 1","1 wk ahead","Bin","percent","4.2","4.3",0.0148
"HHS Region 1","1 wk ahead","Bin","percent","4.3","4.4",0.01258
"HHS Region 1","1 wk ahead","Bin","percent","4.4","4.5",0.01266
"HHS Region 1","1 wk ahead","Bin","percent","4.5","4.6",0.01334
"HHS Region 1","1 wk ahead","Bin","percent","4.6","4.7",0.0139
"HHS Region 1","1 wk ahead","Bin","percent","4.7","4.8",0.01554
"HHS Region 1","1 wk ahead","Bin","percent","4.8","4.9",0.0189
"HHS Region 1","1 wk ahead","Bin","percent","4.9","5.0",0.01992
"HHS Region 1","1 wk ahead","Bin","percent","5.0","5.1",0.02182
"HHS Region 1","1 wk ahead","Bin","percent","5.1","5.2",0.02196
"HHS Region 1","1 wk ahead","Bin","percent","5.2","5.3",0.01776
"HHS Region 1","1 wk ahead","Bin","percent","5.3","5.4",0.01602
"HHS Region 1","1 wk ahead","Bin","percent","5.4","5.5",0.0126
"HHS Region 1","1 wk ahead","Bin","percent","5.5","5.6",0.0096
"HHS Region 1","1 wk ahead","Bin","percent","5.6","5.7",0.00566
"HHS Region 1","1 wk ahead","Bin","percent","5.7","5.8",0.00362
"HHS Region 1","1 wk ahead","Bin","percent","5.8","5.9",0.00218
"HHS Region 1","1 wk ahead","Bin","percent","5.9","6.0",0.00096
"HHS Region 1","1 wk ahead","Bin","percent","6.0","6.1",0.00066
"HHS Region 1","1 wk ahead","Bin","percent","6.1","6.2",0.00038
"HHS Region 1","1 wk ahead","Bin","percent","6.2","6.3",0.00022
"HHS Region 1","1 wk ahead","Bin","percent","6.3","6.4",0.00026
"HHS Region 1","1 wk ahead","Bin","percent","6.4","6.5",0.00038
"HHS Region 1","1 wk ahead","Bin","percent","6.5","6.6",0.00026
"HHS Region 1","1 wk ahead","Bin","percent","6.6","6.7",0.0003
"HHS Region 1","1 wk ahead","Bin","percent","6.7","6.8",0.00026
"HHS Region 1","1 wk ahead","Bin","percent","6.8","6.9",0.00028
"HHS Region 1","1 wk ahead","Bin","percent","6.9","7.0",0.00036
"HHS Region 1","1 wk ahead","Bin","percent","7.0","7.1",0.00028
"HHS Region 1","1 wk ahead","Bin","percent","7.1","7.2",0.00014
"HHS Region 1","1 wk ahead","Bin","percent","7.2","7.3",0.00014
"HHS Region 1","1 wk ahead","Bin","percent","7.3","7.4",0.00006
"HHS Region 1","1 wk ahead","Bin","percent","7.4","7.5",0.00006
"HHS Region 1","1 wk ahead","Bin","percent","7.5","7.6",0.00018
"HHS Region 1","1 wk ahead","Bin","percent","7.6","7.7",0.00016
"HHS Region 1","1 wk ahead","Bin","percent","7.7","7.8",0.00024
"HHS Region 1","1 wk ahead","Bin","percent","7.8","7.9",0.00028
"HHS Region 1","1 wk ahead","Bin","percent","7.9","8.0",0.00028
"HHS Region 1","1 wk ahead","Bin","percent","8.0","8.1",0.0006
"HHS Region 1","1 wk ahead","Bin","percent","8.1","8.2",0.00038
"HHS Region 1","1 wk ahead","Bin","percent","8.2","8.3",0.00088
"HHS Region 1","1 wk ahead","Bin","percent","8.3","8.4",0.00078
"HHS Region 1","1 wk ahead","Bin","percent","8.4","8.5",0.0009
"HHS Region 1","1 wk ahead","Bin","percent","8.5","8.6",0.00108
"HHS Region 1","1 wk ahead","Bin","percent","8.6","8.7",0.0008
"HHS Region 1","1 wk ahead","Bin","percent","8.7","8.8",0.00108
"HHS Region 1","1 wk ahead","Bin","percent","8.8","8.9",0.00084
"HHS Region 1","1 wk ahead","Bin","percent","8.9","9.0",0.0008
"HHS Region 1","1 wk ahead","Bin","percent","9.0","9.1",0.00052
"HHS Region 1","1 wk ahead","Bin","percent","9.1","9.2",0.0005
"HHS Region 1","1 wk ahead","Bin","percent","9.2","9.3",0.0004
"HHS Region 1","1 wk ahead","Bin","percent","9.3","9.4",0.00032
"HHS Region 1","1 wk ahead","Bin","percent","9.4","9.5",0.00016
"HHS Region 1","1 wk ahead","Bin","percent","9.5","9.6",0.0001
"HHS Region 1","1 wk ahead","Bin","percent","9.6","9.7",0.0001
"HHS Region 1","1 wk ahead","Bin","percent","9.7","9.8",0.00002
"HHS Region 1","1 wk ahead","Bin","percent","9.8","9.9",0.00006
"HHS Region 1","1 wk ahead","Bin","percent","9.9","10.0",0.00002
"HHS Region 1","1 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 1","1 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 1","1 wk ahead","Bin","percent","10.2","10.3",0.00002
"HHS Region 1","1 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 1","1 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 1","1 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 1","1 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 1","1 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 1","1 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 1","1 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 1","1 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 1","1 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 1","1 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 1","1 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 1","1 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 1","1 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 1","1 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 1","1 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 1","1 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 1","1 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 1","1 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 1","1 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 1","1 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 1","1 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 1","1 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 1","1 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 1","1 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 1","1 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 1","1 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 1","1 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 1","1 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 1","2 wk ahead","Point","percent",NA,NA,3
"HHS Region 1","2 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 1","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","2 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 1","2 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 1","2 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 1","2 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 1","2 wk ahead","Bin","percent","0.6","0.7",0.00228
"HHS Region 1","2 wk ahead","Bin","percent","0.7","0.8",0.01526
"HHS Region 1","2 wk ahead","Bin","percent","0.8","0.9",0.00656
"HHS Region 1","2 wk ahead","Bin","percent","0.9","1.0",0.00076
"HHS Region 1","2 wk ahead","Bin","percent","1.0","1.1",0.00062
"HHS Region 1","2 wk ahead","Bin","percent","1.1","1.2",0.00122
"HHS Region 1","2 wk ahead","Bin","percent","1.2","1.3",0.00362
"HHS Region 1","2 wk ahead","Bin","percent","1.3","1.4",0.01326
"HHS Region 1","2 wk ahead","Bin","percent","1.4","1.5",0.03288
"HHS Region 1","2 wk ahead","Bin","percent","1.5","1.6",0.04776
"HHS Region 1","2 wk ahead","Bin","percent","1.6","1.7",0.0386
"HHS Region 1","2 wk ahead","Bin","percent","1.7","1.8",0.0219
"HHS Region 1","2 wk ahead","Bin","percent","1.8","1.9",0.0144
"HHS Region 1","2 wk ahead","Bin","percent","1.9","2.0",0.01476
"HHS Region 1","2 wk ahead","Bin","percent","2.0","2.1",0.01668
"HHS Region 1","2 wk ahead","Bin","percent","2.1","2.2",0.02056
"HHS Region 1","2 wk ahead","Bin","percent","2.2","2.3",0.02404
"HHS Region 1","2 wk ahead","Bin","percent","2.3","2.4",0.02712
"HHS Region 1","2 wk ahead","Bin","percent","2.4","2.5",0.02946
"HHS Region 1","2 wk ahead","Bin","percent","2.5","2.6",0.02998
"HHS Region 1","2 wk ahead","Bin","percent","2.6","2.7",0.0311
"HHS Region 1","2 wk ahead","Bin","percent","2.7","2.8",0.03354
"HHS Region 1","2 wk ahead","Bin","percent","2.8","2.9",0.03512
"HHS Region 1","2 wk ahead","Bin","percent","2.9","3.0",0.0339
"HHS Region 1","2 wk ahead","Bin","percent","3.0","3.1",0.03254
"HHS Region 1","2 wk ahead","Bin","percent","3.1","3.2",0.03206
"HHS Region 1","2 wk ahead","Bin","percent","3.2","3.3",0.03202
"HHS Region 1","2 wk ahead","Bin","percent","3.3","3.4",0.02838
"HHS Region 1","2 wk ahead","Bin","percent","3.4","3.5",0.02716
"HHS Region 1","2 wk ahead","Bin","percent","3.5","3.6",0.02332
"HHS Region 1","2 wk ahead","Bin","percent","3.6","3.7",0.02288
"HHS Region 1","2 wk ahead","Bin","percent","3.7","3.8",0.0209
"HHS Region 1","2 wk ahead","Bin","percent","3.8","3.9",0.01908
"HHS Region 1","2 wk ahead","Bin","percent","3.9","4.0",0.01712
"HHS Region 1","2 wk ahead","Bin","percent","4.0","4.1",0.01462
"HHS Region 1","2 wk ahead","Bin","percent","4.1","4.2",0.0133
"HHS Region 1","2 wk ahead","Bin","percent","4.2","4.3",0.0132
"HHS Region 1","2 wk ahead","Bin","percent","4.3","4.4",0.0122
"HHS Region 1","2 wk ahead","Bin","percent","4.4","4.5",0.01208
"HHS Region 1","2 wk ahead","Bin","percent","4.5","4.6",0.01142
"HHS Region 1","2 wk ahead","Bin","percent","4.6","4.7",0.01156
"HHS Region 1","2 wk ahead","Bin","percent","4.7","4.8",0.01246
"HHS Region 1","2 wk ahead","Bin","percent","4.8","4.9",0.01238
"HHS Region 1","2 wk ahead","Bin","percent","4.9","5.0",0.01148
"HHS Region 1","2 wk ahead","Bin","percent","5.0","5.1",0.01092
"HHS Region 1","2 wk ahead","Bin","percent","5.1","5.2",0.00974
"HHS Region 1","2 wk ahead","Bin","percent","5.2","5.3",0.00936
"HHS Region 1","2 wk ahead","Bin","percent","5.3","5.4",0.00762
"HHS Region 1","2 wk ahead","Bin","percent","5.4","5.5",0.00676
"HHS Region 1","2 wk ahead","Bin","percent","5.5","5.6",0.00528
"HHS Region 1","2 wk ahead","Bin","percent","5.6","5.7",0.00454
"HHS Region 1","2 wk ahead","Bin","percent","5.7","5.8",0.00334
"HHS Region 1","2 wk ahead","Bin","percent","5.8","5.9",0.00236
"HHS Region 1","2 wk ahead","Bin","percent","5.9","6.0",0.00174
"HHS Region 1","2 wk ahead","Bin","percent","6.0","6.1",0.00124
"HHS Region 1","2 wk ahead","Bin","percent","6.1","6.2",0.00066
"HHS Region 1","2 wk ahead","Bin","percent","6.2","6.3",0.00058
"HHS Region 1","2 wk ahead","Bin","percent","6.3","6.4",0.00036
"HHS Region 1","2 wk ahead","Bin","percent","6.4","6.5",0.00046
"HHS Region 1","2 wk ahead","Bin","percent","6.5","6.6",0.00024
"HHS Region 1","2 wk ahead","Bin","percent","6.6","6.7",0.00024
"HHS Region 1","2 wk ahead","Bin","percent","6.7","6.8",0.00034
"HHS Region 1","2 wk ahead","Bin","percent","6.8","6.9",0.00024
"HHS Region 1","2 wk ahead","Bin","percent","6.9","7.0",0.0004
"HHS Region 1","2 wk ahead","Bin","percent","7.0","7.1",0.00044
