"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","1 wk ahead","Point","percent",NA,NA,2.3
"HHS Region 1","1 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 1","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 1","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 1","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 1","1 wk ahead","Bin","percent","0.5","0.6",0.00002
"HHS Region 1","1 wk ahead","Bin","percent","0.6","0.7",0.00164
"HHS Region 1","1 wk ahead","Bin","percent","0.7","0.8",0.00008
"HHS Region 1","1 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 1","1 wk ahead","Bin","percent","0.9","1.0",0
"HHS Region 1","1 wk ahead","Bin","percent","1.0","1.1",0
"HHS Region 1","1 wk ahead","Bin","percent","1.1","1.2",0.0006
"HHS Region 1","1 wk ahead","Bin","percent","1.2","1.3",0.00684
"HHS Region 1","1 wk ahead","Bin","percent","1.3","1.4",0.00854
"HHS Region 1","1 wk ahead","Bin","percent","1.4","1.5",0.01766
"HHS Region 1","1 wk ahead","Bin","percent","1.5","1.6",0.02308
"HHS Region 1","1 wk ahead","Bin","percent","1.6","1.7",0.01406
"HHS Region 1","1 wk ahead","Bin","percent","1.7","1.8",0.0301
"HHS Region 1","1 wk ahead","Bin","percent","1.8","1.9",0.05782
"HHS Region 1","1 wk ahead","Bin","percent","1.9","2.0",0.0665
"HHS Region 1","1 wk ahead","Bin","percent","2.0","2.1",0.095
"HHS Region 1","1 wk ahead","Bin","percent","2.1","2.2",0.08584
"HHS Region 1","1 wk ahead","Bin","percent","2.2","2.3",0.07752
"HHS Region 1","1 wk ahead","Bin","percent","2.3","2.4",0.0808
"HHS Region 1","1 wk ahead","Bin","percent","2.4","2.5",0.05912
"HHS Region 1","1 wk ahead","Bin","percent","2.5","2.6",0.05008
