"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","1 wk ahead","Point","percent",NA,NA,1.1
"HHS Region 1","1 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 1","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 1","1 wk ahead","Bin","percent","0.3","0.4",0.0013
"HHS Region 1","1 wk ahead","Bin","percent","0.4","0.5",0.00148
"HHS Region 1","1 wk ahead","Bin","percent","0.5","0.6",0.00174
"HHS Region 1","1 wk ahead","Bin","percent","0.6","0.7",0.02116
"HHS Region 1","1 wk ahead","Bin","percent","0.7","0.8",0.06726
"HHS Region 1","1 wk ahead","Bin","percent","0.8","0.9",0.0752
"HHS Region 1","1 wk ahead","Bin","percent","0.9","1.0",0.11016
"HHS Region 1","1 wk ahead","Bin","percent","1.0","1.1",0.16516
"HHS Region 1","1 wk ahead","Bin","percent","1.1","1.2",0.14346
"HHS Region 1","1 wk ahead","Bin","percent","1.2","1.3",0.09248
"HHS Region 1","1 wk ahead","Bin","percent","1.3","1.4",0.05912
"HHS Region 1","1 wk ahead","Bin","percent","1.4","1.5",0.04838
"HHS Region 1","1 wk ahead","Bin","percent","1.5","1.6",0.04422
"HHS Region 1","1 wk ahead","Bin","percent","1.6","1.7",0.03238
"HHS Region 1","1 wk ahead","Bin","percent","1.7","1.8",0.02572
"HHS Region 1","1 wk ahead","Bin","percent","1.8","1.9",0.02602
"HHS Region 1","1 wk ahead","Bin","percent","1.9","2.0",0.0262
"HHS Region 1","1 wk ahead","Bin","percent","2.0","2.1",0.02046
"HHS Region 1","1 wk ahead","Bin","percent","2.1","2.2",0.0098
"HHS Region 1","1 wk ahead","Bin","percent","2.2","2.3",0.00404
"HHS Region 1","1 wk ahead","Bin","percent","2.3","2.4",0.00116
"HHS Region 1","1 wk ahead","Bin","percent","2.4","2.5",0.00098
"HHS Region 1","1 wk ahead","Bin","percent","2.5","2.6",0.00116
"HHS Region 1","1 wk ahead","Bin","percent","2.6","2.7",0.0014
"HHS Region 1","1 wk ahead","Bin","percent","2.7","2.8",0.00202
"HHS Region 1","1 wk ahead","Bin","percent","2.8","2.9",0.00184
"HHS Region 1","1 wk ahead","Bin","percent","2.9","3.0",0.00148
"HHS Region 1","1 wk ahead","Bin","percent","3.0","3.1",0.00128
"HHS Region 1","1 wk ahead","Bin","percent","3.1","3.2",0.00096
