"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","1 wk ahead","Point","percent",NA,NA,1.8
"HHS Region 1","1 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 1","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 1","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 1","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 1","1 wk ahead","Bin","percent","0.5","0.6",0.00018
"HHS Region 1","1 wk ahead","Bin","percent","0.6","0.7",0.0008
"HHS Region 1","1 wk ahead","Bin","percent","0.7","0.8",0.00564
"HHS Region 1","1 wk ahead","Bin","percent","0.8","0.9",0.00608
"HHS Region 1","1 wk ahead","Bin","percent","0.9","1.0",0.02088
"HHS Region 1","1 wk ahead","Bin","percent","1.0","1.1",0.02016
"HHS Region 1","1 wk ahead","Bin","percent","1.1","1.2",0.04058
"HHS Region 1","1 wk ahead","Bin","percent","1.2","1.3",0.0549
"HHS Region 1","1 wk ahead","Bin","percent","1.3","1.4",0.07482
"HHS Region 1","1 wk ahead","Bin","percent","1.4","1.5",0.07212
"HHS Region 1","1 wk ahead","Bin","percent","1.5","1.6",0.0538
"HHS Region 1","1 wk ahead","Bin","percent","1.6","1.7",0.05566
"HHS Region 1","1 wk ahead","Bin","percent","1.7","1.8",0.0638
"HHS Region 1","1 wk ahead","Bin","percent","1.8","1.9",0.06126
"HHS Region 1","1 wk ahead","Bin","percent","1.9","2.0",0.0601
"HHS Region 1","1 wk ahead","Bin","percent","2.0","2.1",0.05378
"HHS Region 1","1 wk ahead","Bin","percent","2.1","2.2",0.04164
"HHS Region 1","1 wk ahead","Bin","percent","2.2","2.3",0.02768
"HHS Region 1","1 wk ahead","Bin","percent","2.3","2.4",0.02776
"HHS Region 1","1 wk ahead","Bin","percent","2.4","2.5",0.03088
"HHS Region 1","1 wk ahead","Bin","percent","2.5","2.6",0.0343
"HHS Region 1","1 wk ahead","Bin","percent","2.6","2.7",0.0367
"HHS Region 1","1 wk ahead","Bin","percent","2.7","2.8",0.03588
"HHS Region 1","1 wk ahead","Bin","percent","2.8","2.9",0.03366
"HHS Region 1","1 wk ahead","Bin","percent","2.9","3.0",0.02426
"HHS Region 1","1 wk ahead","Bin","percent","3.0","3.1",0.01418
"HHS Region 1","1 wk ahead","Bin","percent","3.1","3.2",0.00734
"HHS Region 1","1 wk ahead","Bin","percent","3.2","3.3",0.00274
"HHS Region 1","1 wk ahead","Bin","percent","3.3","3.4",0.00128
"HHS Region 1","1 wk ahead","Bin","percent","3.4","3.5",0.00124
"HHS Region 1","1 wk ahead","Bin","percent","3.5","3.6",0.00142
"HHS Region 1","1 wk ahead","Bin","percent","3.6","3.7",0.00202
