"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","1 wk ahead","Point","percent",NA,NA,1.8
"HHS Region 1","1 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 1","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 1","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 1","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 1","1 wk ahead","Bin","percent","0.5","0.6",0.00008
"HHS Region 1","1 wk ahead","Bin","percent","0.6","0.7",0.00066
"HHS Region 1","1 wk ahead","Bin","percent","0.7","0.8",0.00408
"HHS Region 1","1 wk ahead","Bin","percent","0.8","0.9",0.0052
"HHS Region 1","1 wk ahead","Bin","percent","0.9","1.0",0.02084
"HHS Region 1","1 wk ahead","Bin","percent","1.0","1.1",0.0197
"HHS Region 1","1 wk ahead","Bin","percent","1.1","1.2",0.03884
"HHS Region 1","1 wk ahead","Bin","percent","1.2","1.3",0.05104
"HHS Region 1","1 wk ahead","Bin","percent","1.3","1.4",0.07174
"HHS Region 1","1 wk ahead","Bin","percent","1.4","1.5",0.0748
"HHS Region 1","1 wk ahead","Bin","percent","1.5","1.6",0.0593
"HHS Region 1","1 wk ahead","Bin","percent","1.6","1.7",0.05292
"HHS Region 1","1 wk ahead","Bin","percent","1.7","1.8",0.05898
"HHS Region 1","1 wk ahead","Bin","percent","1.8","1.9",0.05732
"HHS Region 1","1 wk ahead","Bin","percent","1.9","2.0",0.06098
"HHS Region 1","1 wk ahead","Bin","percent","2.0","2.1",0.0599
"HHS Region 1","1 wk ahead","Bin","percent","2.1","2.2",0.04458
"HHS Region 1","1 wk ahead","Bin","percent","2.2","2.3",0.0331
"HHS Region 1","1 wk ahead","Bin","percent","2.3","2.4",0.03038
"HHS Region 1","1 wk ahead","Bin","percent","2.4","2.5",0.0316
"HHS Region 1","1 wk ahead","Bin","percent","2.5","2.6",0.0329
"HHS Region 1","1 wk ahead","Bin","percent","2.6","2.7",0.03266
"HHS Region 1","1 wk ahead","Bin","percent","2.7","2.8",0.0357
"HHS Region 1","1 wk ahead","Bin","percent","2.8","2.9",0.03194
"HHS Region 1","1 wk ahead","Bin","percent","2.9","3.0",0.02566
"HHS Region 1","1 wk ahead","Bin","percent","3.0","3.1",0.01586
"HHS Region 1","1 wk ahead","Bin","percent","3.1","3.2",0.00704
"HHS Region 1","1 wk ahead","Bin","percent","3.2","3.3",0.00244
"HHS Region 1","1 wk ahead","Bin","percent","3.3","3.4",0.00148
"HHS Region 1","1 wk ahead","Bin","percent","3.4","3.5",0.0013
"HHS Region 1","1 wk ahead","Bin","percent","3.5","3.6",0.0017
"HHS Region 1","1 wk ahead","Bin","percent","3.6","3.7",0.00212
