"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","1 wk ahead","Point","percent",NA,NA,2.5
"HHS Region 1","1 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 1","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 1","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 1","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 1","1 wk ahead","Bin","percent","0.5","0.6",0.00002
"HHS Region 1","1 wk ahead","Bin","percent","0.6","0.7",0.00062
"HHS Region 1","1 wk ahead","Bin","percent","0.7","0.8",0.00016
"HHS Region 1","1 wk ahead","Bin","percent","0.8","0.9",0.00006
"HHS Region 1","1 wk ahead","Bin","percent","0.9","1.0",0.0001
"HHS Region 1","1 wk ahead","Bin","percent","1.0","1.1",0
"HHS Region 1","1 wk ahead","Bin","percent","1.1","1.2",0.00026
"HHS Region 1","1 wk ahead","Bin","percent","1.2","1.3",0.00156
"HHS Region 1","1 wk ahead","Bin","percent","1.3","1.4",0.01106
"HHS Region 1","1 wk ahead","Bin","percent","1.4","1.5",0.0269
"HHS Region 1","1 wk ahead","Bin","percent","1.5","1.6",0.03176
"HHS Region 1","1 wk ahead","Bin","percent","1.6","1.7",0.01974
"HHS Region 1","1 wk ahead","Bin","percent","1.7","1.8",0.01832
"HHS Region 1","1 wk ahead","Bin","percent","1.8","1.9",0.03776
"HHS Region 1","1 wk ahead","Bin","percent","1.9","2.0",0.0581
"HHS Region 1","1 wk ahead","Bin","percent","2.0","2.1",0.06462
"HHS Region 1","1 wk ahead","Bin","percent","2.1","2.2",0.06034
"HHS Region 1","1 wk ahead","Bin","percent","2.2","2.3",0.0599
"HHS Region 1","1 wk ahead","Bin","percent","2.3","2.4",0.0581
"HHS Region 1","1 wk ahead","Bin","percent","2.4","2.5",0.04838
"HHS Region 1","1 wk ahead","Bin","percent","2.5","2.6",0.04376
"HHS Region 1","1 wk ahead","Bin","percent","2.6","2.7",0.04022
"HHS Region 1","1 wk ahead","Bin","percent","2.7","2.8",0.02888
"HHS Region 1","1 wk ahead","Bin","percent","2.8","2.9",0.01674
"HHS Region 1","1 wk ahead","Bin","percent","2.9","3.0",0.01118
"HHS Region 1","1 wk ahead","Bin","percent","3.0","3.1",0.01272
"HHS Region 1","1 wk ahead","Bin","percent","3.1","3.2",0.01932
"HHS Region 1","1 wk ahead","Bin","percent","3.2","3.3",0.01906
"HHS Region 1","1 wk ahead","Bin","percent","3.3","3.4",0.01656
"HHS Region 1","1 wk ahead","Bin","percent","3.4","3.5",0.0111
"HHS Region 1","1 wk ahead","Bin","percent","3.5","3.6",0.0077
"HHS Region 1","1 wk ahead","Bin","percent","3.6","3.7",0.0077
"HHS Region 1","1 wk ahead","Bin","percent","3.7","3.8",0.0095
"HHS Region 1","1 wk ahead","Bin","percent","3.8","3.9",0.01478
"HHS Region 1","1 wk ahead","Bin","percent","3.9","4.0",0.01978
"HHS Region 1","1 wk ahead","Bin","percent","4.0","4.1",0.02406
"HHS Region 1","1 wk ahead","Bin","percent","4.1","4.2",0.02426
"HHS Region 1","1 wk ahead","Bin","percent","4.2","4.3",0.02156
"HHS Region 1","1 wk ahead","Bin","percent","4.3","4.4",0.01836
"HHS Region 1","1 wk ahead","Bin","percent","4.4","4.5",0.0155
"HHS Region 1","1 wk ahead","Bin","percent","4.5","4.6",0.01266
"HHS Region 1","1 wk ahead","Bin","percent","4.6","4.7",0.00934
"HHS Region 1","1 wk ahead","Bin","percent","4.7","4.8",0.0076
"HHS Region 1","1 wk ahead","Bin","percent","4.8","4.9",0.00594
"HHS Region 1","1 wk ahead","Bin","percent","4.9","5.0",0.00468
"HHS Region 1","1 wk ahead","Bin","percent","5.0","5.1",0.00442
"HHS Region 1","1 wk ahead","Bin","percent","5.1","5.2",0.00406
"HHS Region 1","1 wk ahead","Bin","percent","5.2","5.3",0.00536
"HHS Region 1","1 wk ahead","Bin","percent","5.3","5.4",0.0069
"HHS Region 1","1 wk ahead","Bin","percent","5.4","5.5",0.00834
"HHS Region 1","1 wk ahead","Bin","percent","5.5","5.6",0.0092
"HHS Region 1","1 wk ahead","Bin","percent","5.6","5.7",0.00826
"HHS Region 1","1 wk ahead","Bin","percent","5.7","5.8",0.00662
"HHS Region 1","1 wk ahead","Bin","percent","5.8","5.9",0.00458
"HHS Region 1","1 wk ahead","Bin","percent","5.9","6.0",0.00392
"HHS Region 1","1 wk ahead","Bin","percent","6.0","6.1",0.0024
"HHS Region 1","1 wk ahead","Bin","percent","6.1","6.2",0.0009
"HHS Region 1","1 wk ahead","Bin","percent","6.2","6.3",0.00048
"HHS Region 1","1 wk ahead","Bin","percent","6.3","6.4",0.0002
"HHS Region 1","1 wk ahead","Bin","percent","6.4","6.5",0.00006
"HHS Region 1","1 wk ahead","Bin","percent","6.5","6.6",0.00004
"HHS Region 1","1 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 1","1 wk ahead","Bin","percent","6.7","6.8",0.00002
"HHS Region 1","1 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 1","1 wk ahead","Bin","percent","6.9","7.0",0
"HHS Region 1","1 wk ahead","Bin","percent","7.0","7.1",0
"HHS Region 1","1 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 1","1 wk ahead","Bin","percent","7.2","7.3",0.00004
"HHS Region 1","1 wk ahead","Bin","percent","7.3","7.4",0.00002
"HHS Region 1","1 wk ahead","Bin","percent","7.4","7.5",0.00006
"HHS Region 1","1 wk ahead","Bin","percent","7.5","7.6",0.00002
"HHS Region 1","1 wk ahead","Bin","percent","7.6","7.7",0.00008
"HHS Region 1","1 wk ahead","Bin","percent","7.7","7.8",0.00018
"HHS Region 1","1 wk ahead","Bin","percent","7.8","7.9",0.00024
"HHS Region 1","1 wk ahead","Bin","percent","7.9","8.0",0.00056
"HHS Region 1","1 wk ahead","Bin","percent","8.0","8.1",0.0005
"HHS Region 1","1 wk ahead","Bin","percent","8.1","8.2",0.00082
"HHS Region 1","1 wk ahead","Bin","percent","8.2","8.3",0.00114
"HHS Region 1","1 wk ahead","Bin","percent","8.3","8.4",0.00096
"HHS Region 1","1 wk ahead","Bin","percent","8.4","8.5",0.00122
"HHS Region 1","1 wk ahead","Bin","percent","8.5","8.6",0.00128
"HHS Region 1","1 wk ahead","Bin","percent","8.6","8.7",0.0014
"HHS Region 1","1 wk ahead","Bin","percent","8.7","8.8",0.00114
"HHS Region 1","1 wk ahead","Bin","percent","8.8","8.9",0.00088
"HHS Region 1","1 wk ahead","Bin","percent","8.9","9.0",0.00086
"HHS Region 1","1 wk ahead","Bin","percent","9.0","9.1",0.0004
"HHS Region 1","1 wk ahead","Bin","percent","9.1","9.2",0.00062
"HHS Region 1","1 wk ahead","Bin","percent","9.2","9.3",0.00038
"HHS Region 1","1 wk ahead","Bin","percent","9.3","9.4",0.00032
"HHS Region 1","1 wk ahead","Bin","percent","9.4","9.5",0.00012
"HHS Region 1","1 wk ahead","Bin","percent","9.5","9.6",0.00004
"HHS Region 1","1 wk ahead","Bin","percent","9.6","9.7",0.0001
"HHS Region 1","1 wk ahead","Bin","percent","9.7","9.8",0.0001
"HHS Region 1","1 wk ahead","Bin","percent","9.8","9.9",0.00002
"HHS Region 1","1 wk ahead","Bin","percent","9.9","10.0",0.00002
"HHS Region 1","1 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 1","1 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 1","1 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 1","1 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 1","1 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 1","1 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 1","1 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 1","1 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 1","1 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 1","1 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 1","1 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 1","1 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 1","1 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 1","1 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 1","1 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 1","1 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 1","1 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 1","1 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 1","1 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 1","1 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 1","1 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 1","1 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 1","1 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 1","1 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 1","1 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 1","1 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 1","1 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 1","1 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 1","1 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 1","1 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 1","1 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 1","2 wk ahead","Point","percent",NA,NA,2.6
"HHS Region 1","2 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 1","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","2 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 1","2 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 1","2 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 1","2 wk ahead","Bin","percent","0.5","0.6",0.00006
"HHS Region 1","2 wk ahead","Bin","percent","0.6","0.7",0.00044
"HHS Region 1","2 wk ahead","Bin","percent","0.7","0.8",0.00234
"HHS Region 1","2 wk ahead","Bin","percent","0.8","0.9",0.00276
"HHS Region 1","2 wk ahead","Bin","percent","0.9","1.0",0.01122
"HHS Region 1","2 wk ahead","Bin","percent","1.0","1.1",0.01672
"HHS Region 1","2 wk ahead","Bin","percent","1.1","1.2",0.0265
"HHS Region 1","2 wk ahead","Bin","percent","1.2","1.3",0.03304
"HHS Region 1","2 wk ahead","Bin","percent","1.3","1.4",0.0222
"HHS Region 1","2 wk ahead","Bin","percent","1.4","1.5",0.02398
"HHS Region 1","2 wk ahead","Bin","percent","1.5","1.6",0.03046
"HHS Region 1","2 wk ahead","Bin","percent","1.6","1.7",0.03004
"HHS Region 1","2 wk ahead","Bin","percent","1.7","1.8",0.02848
"HHS Region 1","2 wk ahead","Bin","percent","1.8","1.9",0.034
"HHS Region 1","2 wk ahead","Bin","percent","1.9","2.0",0.03914
"HHS Region 1","2 wk ahead","Bin","percent","2.0","2.1",0.04146
"HHS Region 1","2 wk ahead","Bin","percent","2.1","2.2",0.03732
"HHS Region 1","2 wk ahead","Bin","percent","2.2","2.3",0.0334
"HHS Region 1","2 wk ahead","Bin","percent","2.3","2.4",0.03284
"HHS Region 1","2 wk ahead","Bin","percent","2.4","2.5",0.02756
"HHS Region 1","2 wk ahead","Bin","percent","2.5","2.6",0.0219
"HHS Region 1","2 wk ahead","Bin","percent","2.6","2.7",0.01902
"HHS Region 1","2 wk ahead","Bin","percent","2.7","2.8",0.01508
"HHS Region 1","2 wk ahead","Bin","percent","2.8","2.9",0.01198
"HHS Region 1","2 wk ahead","Bin","percent","2.9","3.0",0.01066
"HHS Region 1","2 wk ahead","Bin","percent","3.0","3.1",0.01162
"HHS Region 1","2 wk ahead","Bin","percent","3.1","3.2",0.01446
"HHS Region 1","2 wk ahead","Bin","percent","3.2","3.3",0.0174
"HHS Region 1","2 wk ahead","Bin","percent","3.3","3.4",0.01968
"HHS Region 1","2 wk ahead","Bin","percent","3.4","3.5",0.01908
"HHS Region 1","2 wk ahead","Bin","percent","3.5","3.6",0.01706
"HHS Region 1","2 wk ahead","Bin","percent","3.6","3.7",0.01502
"HHS Region 1","2 wk ahead","Bin","percent","3.7","3.8",0.0127
"HHS Region 1","2 wk ahead","Bin","percent","3.8","3.9",0.01254
"HHS Region 1","2 wk ahead","Bin","percent","3.9","4.0",0.01228
"HHS Region 1","2 wk ahead","Bin","percent","4.0","4.1",0.01176
"HHS Region 1","2 wk ahead","Bin","percent","4.1","4.2",0.0108
"HHS Region 1","2 wk ahead","Bin","percent","4.2","4.3",0.0118
"HHS Region 1","2 wk ahead","Bin","percent","4.3","4.4",0.01086
"HHS Region 1","2 wk ahead","Bin","percent","4.4","4.5",0.01234
"HHS Region 1","2 wk ahead","Bin","percent","4.5","4.6",0.01232
"HHS Region 1","2 wk ahead","Bin","percent","4.6","4.7",0.01304
"HHS Region 1","2 wk ahead","Bin","percent","4.7","4.8",0.01382
"HHS Region 1","2 wk ahead","Bin","percent","4.8","4.9",0.0136
"HHS Region 1","2 wk ahead","Bin","percent","4.9","5.0",0.01424
"HHS Region 1","2 wk ahead","Bin","percent","5.0","5.1",0.01394
"HHS Region 1","2 wk ahead","Bin","percent","5.1","5.2",0.01256
"HHS Region 1","2 wk ahead","Bin","percent","5.2","5.3",0.01166
"HHS Region 1","2 wk ahead","Bin","percent","5.3","5.4",0.01122
"HHS Region 1","2 wk ahead","Bin","percent","5.4","5.5",0.00878
"HHS Region 1","2 wk ahead","Bin","percent","5.5","5.6",0.00722
"HHS Region 1","2 wk ahead","Bin","percent","5.6","5.7",0.00504
"HHS Region 1","2 wk ahead","Bin","percent","5.7","5.8",0.0042
"HHS Region 1","2 wk ahead","Bin","percent","5.8","5.9",0.00316
"HHS Region 1","2 wk ahead","Bin","percent","5.9","6.0",0.0028
"HHS Region 1","2 wk ahead","Bin","percent","6.0","6.1",0.00224
"HHS Region 1","2 wk ahead","Bin","percent","6.1","6.2",0.0029
"HHS Region 1","2 wk ahead","Bin","percent","6.2","6.3",0.00326
"HHS Region 1","2 wk ahead","Bin","percent","6.3","6.4",0.00374
