"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","1 wk ahead","Point","percent",NA,NA,1.4
"HHS Region 1","1 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 1","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 1","1 wk ahead","Bin","percent","0.3","0.4",0.00008
"HHS Region 1","1 wk ahead","Bin","percent","0.4","0.5",0.00002
"HHS Region 1","1 wk ahead","Bin","percent","0.5","0.6",0.00008
"HHS Region 1","1 wk ahead","Bin","percent","0.6","0.7",0.00798
"HHS Region 1","1 wk ahead","Bin","percent","0.7","0.8",0.05456
"HHS Region 1","1 wk ahead","Bin","percent","0.8","0.9",0.02144
"HHS Region 1","1 wk ahead","Bin","percent","0.9","1.0",0.0408
"HHS Region 1","1 wk ahead","Bin","percent","1.0","1.1",0.08148
"HHS Region 1","1 wk ahead","Bin","percent","1.1","1.2",0.08072
"HHS Region 1","1 wk ahead","Bin","percent","1.2","1.3",0.07562
"HHS Region 1","1 wk ahead","Bin","percent","1.3","1.4",0.0808
"HHS Region 1","1 wk ahead","Bin","percent","1.4","1.5",0.08276
"HHS Region 1","1 wk ahead","Bin","percent","1.5","1.6",0.1107
"HHS Region 1","1 wk ahead","Bin","percent","1.6","1.7",0.0997
"HHS Region 1","1 wk ahead","Bin","percent","1.7","1.8",0.06194
"HHS Region 1","1 wk ahead","Bin","percent","1.8","1.9",0.03756
"HHS Region 1","1 wk ahead","Bin","percent","1.9","2.0",0.02916
"HHS Region 1","1 wk ahead","Bin","percent","2.0","2.1",0.02744
"HHS Region 1","1 wk ahead","Bin","percent","2.1","2.2",0.0257
"HHS Region 1","1 wk ahead","Bin","percent","2.2","2.3",0.01946
"HHS Region 1","1 wk ahead","Bin","percent","2.3","2.4",0.01544
"HHS Region 1","1 wk ahead","Bin","percent","2.4","2.5",0.00954
"HHS Region 1","1 wk ahead","Bin","percent","2.5","2.6",0.00748
"HHS Region 1","1 wk ahead","Bin","percent","2.6","2.7",0.0064
"HHS Region 1","1 wk ahead","Bin","percent","2.7","2.8",0.00562
"HHS Region 1","1 wk ahead","Bin","percent","2.8","2.9",0.00316
"HHS Region 1","1 wk ahead","Bin","percent","2.9","3.0",0.00204
"HHS Region 1","1 wk ahead","Bin","percent","3.0","3.1",0.00122
"HHS Region 1","1 wk ahead","Bin","percent","3.1","3.2",0.00056
"HHS Region 1","1 wk ahead","Bin","percent","3.2","3.3",0.00042
"HHS Region 1","1 wk ahead","Bin","percent","3.3","3.4",0.00034
"HHS Region 1","1 wk ahead","Bin","percent","3.4","3.5",0.00052
"HHS Region 1","1 wk ahead","Bin","percent","3.5","3.6",0.00088
"HHS Region 1","1 wk ahead","Bin","percent","3.6","3.7",0.00144
"HHS Region 1","1 wk ahead","Bin","percent","3.7","3.8",0.00148
"HHS Region 1","1 wk ahead","Bin","percent","3.8","3.9",0.0018
"HHS Region 1","1 wk ahead","Bin","percent","3.9","4.0",0.00142
"HHS Region 1","1 wk ahead","Bin","percent","4.0","4.1",0.00086
"HHS Region 1","1 wk ahead","Bin","percent","4.1","4.2",0.00034
"HHS Region 1","1 wk ahead","Bin","percent","4.2","4.3",0.00028
"HHS Region 1","1 wk ahead","Bin","percent","4.3","4.4",0.00008
