"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","1 wk ahead","Point","percent",NA,NA,1.2
"HHS Region 1","1 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 1","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 1","1 wk ahead","Bin","percent","0.3","0.4",0.00036
"HHS Region 1","1 wk ahead","Bin","percent","0.4","0.5",0.00024
"HHS Region 1","1 wk ahead","Bin","percent","0.5","0.6",0.00094
"HHS Region 1","1 wk ahead","Bin","percent","0.6","0.7",0.0135
"HHS Region 1","1 wk ahead","Bin","percent","0.7","0.8",0.0471
"HHS Region 1","1 wk ahead","Bin","percent","0.8","0.9",0.05
"HHS Region 1","1 wk ahead","Bin","percent","0.9","1.0",0.07196
"HHS Region 1","1 wk ahead","Bin","percent","1.0","1.1",0.1133
"HHS Region 1","1 wk ahead","Bin","percent","1.1","1.2",0.11678
"HHS Region 1","1 wk ahead","Bin","percent","1.2","1.3",0.09514
"HHS Region 1","1 wk ahead","Bin","percent","1.3","1.4",0.06796
"HHS Region 1","1 wk ahead","Bin","percent","1.4","1.5",0.05532
"HHS Region 1","1 wk ahead","Bin","percent","1.5","1.6",0.05162
"HHS Region 1","1 wk ahead","Bin","percent","1.6","1.7",0.05156
"HHS Region 1","1 wk ahead","Bin","percent","1.7","1.8",0.04882
"HHS Region 1","1 wk ahead","Bin","percent","1.8","1.9",0.0472
"HHS Region 1","1 wk ahead","Bin","percent","1.9","2.0",0.04382
"HHS Region 1","1 wk ahead","Bin","percent","2.0","2.1",0.03356
"HHS Region 1","1 wk ahead","Bin","percent","2.1","2.2",0.01926
"HHS Region 1","1 wk ahead","Bin","percent","2.2","2.3",0.00874
"HHS Region 1","1 wk ahead","Bin","percent","2.3","2.4",0.00564
"HHS Region 1","1 wk ahead","Bin","percent","2.4","2.5",0.00476
"HHS Region 1","1 wk ahead","Bin","percent","2.5","2.6",0.00642
"HHS Region 1","1 wk ahead","Bin","percent","2.6","2.7",0.0063
"HHS Region 1","1 wk ahead","Bin","percent","2.7","2.8",0.00716
"HHS Region 1","1 wk ahead","Bin","percent","2.8","2.9",0.00552
"HHS Region 1","1 wk ahead","Bin","percent","2.9","3.0",0.00366
