"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","1 wk ahead","Point","percent",NA,NA,1.1
"HHS Region 1","1 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 1","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","1 wk ahead","Bin","percent","0.2","0.3",0.00002
"HHS Region 1","1 wk ahead","Bin","percent","0.3","0.4",0.00292
"HHS Region 1","1 wk ahead","Bin","percent","0.4","0.5",0.0004
"HHS Region 1","1 wk ahead","Bin","percent","0.5","0.6",0.00312
"HHS Region 1","1 wk ahead","Bin","percent","0.6","0.7",0.03052
"HHS Region 1","1 wk ahead","Bin","percent","0.7","0.8",0.13546
"HHS Region 1","1 wk ahead","Bin","percent","0.8","0.9",0.0757
"HHS Region 1","1 wk ahead","Bin","percent","0.9","1.0",0.07128
"HHS Region 1","1 wk ahead","Bin","percent","1.0","1.1",0.10056
"HHS Region 1","1 wk ahead","Bin","percent","1.1","1.2",0.0839
"HHS Region 1","1 wk ahead","Bin","percent","1.2","1.3",0.07818
"HHS Region 1","1 wk ahead","Bin","percent","1.3","1.4",0.07412
"HHS Region 1","1 wk ahead","Bin","percent","1.4","1.5",0.06382
"HHS Region 1","1 wk ahead","Bin","percent","1.5","1.6",0.06138
"HHS Region 1","1 wk ahead","Bin","percent","1.6","1.7",0.0559
"HHS Region 1","1 wk ahead","Bin","percent","1.7","1.8",0.0377
"HHS Region 1","1 wk ahead","Bin","percent","1.8","1.9",0.02158
"HHS Region 1","1 wk ahead","Bin","percent","1.9","2.0",0.0189
"HHS Region 1","1 wk ahead","Bin","percent","2.0","2.1",0.01836
"HHS Region 1","1 wk ahead","Bin","percent","2.1","2.2",0.01466
"HHS Region 1","1 wk ahead","Bin","percent","2.2","2.3",0.01038
"HHS Region 1","1 wk ahead","Bin","percent","2.3","2.4",0.00742
"HHS Region 1","1 wk ahead","Bin","percent","2.4","2.5",0.00566
"HHS Region 1","1 wk ahead","Bin","percent","2.5","2.6",0.00524
"HHS Region 1","1 wk ahead","Bin","percent","2.6","2.7",0.00532
"HHS Region 1","1 wk ahead","Bin","percent","2.7","2.8",0.0046
"HHS Region 1","1 wk ahead","Bin","percent","2.8","2.9",0.0039
"HHS Region 1","1 wk ahead","Bin","percent","2.9","3.0",0.00214
"HHS Region 1","1 wk ahead","Bin","percent","3.0","3.1",0.00092
"HHS Region 1","1 wk ahead","Bin","percent","3.1","3.2",0.00042
