"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","Season onset","Bin","week","40","41","0.05695999999999999674482609"
"HHS Region 1","Season onset","Bin","week","41","42","0.02316000000000000003108624"
"HHS Region 1","Season onset","Bin","week","42","43","0.11333999999999999630517777"
"HHS Region 1","Season onset","Bin","week","43","44","0.77241999999999999548805363"
"HHS Region 1","Season onset","Bin","week","44","45","0.02316000000000000003108624"
"HHS Region 1","Season onset","Bin","week","45","46","0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","46","47","0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","47","48","0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","48","49","0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","49","50","0.00898000000000000013489210"
"HHS Region 1","Season onset","Bin","week","50","51","0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","51","52","0.00029999999999999997371894"
"HHS Region 1","Season onset","Bin","week","52","53","0.00034000000000000002442491"
"HHS Region 1","Season onset","Bin","week","1","2","0.00010000000000000000479217"
"HHS Region 1","Season onset","Bin","week","2","3","0.00004000000000000000327212"
"HHS Region 1","Season onset","Bin","week","3","4","0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","4","5","0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","5","6","0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","6","7","0.00008000000000000000654424"
"HHS Region 1","Season onset","Bin","week","7","8","0.00020000000000000000958435"
"HHS Region 1","Season onset","Bin","week","8","9","0.00004000000000000000327212"
"HHS Region 1","Season onset","Bin","week","9","10","0.00004000000000000000327212"
"HHS Region 1","Season onset","Bin","week","10","11","0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","11","12","0.00008000000000000000654424"
"HHS Region 1","Season onset","Bin","week","12","13","0.00002000000000000000163606"
"HHS Region 1","Season onset","Bin","week","13","14","0.00002000000000000000163606"
"HHS Region 1","Season onset","Bin","week","14","15","0.00004000000000000000327212"
"HHS Region 1","Season onset","Bin","week","15","16","0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","16","17","0.00004000000000000000327212"
"HHS Region 1","Season onset","Bin","week","17","18","0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","18","19","0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","19","20","0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","20","21","0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","none","none","0.00064000000000000005235395"
"HHS Region 1","Season peak percentage","Bin","percent","0","0.1","0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","0.1","0.2","0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","0.2","0.3","0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","0.3","0.4","0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","0.4","0.5","0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","0.5","0.6","0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","0.6","0.7","0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","0.7","0.8","0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","0.8","0.9","0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","0.9","1","0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","1","1.1","0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","1.1","1.2","0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","1.2","1.3","0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","1.3","1.4","0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","1.4","1.5","0.00006000000000000000152005"
"HHS Region 1","Season peak percentage","Bin","percent","1.5","1.6","0.00010000000000000000479217"
"HHS Region 1","Season peak percentage","Bin","percent","1.6","1.7","0.00004000000000000000327212"
"HHS Region 1","Season peak percentage","Bin","percent","1.7","1.8","0.00008000000000000000654424"
"HHS Region 1","Season peak percentage","Bin","percent","1.8","1.9","0.00016000000000000001308849"
"HHS Region 1","Season peak percentage","Bin","percent","1.9","2","0.00024000000000000000608021"
"HHS Region 1","Season peak percentage","Bin","percent","2","2.1","0.00536000000000000018096635"
"HHS Region 1","Season peak percentage","Bin","percent","2.1","2.2","0.00793999999999999914179760"
"HHS Region 1","Season peak percentage","Bin","percent","2.2","2.3","0.03928000000000000241362486"
"HHS Region 1","Season peak percentage","Bin","percent","2.3","2.4","0.05226000000000000089706020"
"HHS Region 1","Season peak percentage","Bin","percent","2.4","2.5","0.05251999999999999724220601"
"HHS Region 1","Season peak percentage","Bin","percent","2.5","2.6","0.03932000000000000078381746"
"HHS Region 1","Season peak percentage","Bin","percent","2.6","2.7","0.03457999999999999962696506"
"HHS Region 1","Season peak percentage","Bin","percent","2.7","2.8","0.02095999999999999946487250"
"HHS Region 1","Season peak percentage","Bin","percent","2.8","2.9","0.01705999999999999877653423"
"HHS Region 1","Season peak percentage","Bin","percent","2.9","3","0.01839999999999999968913755"
"HHS Region 1","Season peak percentage","Bin","percent","3","3.1","0.01745999999999999982569499"
"HHS Region 1","Season peak percentage","Bin","percent","3.1","3.2","0.02502000000000000057287508"
"HHS Region 1","Season peak percentage","Bin","percent","3.2","3.3","0.02280000000000000082156504"
"HHS Region 1","Season peak percentage","Bin","percent","3.3","3.4","0.02605999999999999983124610"
"HHS Region 1","Season peak percentage","Bin","percent","3.4","3.5","0.02327999999999999861111100"
"HHS Region 1","Season peak percentage","Bin","percent","3.5","3.6","0.02350000000000000005551115"
"HHS Region 1","Season peak percentage","Bin","percent","3.6","3.7","0.02758000000000000034861003"
"HHS Region 1","Season peak percentage","Bin","percent","3.7","3.8","0.02369999999999999884536805"
"HHS Region 1","Season peak percentage","Bin","percent","3.8","3.9","0.02307999999999999982125409"
"HHS Region 1","Season peak percentage","Bin","percent","3.9","4","0.02283999999999999919175764"
"HHS Region 1","Season peak percentage","Bin","percent","4","4.1","0.02231999999999999956257213"
"HHS Region 1","Season peak percentage","Bin","percent","4.1","4.2","0.02126000000000000111910481"
"HHS Region 1","Season peak percentage","Bin","percent","4.2","4.3","0.01728000000000000022093438"
"HHS Region 1","Season peak percentage","Bin","percent","4.3","4.4","0.01511999999999999975963672"
"HHS Region 1","Season peak percentage","Bin","percent","4.4","4.5","0.01417999999999999989619415"
"HHS Region 1","Season peak percentage","Bin","percent","4.5","4.6","0.01205999999999999953981256"
"HHS Region 1","Season peak percentage","Bin","percent","4.6","4.7","0.01140000000000000041078252"
"HHS Region 1","Season peak percentage","Bin","percent","4.7","4.8","0.01230000000000000016930901"
"HHS Region 1","Season peak percentage","Bin","percent","4.8","4.9","0.01341999999999999963751218"
"HHS Region 1","Season peak percentage","Bin","percent","4.9","5","0.01352000000000000076716411"
"HHS Region 1","Season peak percentage","Bin","percent","5","5.1","0.01585999999999999909849890"
