"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","1 wk ahead","Point","percent",NA,NA,1.2
"HHS Region 1","1 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 1","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 1","1 wk ahead","Bin","percent","0.3","0.4",0.00004
"HHS Region 1","1 wk ahead","Bin","percent","0.4","0.5",0.00004
"HHS Region 1","1 wk ahead","Bin","percent","0.5","0.6",0.00044
"HHS Region 1","1 wk ahead","Bin","percent","0.6","0.7",0.01058
"HHS Region 1","1 wk ahead","Bin","percent","0.7","0.8",0.0375
"HHS Region 1","1 wk ahead","Bin","percent","0.8","0.9",0.04002
"HHS Region 1","1 wk ahead","Bin","percent","0.9","1.0",0.0629
"HHS Region 1","1 wk ahead","Bin","percent","1.0","1.1",0.11508
"HHS Region 1","1 wk ahead","Bin","percent","1.1","1.2",0.1431
"HHS Region 1","1 wk ahead","Bin","percent","1.2","1.3",0.11922
"HHS Region 1","1 wk ahead","Bin","percent","1.3","1.4",0.08648
"HHS Region 1","1 wk ahead","Bin","percent","1.4","1.5",0.07102
"HHS Region 1","1 wk ahead","Bin","percent","1.5","1.6",0.05036
"HHS Region 1","1 wk ahead","Bin","percent","1.6","1.7",0.0358
"HHS Region 1","1 wk ahead","Bin","percent","1.7","1.8",0.03278
"HHS Region 1","1 wk ahead","Bin","percent","1.8","1.9",0.03604
"HHS Region 1","1 wk ahead","Bin","percent","1.9","2.0",0.04354
"HHS Region 1","1 wk ahead","Bin","percent","2.0","2.1",0.03246
"HHS Region 1","1 wk ahead","Bin","percent","2.1","2.2",0.01816
"HHS Region 1","1 wk ahead","Bin","percent","2.2","2.3",0.00944
"HHS Region 1","1 wk ahead","Bin","percent","2.3","2.4",0.00674
"HHS Region 1","1 wk ahead","Bin","percent","2.4","2.5",0.0048
"HHS Region 1","1 wk ahead","Bin","percent","2.5","2.6",0.00414
"HHS Region 1","1 wk ahead","Bin","percent","2.6","2.7",0.00266
"HHS Region 1","1 wk ahead","Bin","percent","2.7","2.8",0.00242
"HHS Region 1","1 wk ahead","Bin","percent","2.8","2.9",0.0021
"HHS Region 1","1 wk ahead","Bin","percent","2.9","3.0",0.00154
