"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","Season onset","Bin","week","40","41","0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","41","42","0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","42","43","0.00966000000000000018374191"
"HHS Region 1","Season onset","Bin","week","43","44","0.09234000000000000540900658"
"HHS Region 1","Season onset","Bin","week","44","45","0.63827999999999995850430423"
"HHS Region 1","Season onset","Bin","week","45","46","0.04445999999999999952038365"
"HHS Region 1","Season onset","Bin","week","46","47","0.04086000000000000048627768"
"HHS Region 1","Season onset","Bin","week","47","48","0.09406000000000000471622741"
"HHS Region 1","Season onset","Bin","week","48","49","0.01663999999999999854227717"
"HHS Region 1","Season onset","Bin","week","49","50","0.01632000000000000117239551"
"HHS Region 1","Season onset","Bin","week","50","51","0.01363999999999999934718886"
"HHS Region 1","Season onset","Bin","week","51","52","0.00259999999999999988065102"
"HHS Region 1","Season onset","Bin","week","52","53","0.00187999999999999994372557"
"HHS Region 1","Season onset","Bin","week","1","2","0.00136000000000000009769963"
"HHS Region 1","Season onset","Bin","week","2","3","0.00100000000000000002081668"
"HHS Region 1","Season onset","Bin","week","3","4","0.00176000000000000006265821"
"HHS Region 1","Season onset","Bin","week","4","5","0.00289999999999999980015986"
"HHS Region 1","Season onset","Bin","week","5","6","0.00239999999999999978975151"
"HHS Region 1","Season onset","Bin","week","6","7","0.00158000000000000002421674"
"HHS Region 1","Season onset","Bin","week","7","8","0.00176000000000000006265821"
"HHS Region 1","Season onset","Bin","week","8","9","0.00131999999999999999278355"
"HHS Region 1","Season onset","Bin","week","9","10","0.00102000000000000007327472"
"HHS Region 1","Season onset","Bin","week","10","11","0.00077999999999999998587935"
"HHS Region 1","Season onset","Bin","week","11","12","0.00069999999999999999288763"
"HHS Region 1","Season onset","Bin","week","12","13","0.00029999999999999997371894"
"HHS Region 1","Season onset","Bin","week","13","14","0.00046000000000000001391248"
"HHS Region 1","Season onset","Bin","week","14","15","0.00034000000000000002442491"
"HHS Region 1","Season onset","Bin","week","15","16","0.00024000000000000000608021"
"HHS Region 1","Season onset","Bin","week","16","17","0.00013999999999999998773551"
"HHS Region 1","Season onset","Bin","week","17","18","0.00013999999999999998773551"
"HHS Region 1","Season onset","Bin","week","18","19","0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","19","20","0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","20","21","0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","none","none","0.01106000000000000038635761"
"HHS Region 1","Season peak percentage","Bin","percent","0","0.1","0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","0.1","0.2","0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","0.2","0.3","0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","0.3","0.4","0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","0.4","0.5","0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","0.5","0.6","0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","0.6","0.7","0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","0.7","0.8","0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","0.8","0.9","0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","0.9","1","0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","1","1.1","0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","1.1","1.2","0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","1.2","1.3","0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","1.3","1.4","0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","1.4","1.5","0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","1.5","1.6","0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","1.6","1.7","0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","1.7","1.8","0.00038000000000000002092077"
"HHS Region 1","Season peak percentage","Bin","percent","1.8","1.9","0.00176000000000000006265821"
"HHS Region 1","Season peak percentage","Bin","percent","1.9","2","0.00572000000000000025784930"
"HHS Region 1","Season peak percentage","Bin","percent","2","2.1","0.00936000000000000026423308"
"HHS Region 1","Season peak percentage","Bin","percent","2.1","2.2","0.01085999999999999986177723"
"HHS Region 1","Season peak percentage","Bin","percent","2.2","2.3","0.01047999999999999973243625"
"HHS Region 1","Season peak percentage","Bin","percent","2.3","2.4","0.01310000000000000053290705"
"HHS Region 1","Season peak percentage","Bin","percent","2.4","2.5","0.01299999999999999940325512"
