"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","1 wk ahead","Point","percent",NA,NA,3.3
"HHS Region 1","1 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 1","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 1","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 1","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 1","1 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 1","1 wk ahead","Bin","percent","0.6","0.7",0.00002
"HHS Region 1","1 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 1","1 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 1","1 wk ahead","Bin","percent","0.9","1.0",0
"HHS Region 1","1 wk ahead","Bin","percent","1.0","1.1",0
"HHS Region 1","1 wk ahead","Bin","percent","1.1","1.2",0.00002
"HHS Region 1","1 wk ahead","Bin","percent","1.2","1.3",0.00024
"HHS Region 1","1 wk ahead","Bin","percent","1.3","1.4",0.00482
"HHS Region 1","1 wk ahead","Bin","percent","1.4","1.5",0.0188
"HHS Region 1","1 wk ahead","Bin","percent","1.5","1.6",0.00996
"HHS Region 1","1 wk ahead","Bin","percent","1.6","1.7",0.0018
"HHS Region 1","1 wk ahead","Bin","percent","1.7","1.8",0.00438
"HHS Region 1","1 wk ahead","Bin","percent","1.8","1.9",0.00824
"HHS Region 1","1 wk ahead","Bin","percent","1.9","2.0",0.01528
"HHS Region 1","1 wk ahead","Bin","percent","2.0","2.1",0.02676
"HHS Region 1","1 wk ahead","Bin","percent","2.1","2.2",0.02642
"HHS Region 1","1 wk ahead","Bin","percent","2.2","2.3",0.02744
"HHS Region 1","1 wk ahead","Bin","percent","2.3","2.4",0.02882
"HHS Region 1","1 wk ahead","Bin","percent","2.4","2.5",0.0233
"HHS Region 1","1 wk ahead","Bin","percent","2.5","2.6",0.02928
"HHS Region 1","1 wk ahead","Bin","percent","2.6","2.7",0.0358
"HHS Region 1","1 wk ahead","Bin","percent","2.7","2.8",0.0282
"HHS Region 1","1 wk ahead","Bin","percent","2.8","2.9",0.02654
"HHS Region 1","1 wk ahead","Bin","percent","2.9","3.0",0.03252
"HHS Region 1","1 wk ahead","Bin","percent","3.0","3.1",0.04372
"HHS Region 1","1 wk ahead","Bin","percent","3.1","3.2",0.0511
"HHS Region 1","1 wk ahead","Bin","percent","3.2","3.3",0.05346
"HHS Region 1","1 wk ahead","Bin","percent","3.3","3.4",0.05068
"HHS Region 1","1 wk ahead","Bin","percent","3.4","3.5",0.04682
"HHS Region 1","1 wk ahead","Bin","percent","3.5","3.6",0.0383
"HHS Region 1","1 wk ahead","Bin","percent","3.6","3.7",0.03484
"HHS Region 1","1 wk ahead","Bin","percent","3.7","3.8",0.03202
"HHS Region 1","1 wk ahead","Bin","percent","3.8","3.9",0.03004
"HHS Region 1","1 wk ahead","Bin","percent","3.9","4.0",0.02486
"HHS Region 1","1 wk ahead","Bin","percent","4.0","4.1",0.02026
"HHS Region 1","1 wk ahead","Bin","percent","4.1","4.2",0.01914
"HHS Region 1","1 wk ahead","Bin","percent","4.2","4.3",0.0156
"HHS Region 1","1 wk ahead","Bin","percent","4.3","4.4",0.01656
"HHS Region 1","1 wk ahead","Bin","percent","4.4","4.5",0.01386
"HHS Region 1","1 wk ahead","Bin","percent","4.5","4.6",0.01448
"HHS Region 1","1 wk ahead","Bin","percent","4.6","4.7",0.01484
"HHS Region 1","1 wk ahead","Bin","percent","4.7","4.8",0.01672
"HHS Region 1","1 wk ahead","Bin","percent","4.8","4.9",0.01862
"HHS Region 1","1 wk ahead","Bin","percent","4.9","5.0",0.02032
"HHS Region 1","1 wk ahead","Bin","percent","5.0","5.1",0.01992
"HHS Region 1","1 wk ahead","Bin","percent","5.1","5.2",0.01536
