"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","1 wk ahead","Point","percent",NA,NA,3.1
"HHS Region 1","1 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 1","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 1","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 1","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 1","1 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 1","1 wk ahead","Bin","percent","0.6","0.7",0.0007
"HHS Region 1","1 wk ahead","Bin","percent","0.7","0.8",0.00016
"HHS Region 1","1 wk ahead","Bin","percent","0.8","0.9",0.00002
"HHS Region 1","1 wk ahead","Bin","percent","0.9","1.0",0
"HHS Region 1","1 wk ahead","Bin","percent","1.0","1.1",0
"HHS Region 1","1 wk ahead","Bin","percent","1.1","1.2",0.00004
"HHS Region 1","1 wk ahead","Bin","percent","1.2","1.3",0.00044
"HHS Region 1","1 wk ahead","Bin","percent","1.3","1.4",0.00272
"HHS Region 1","1 wk ahead","Bin","percent","1.4","1.5",0.00978
"HHS Region 1","1 wk ahead","Bin","percent","1.5","1.6",0.00858
"HHS Region 1","1 wk ahead","Bin","percent","1.6","1.7",0.00526
"HHS Region 1","1 wk ahead","Bin","percent","1.7","1.8",0.00702
"HHS Region 1","1 wk ahead","Bin","percent","1.8","1.9",0.01386
"HHS Region 1","1 wk ahead","Bin","percent","1.9","2.0",0.02436
"HHS Region 1","1 wk ahead","Bin","percent","2.0","2.1",0.0329
"HHS Region 1","1 wk ahead","Bin","percent","2.1","2.2",0.03502
"HHS Region 1","1 wk ahead","Bin","percent","2.2","2.3",0.04216
"HHS Region 1","1 wk ahead","Bin","percent","2.3","2.4",0.04086
"HHS Region 1","1 wk ahead","Bin","percent","2.4","2.5",0.04276
"HHS Region 1","1 wk ahead","Bin","percent","2.5","2.6",0.05078
"HHS Region 1","1 wk ahead","Bin","percent","2.6","2.7",0.0548
"HHS Region 1","1 wk ahead","Bin","percent","2.7","2.8",0.04506
"HHS Region 1","1 wk ahead","Bin","percent","2.8","2.9",0.0284
"HHS Region 1","1 wk ahead","Bin","percent","2.9","3.0",0.01998
"HHS Region 1","1 wk ahead","Bin","percent","3.0","3.1",0.0204
"HHS Region 1","1 wk ahead","Bin","percent","3.1","3.2",0.02508
"HHS Region 1","1 wk ahead","Bin","percent","3.2","3.3",0.0285
"HHS Region 1","1 wk ahead","Bin","percent","3.3","3.4",0.02918
"HHS Region 1","1 wk ahead","Bin","percent","3.4","3.5",0.02562
"HHS Region 1","1 wk ahead","Bin","percent","3.5","3.6",0.02246
"HHS Region 1","1 wk ahead","Bin","percent","3.6","3.7",0.01978
"HHS Region 1","1 wk ahead","Bin","percent","3.7","3.8",0.02088
"HHS Region 1","1 wk ahead","Bin","percent","3.8","3.9",0.02662
"HHS Region 1","1 wk ahead","Bin","percent","3.9","4.0",0.03078
"HHS Region 1","1 wk ahead","Bin","percent","4.0","4.1",0.03506
"HHS Region 1","1 wk ahead","Bin","percent","4.1","4.2",0.0349
"HHS Region 1","1 wk ahead","Bin","percent","4.2","4.3",0.02964
"HHS Region 1","1 wk ahead","Bin","percent","4.3","4.4",0.0249
"HHS Region 1","1 wk ahead","Bin","percent","4.4","4.5",0.02078
"HHS Region 1","1 wk ahead","Bin","percent","4.5","4.6",0.0179
"HHS Region 1","1 wk ahead","Bin","percent","4.6","4.7",0.01448
