"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","1 wk ahead","Point","percent",NA,NA,1.2
"HHS Region 1","1 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 1","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 1","1 wk ahead","Bin","percent","0.3","0.4",0.00026
"HHS Region 1","1 wk ahead","Bin","percent","0.4","0.5",0.00012
"HHS Region 1","1 wk ahead","Bin","percent","0.5","0.6",0.00036
"HHS Region 1","1 wk ahead","Bin","percent","0.6","0.7",0.01192
"HHS Region 1","1 wk ahead","Bin","percent","0.7","0.8",0.05152
"HHS Region 1","1 wk ahead","Bin","percent","0.8","0.9",0.0451
"HHS Region 1","1 wk ahead","Bin","percent","0.9","1.0",0.0731
"HHS Region 1","1 wk ahead","Bin","percent","1.0","1.1",0.12386
"HHS Region 1","1 wk ahead","Bin","percent","1.1","1.2",0.12314
"HHS Region 1","1 wk ahead","Bin","percent","1.2","1.3",0.09348
"HHS Region 1","1 wk ahead","Bin","percent","1.3","1.4",0.06958
"HHS Region 1","1 wk ahead","Bin","percent","1.4","1.5",0.05916
"HHS Region 1","1 wk ahead","Bin","percent","1.5","1.6",0.05142
"HHS Region 1","1 wk ahead","Bin","percent","1.6","1.7",0.04668
"HHS Region 1","1 wk ahead","Bin","percent","1.7","1.8",0.04834
"HHS Region 1","1 wk ahead","Bin","percent","1.8","1.9",0.05526
"HHS Region 1","1 wk ahead","Bin","percent","1.9","2.0",0.05152
"HHS Region 1","1 wk ahead","Bin","percent","2.0","2.1",0.0325
"HHS Region 1","1 wk ahead","Bin","percent","2.1","2.2",0.01118
"HHS Region 1","1 wk ahead","Bin","percent","2.2","2.3",0.00408
"HHS Region 1","1 wk ahead","Bin","percent","2.3","2.4",0.00312
"HHS Region 1","1 wk ahead","Bin","percent","2.4","2.5",0.00354
"HHS Region 1","1 wk ahead","Bin","percent","2.5","2.6",0.00434
"HHS Region 1","1 wk ahead","Bin","percent","2.6","2.7",0.00516
"HHS Region 1","1 wk ahead","Bin","percent","2.7","2.8",0.0048
"HHS Region 1","1 wk ahead","Bin","percent","2.8","2.9",0.00358
"HHS Region 1","1 wk ahead","Bin","percent","2.9","3.0",0.00258
