"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","1 wk ahead","Point","percent",NA,NA,1.1
"HHS Region 1","1 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 1","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 1","1 wk ahead","Bin","percent","0.3","0.4",0.00092
"HHS Region 1","1 wk ahead","Bin","percent","0.4","0.5",0.00042
"HHS Region 1","1 wk ahead","Bin","percent","0.5","0.6",0.00112
"HHS Region 1","1 wk ahead","Bin","percent","0.6","0.7",0.02004
"HHS Region 1","1 wk ahead","Bin","percent","0.7","0.8",0.06472
"HHS Region 1","1 wk ahead","Bin","percent","0.8","0.9",0.06572
"HHS Region 1","1 wk ahead","Bin","percent","0.9","1.0",0.10682
"HHS Region 1","1 wk ahead","Bin","percent","1.0","1.1",0.16128
"HHS Region 1","1 wk ahead","Bin","percent","1.1","1.2",0.13386
"HHS Region 1","1 wk ahead","Bin","percent","1.2","1.3",0.08638
"HHS Region 1","1 wk ahead","Bin","percent","1.3","1.4",0.05672
"HHS Region 1","1 wk ahead","Bin","percent","1.4","1.5",0.05392
"HHS Region 1","1 wk ahead","Bin","percent","1.5","1.6",0.05048
"HHS Region 1","1 wk ahead","Bin","percent","1.6","1.7",0.0405
"HHS Region 1","1 wk ahead","Bin","percent","1.7","1.8",0.03472
"HHS Region 1","1 wk ahead","Bin","percent","1.8","1.9",0.03366
"HHS Region 1","1 wk ahead","Bin","percent","1.9","2.0",0.03462
"HHS Region 1","1 wk ahead","Bin","percent","2.0","2.1",0.02118
"HHS Region 1","1 wk ahead","Bin","percent","2.1","2.2",0.00788
"HHS Region 1","1 wk ahead","Bin","percent","2.2","2.3",0.00262
"HHS Region 1","1 wk ahead","Bin","percent","2.3","2.4",0.00126
"HHS Region 1","1 wk ahead","Bin","percent","2.4","2.5",0.00088
"HHS Region 1","1 wk ahead","Bin","percent","2.5","2.6",0.00122
"HHS Region 1","1 wk ahead","Bin","percent","2.6","2.7",0.00176
"HHS Region 1","1 wk ahead","Bin","percent","2.7","2.8",0.00192
"HHS Region 1","1 wk ahead","Bin","percent","2.8","2.9",0.00118
"HHS Region 1","1 wk ahead","Bin","percent","2.9","3.0",0.00132
"HHS Region 1","1 wk ahead","Bin","percent","3.0","3.1",0.00072
"HHS Region 1","1 wk ahead","Bin","percent","3.1","3.2",0.0008
