"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","1 wk ahead","Point","percent",NA,NA,1.8
"HHS Region 1","1 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 1","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 1","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 1","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 1","1 wk ahead","Bin","percent","0.5","0.6",0.00068
"HHS Region 1","1 wk ahead","Bin","percent","0.6","0.7",0.00168
"HHS Region 1","1 wk ahead","Bin","percent","0.7","0.8",0.0077
"HHS Region 1","1 wk ahead","Bin","percent","0.8","0.9",0.00934
"HHS Region 1","1 wk ahead","Bin","percent","0.9","1.0",0.02722
"HHS Region 1","1 wk ahead","Bin","percent","1.0","1.1",0.0265
"HHS Region 1","1 wk ahead","Bin","percent","1.1","1.2",0.04418
"HHS Region 1","1 wk ahead","Bin","percent","1.2","1.3",0.06122
"HHS Region 1","1 wk ahead","Bin","percent","1.3","1.4",0.0774
"HHS Region 1","1 wk ahead","Bin","percent","1.4","1.5",0.0674
"HHS Region 1","1 wk ahead","Bin","percent","1.5","1.6",0.0501
"HHS Region 1","1 wk ahead","Bin","percent","1.6","1.7",0.0486
"HHS Region 1","1 wk ahead","Bin","percent","1.7","1.8",0.05188
"HHS Region 1","1 wk ahead","Bin","percent","1.8","1.9",0.05496
"HHS Region 1","1 wk ahead","Bin","percent","1.9","2.0",0.04912
"HHS Region 1","1 wk ahead","Bin","percent","2.0","2.1",0.03612
"HHS Region 1","1 wk ahead","Bin","percent","2.1","2.2",0.02514
"HHS Region 1","1 wk ahead","Bin","percent","2.2","2.3",0.02392
"HHS Region 1","1 wk ahead","Bin","percent","2.3","2.4",0.0289
"HHS Region 1","1 wk ahead","Bin","percent","2.4","2.5",0.03662
"HHS Region 1","1 wk ahead","Bin","percent","2.5","2.6",0.04036
"HHS Region 1","1 wk ahead","Bin","percent","2.6","2.7",0.04288
"HHS Region 1","1 wk ahead","Bin","percent","2.7","2.8",0.0404
"HHS Region 1","1 wk ahead","Bin","percent","2.8","2.9",0.035
"HHS Region 1","1 wk ahead","Bin","percent","2.9","3.0",0.02818
"HHS Region 1","1 wk ahead","Bin","percent","3.0","3.1",0.01922
"HHS Region 1","1 wk ahead","Bin","percent","3.1","3.2",0.01052
"HHS Region 1","1 wk ahead","Bin","percent","3.2","3.3",0.0051
"HHS Region 1","1 wk ahead","Bin","percent","3.3","3.4",0.00244
"HHS Region 1","1 wk ahead","Bin","percent","3.4","3.5",0.00204
"HHS Region 1","1 wk ahead","Bin","percent","3.5","3.6",0.00198
"HHS Region 1","1 wk ahead","Bin","percent","3.6","3.7",0.00224
