Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,1 wk ahead,Point,percent,NA,NA, 1.6000000000000
HHS Region 1,2 wk ahead,Point,percent,NA,NA, 1.5000000000000
HHS Region 1,3 wk ahead,Point,percent,NA,NA, 1.6000000000000
HHS Region 1,4 wk ahead,Point,percent,NA,NA, 1.7000000000000
HHS Region 1,Season onset,Point,week,NA,NA,50.0000000000000
HHS Region 1,Season peak percentage,Point,percent,NA,NA, 2.7000000000000
HHS Region 1,Season peak week,Point,week,NA,NA, 6.0000000000000
HHS Region 10,1 wk ahead,Point,percent,NA,NA, 2.2000000000000
HHS Region 10,2 wk ahead,Point,percent,NA,NA, 2.2000000000000
HHS Region 10,3 wk ahead,Point,percent,NA,NA, 2.6000000000000
HHS Region 10,4 wk ahead,Point,percent,NA,NA, 2.7000000000000
HHS Region 10,Season onset,Point,week,NA,NA,52.0000000000000
HHS Region 10,Season peak percentage,Point,percent,NA,NA, 4.2000000000000
HHS Region 10,Season peak week,Point,week,NA,NA, 6.0000000000000
HHS Region 2,1 wk ahead,Point,percent,NA,NA, 3.2000000000000
HHS Region 2,2 wk ahead,Point,percent,NA,NA, 2.6000000000000
HHS Region 2,3 wk ahead,Point,percent,NA,NA, 2.7000000000000
HHS Region 2,4 wk ahead,Point,percent,NA,NA, 3.4000000000000
HHS Region 2,Season onset,Point,week,NA,NA,49.0000000000000
HHS Region 2,Season peak percentage,Point,percent,NA,NA, 4.5000000000000
HHS Region 2,Season peak week,Point,week,NA,NA, 3.0000000000000
HHS Region 3,1 wk ahead,Point,percent,NA,NA, 3.5000000000000
HHS Region 3,2 wk ahead,Point,percent,NA,NA, 3.1000000000000
HHS Region 3,3 wk ahead,Point,percent,NA,NA, 3.5000000000000
HHS Region 3,4 wk ahead,Point,percent,NA,NA, 3.8000000000000
HHS Region 3,Season onset,Point,week,NA,NA,50.0000000000000
HHS Region 3,Season peak percentage,Point,percent,NA,NA, 6.4000000000000
HHS Region 3,Season peak week,Point,week,NA,NA, 4.0000000000000
HHS Region 4,1 wk ahead,Point,percent,NA,NA, 2.0000000000000
HHS Region 4,2 wk ahead,Point,percent,NA,NA, 1.7000000000000
HHS Region 4,3 wk ahead,Point,percent,NA,NA, 1.9000000000000
HHS Region 4,4 wk ahead,Point,percent,NA,NA, 2.3000000000000
HHS Region 4,Season onset,Point,week,NA,NA,50.0000000000000
HHS Region 4,Season peak percentage,Point,percent,NA,NA, 4.6000000000000
HHS Region 4,Season peak week,Point,week,NA,NA, 5.0000000000000
HHS Region 5,1 wk ahead,Point,percent,NA,NA, 2.4000000000000
HHS Region 5,2 wk ahead,Point,percent,NA,NA, 2.0000000000000
HHS Region 5,3 wk ahead,Point,percent,NA,NA, 2.2000000000000
HHS Region 5,4 wk ahead,Point,percent,NA,NA, 2.5000000000000
HHS Region 5,Season onset,Point,week,NA,NA, 1.0000000000000
HHS Region 5,Season peak percentage,Point,percent,NA,NA, 4.7000000000000
HHS Region 5,Season peak week,Point,week,NA,NA, 6.0000000000000
HHS Region 6,1 wk ahead,Point,percent,NA,NA, 4.5000000000000
HHS Region 6,2 wk ahead,Point,percent,NA,NA, 4.0000000000000
HHS Region 6,3 wk ahead,Point,percent,NA,NA, 4.7000000000000
HHS Region 6,4 wk ahead,Point,percent,NA,NA, 5.0000000000000
HHS Region 6,Season onset,Point,week,NA,NA,51.0000000000000
HHS Region 6,Season peak percentage,Point,percent,NA,NA, 8.3000000000000
HHS Region 6,Season peak week,Point,week,NA,NA, 3.0000000000000
HHS Region 7,1 wk ahead,Point,percent,NA,NA, 1.7000000000000
HHS Region 7,2 wk ahead,Point,percent,NA,NA, 1.7000000000000
HHS Region 7,3 wk ahead,Point,percent,NA,NA, 2.0000000000000
HHS Region 7,4 wk ahead,Point,percent,NA,NA, 2.7000000000000
HHS Region 7,Season onset,Point,week,NA,NA, 2.0000000000000
HHS Region 7,Season peak percentage,Point,percent,NA,NA, 5.2000000000000
HHS Region 7,Season peak week,Point,week,NA,NA, 6.0000000000000
HHS Region 8,1 wk ahead,Point,percent,NA,NA, 1.7000000000000
HHS Region 8,2 wk ahead,Point,percent,NA,NA, 1.8000000000000
HHS Region 8,3 wk ahead,Point,percent,NA,NA, 1.8000000000000
HHS Region 8,4 wk ahead,Point,percent,NA,NA, 1.9000000000000
HHS Region 8,Season onset,Point,week,NA,NA,51.0000000000000
HHS Region 8,Season peak percentage,Point,percent,NA,NA, 3.6000000000000
HHS Region 8,Season peak week,Point,week,NA,NA, 4.0000000000000
HHS Region 9,1 wk ahead,Point,percent,NA,NA, 3.5000000000000
HHS Region 9,2 wk ahead,Point,percent,NA,NA, 3.2000000000000
HHS Region 9,3 wk ahead,Point,percent,NA,NA, 3.3000000000000
HHS Region 9,4 wk ahead,Point,percent,NA,NA, 3.9000000000000
HHS Region 9,Season onset,Point,week,NA,NA,52.0000000000000
HHS Region 9,Season peak percentage,Point,percent,NA,NA, 5.4000000000000
HHS Region 9,Season peak week,Point,week,NA,NA, 5.0000000000000
US National,1 wk ahead,Point,percent,NA,NA, 2.6000000000000
US National,2 wk ahead,Point,percent,NA,NA, 2.6000000000000
US National,3 wk ahead,Point,percent,NA,NA, 2.7000000000000
US National,4 wk ahead,Point,percent,NA,NA, 3.3000000000000
US National,Season onset,Point,week,NA,NA,49.0000000000000
US National,Season peak percentage,Point,percent,NA,NA, 4.9000000000000
US National,Season peak week,Point,week,NA,NA, 6.0000000000000
US National,Season onset,Bin,week,40,41, 0.0024600156629
US National,Season onset,Bin,week,41,42, 0.0066484787331
US National,Season onset,Bin,week,42,43, 0.0151117580675
US National,Season onset,Bin,week,43,44, 0.0291580007212
US National,Season onset,Bin,week,44,45, 0.0482384254149
US National,Season onset,Bin,week,45,46, 0.0691448981931
US National,Season onset,Bin,week,46,47, 0.0869252326775
US National,Season onset,Bin,week,47,48, 0.0974629258288
US National,Season onset,Bin,week,48,49, 0.0998668103186
US National,Season onset,Bin,week,49,50, 0.0962659398099
US National,Season onset,Bin,week,50,51, 0.0890517812937
US National,Season onset,Bin,week,51,52, 0.0787757383662
US National,Season onset,Bin,week,52,53, 0.0651817544571
US National,Season onset,Bin,week,1,2, 0.0495311284534
US National,Season onset,Bin,week,2,3, 0.0347415776796
US National,Season onset,Bin,week,3,4, 0.0232428983208
US National,Season onset,Bin,week,4,5, 0.0154366716188
US National,Season onset,Bin,week,5,6, 0.0102568923377
US National,Season onset,Bin,week,6,7, 0.0065708045436
US National,Season onset,Bin,week,7,8, 0.0038521663572
US National,Season onset,Bin,week,8,9, 0.0019837658559
US National,Season onset,Bin,week,9,10, 0.0008744181934
US National,Season onset,Bin,week,10,11, 0.0003247180123
US National,Season onset,Bin,week,11,12, 0.0001005738056
US National,Season onset,Bin,week,12,13, 0.0000439328597
US National,Season onset,Bin,week,13,14, 0.0000437493140
US National,Season onset,Bin,week,14,15, 0.0000437493140
US National,Season onset,Bin,week,15,16, 0.0000437493140
US National,Season onset,Bin,week,16,17, 0.0000437493140
US National,Season onset,Bin,week,17,18, 0.0000437493140
US National,Season onset,Bin,week,18,19, 0.0000437493140
US National,Season onset,Bin,week,19,20, 0.0000437493140
US National,Season onset,Bin,week,20,21, 0.0000437493140
US National,Season onset,Bin,week,none,none, 0.0683986979054
US National,Season peak week,Bin,week,40,41, 0.0019236862581
US National,Season peak week,Bin,week,41,42, 0.0019236862581
US National,Season peak week,Bin,week,42,43, 0.0019236862581
US National,Season peak week,Bin,week,43,44, 0.0019236862581
US National,Season peak week,Bin,week,44,45, 0.0019236862581
US National,Season peak week,Bin,week,45,46, 0.0019236862581
US National,Season peak week,Bin,week,46,47, 0.0019236862581
US National,Season peak week,Bin,week,47,48, 0.0019236862581
US National,Season peak week,Bin,week,48,49, 0.0019236862581
US National,Season peak week,Bin,week,49,50, 0.0021592245818
US National,Season peak week,Bin,week,50,51, 0.0186181487865
US National,Season peak week,Bin,week,51,52, 0.0947295411486
US National,Season peak week,Bin,week,52,53, 0.1626013336229
US National,Season peak week,Bin,week,1,2, 0.0953318968473
US National,Season peak week,Bin,week,2,3, 0.0218850235138
US National,Season peak week,Bin,week,3,4, 0.0098911883096
US National,Season peak week,Bin,week,4,5, 0.0224982322007
US National,Season peak week,Bin,week,5,6, 0.0533789842805
US National,Season peak week,Bin,week,6,7, 0.1147520695649
US National,Season peak week,Bin,week,7,8, 0.1622027338241
US National,Season peak week,Bin,week,8,9, 0.0994070709110
US National,Season peak week,Bin,week,9,10, 0.0333279586135
US National,Season peak week,Bin,week,10,11, 0.0306610674637
US National,Season peak week,Bin,week,11,12, 0.0364120792272
US National,Season peak week,Bin,week,12,13, 0.0187515879629
US National,Season peak week,Bin,week,13,14, 0.0035244491116
US National,Season peak week,Bin,week,14,15, 0.0004028310780
US National,Season peak week,Bin,week,15,16, 0.0003585671048
US National,Season peak week,Bin,week,16,17, 0.0003585671048
US National,Season peak week,Bin,week,17,18, 0.0003585671048
US National,Season peak week,Bin,week,18,19, 0.0003585671048
US National,Season peak week,Bin,week,19,20, 0.0003585671048
US National,Season peak week,Bin,week,20,21, 0.0003585671048
US National,Season peak percentage,Bin,percent,0,0.1, 0.0000713247164
US National,Season peak percentage,Bin,percent,0.1,0.2, 0.0001772316445
US National,Season peak percentage,Bin,percent,0.2,0.3, 0.0002338747342
US National,Season peak percentage,Bin,percent,0.3,0.4, 0.0003054389433
US National,Season peak percentage,Bin,percent,0.4,0.5, 0.0003948566315
US National,Season peak percentage,Bin,percent,0.5,0.6, 0.0005053492090
US National,Season peak percentage,Bin,percent,0.6,0.7, 0.0006403766562
US National,Season peak percentage,Bin,percent,0.7,0.8, 0.0008036138335
US National,Season peak percentage,Bin,percent,0.8,0.9, 0.0009988795583
US National,Season peak percentage,Bin,percent,0.9,1, 0.0012300158018
US National,Season peak percentage,Bin,percent,1,1.1, 0.0015008265095
US National,Season peak percentage,Bin,percent,1.1,1.2, 0.0018149212367
US National,Season peak percentage,Bin,percent,1.2,1.3, 0.0021756140501
US National,Season peak percentage,Bin,percent,1.3,1.4, 0.0025857412795
US National,Season peak percentage,Bin,percent,1.4,1.5, 0.0030476208795
US National,Season peak percentage,Bin,percent,1.5,1.6, 0.0035628987516
US National,Season peak percentage,Bin,percent,1.6,1.7, 0.0041323026278
US National,Season peak percentage,Bin,percent,1.7,1.8, 0.0047555743557
US National,Season peak percentage,Bin,percent,1.8,1.9, 0.0054314610697
US National,Season peak percentage,Bin,percent,1.9,2, 0.0061574881290
US National,Season peak percentage,Bin,percent,2,2.1, 0.0069298443986
US National,Season peak percentage,Bin,percent,2.1,2.2, 0.0077433980790
US National,Season peak percentage,Bin,percent,2.2,2.3, 0.0085916533670
US National,Season peak percentage,Bin,percent,2.3,2.4, 0.0094666558075
US National,Season peak percentage,Bin,percent,2.4,2.5, 0.0103591742624
US National,Season peak percentage,Bin,percent,2.5,2.6, 0.0112587757642
US National,Season peak percentage,Bin,percent,2.6,2.7, 0.0121540123260
US National,Season peak percentage,Bin,percent,2.7,2.8, 0.0130327078069
US National,Season peak percentage,Bin,percent,2.8,2.9, 0.0138822712355
US National,Season peak percentage,Bin,percent,2.9,3, 0.0146901734832
US National,Season peak percentage,Bin,percent,3,3.1, 0.0154444583555
US National,Season peak percentage,Bin,percent,3.1,3.2, 0.0161341662764
US National,Season peak percentage,Bin,percent,3.2,3.3, 0.0167498736628
US National,Season peak percentage,Bin,percent,3.3,3.4, 0.0172842826308
US National,Season peak percentage,Bin,percent,3.4,3.5, 0.0177327129519
US National,Season peak percentage,Bin,percent,3.5,3.6, 0.0180931908068
US National,Season peak percentage,Bin,percent,3.6,3.7, 0.0183668338655
US National,Season peak percentage,Bin,percent,3.7,3.8, 0.0185579666277
US National,Season peak percentage,Bin,percent,3.8,3.9, 0.0186738593903
US National,Season peak percentage,Bin,percent,3.9,4, 0.0187243427440
US National,Season peak percentage,Bin,percent,4,4.1, 0.0187216086666
US National,Season peak percentage,Bin,percent,4.1,4.2, 0.0186793084308
US National,Season peak percentage,Bin,percent,4.2,4.3, 0.0186118503718
US National,Season peak percentage,Bin,percent,4.3,4.4, 0.0185336004281
US National,Season peak percentage,Bin,percent,4.4,4.5, 0.0184579968805
US National,Season peak percentage,Bin,percent,4.5,4.6, 0.0183967418751
US National,Season peak percentage,Bin,percent,4.6,4.7, 0.0183590556411
US National,Season peak percentage,Bin,percent,4.7,4.8, 0.0183510213849
US National,Season peak percentage,Bin,percent,4.8,4.9, 0.0183752533208
US National,Season peak percentage,Bin,percent,4.9,5, 0.0184306784157
US National,Season peak percentage,Bin,percent,5,5.1, 0.0185125355248
US National,Season peak percentage,Bin,percent,5.1,5.2, 0.0186127040600
US National,Season peak percentage,Bin,percent,5.2,5.3, 0.0187202560781
US National,Season peak percentage,Bin,percent,5.3,5.4, 0.0188220960972
US National,Season peak percentage,Bin,percent,5.4,5.5, 0.0189038801083
US National,Season peak percentage,Bin,percent,5.5,5.6, 0.0189509919392
US National,Season peak percentage,Bin,percent,5.6,5.7, 0.0189494422141
US National,Season peak percentage,Bin,percent,5.7,5.8, 0.0188869080161
US National,Season peak percentage,Bin,percent,5.8,5.9, 0.0187535755517
US National,Season peak percentage,Bin,percent,5.9,6, 0.0185426539842
US National,Season peak percentage,Bin,percent,6,6.1, 0.0182508584037
US National,Season peak percentage,Bin,percent,6.1,6.2, 0.0178785709633
US National,Season peak percentage,Bin,percent,6.2,6.3, 0.0174296386522
US National,Season peak percentage,Bin,percent,6.3,6.4, 0.0169109921803
US National,Season peak percentage,Bin,percent,6.4,6.5, 0.0163322817852
US National,Season peak percentage,Bin,percent,6.5,6.6, 0.0157048195486
US National,Season peak percentage,Bin,percent,6.6,6.7, 0.0150408750797
US National,Season peak percentage,Bin,percent,6.7,6.8, 0.0143528539836
US National,Season peak percentage,Bin,percent,6.8,6.9, 0.0136524456629
US National,Season peak percentage,Bin,percent,6.9,7, 0.0129499632928
US National,Season peak percentage,Bin,percent,7,7.1, 0.0122539110106
US National,Season peak percentage,Bin,percent,7.1,7.2, 0.0115706503033
US National,Season peak percentage,Bin,percent,7.2,7.3, 0.0109043459450
US National,Season peak percentage,Bin,percent,7.3,7.4, 0.0102571334620
US National,Season peak percentage,Bin,percent,7.4,7.5, 0.0096293988164
US National,Season peak percentage,Bin,percent,7.5,7.6, 0.0090201906824
US National,Season peak percentage,Bin,percent,7.6,7.7, 0.0084277596363
US National,Season peak percentage,Bin,percent,7.7,7.8, 0.0078500473836
US National,Season peak percentage,Bin,percent,7.8,7.9, 0.0072851450476
US National,Season peak percentage,Bin,percent,7.9,8, 0.0067316841919
US National,Season peak percentage,Bin,percent,8,8.1, 0.0061891072702
US National,Season peak percentage,Bin,percent,8.1,8.2, 0.0056577693972
US National,Season peak percentage,Bin,percent,8.2,8.3, 0.0051389787070
US National,Season peak percentage,Bin,percent,8.3,8.4, 0.0046348904806
US National,Season peak percentage,Bin,percent,8.4,8.5, 0.0041482869533
US National,Season peak percentage,Bin,percent,8.5,8.6, 0.0036823196002
US National,Season peak percentage,Bin,percent,8.6,8.7, 0.0032402772567
US National,Season peak percentage,Bin,percent,8.7,8.8, 0.0028252802449
US National,Season peak percentage,Bin,percent,8.8,8.9, 0.0024399929495
US National,Season peak percentage,Bin,percent,8.9,9, 0.0020864809237
US National,Season peak percentage,Bin,percent,9,9.1, 0.0017661080250
US National,Season peak percentage,Bin,percent,9.1,9.2, 0.0014794130506
US National,Season peak percentage,Bin,percent,9.2,9.3, 0.0012261430235
US National,Season peak percentage,Bin,percent,9.3,9.4, 0.0010052881337
US National,Season peak percentage,Bin,percent,9.4,9.5, 0.0008152198412
US National,Season peak percentage,Bin,percent,9.5,9.6, 0.0006537806824
US National,Season peak percentage,Bin,percent,9.6,9.7, 0.0005184581557
US National,Season peak percentage,Bin,percent,9.7,9.8, 0.0004065305093
US National,Season peak percentage,Bin,percent,9.8,9.9, 0.0003151662927
US National,Season peak percentage,Bin,percent,9.9,10, 0.0002415538881
US National,Season peak percentage,Bin,percent,10,10.1, 0.0001830236276
US National,Season peak percentage,Bin,percent,10.1,10.2, 0.0001370853910
US National,Season peak percentage,Bin,percent,10.2,10.3, 0.0001014891277
US National,Season peak percentage,Bin,percent,10.3,10.4, 0.0000742680834
US National,Season peak percentage,Bin,percent,10.4,10.5, 0.0000605878679
US National,Season peak percentage,Bin,percent,10.5,10.6, 0.0000604235014
US National,Season peak percentage,Bin,percent,10.6,10.7, 0.0000604235014
US National,Season peak percentage,Bin,percent,10.7,10.8, 0.0000604235014
US National,Season peak percentage,Bin,percent,10.8,10.9, 0.0000604235014
US National,Season peak percentage,Bin,percent,10.9,11, 0.0000604235014
US National,Season peak percentage,Bin,percent,11,11.1, 0.0000604235014
US National,Season peak percentage,Bin,percent,11.1,11.2, 0.0000604235014
US National,Season peak percentage,Bin,percent,11.2,11.3, 0.0000604235014
US National,Season peak percentage,Bin,percent,11.3,11.4, 0.0000604235014
US National,Season peak percentage,Bin,percent,11.4,11.5, 0.0000604235014
US National,Season peak percentage,Bin,percent,11.5,11.6, 0.0000604235014
US National,Season peak percentage,Bin,percent,11.6,11.7, 0.0000604235014
US National,Season peak percentage,Bin,percent,11.7,11.8, 0.0000604235014
US National,Season peak percentage,Bin,percent,11.8,11.9, 0.0000604235014
US National,Season peak percentage,Bin,percent,11.9,12, 0.0000604235014
