Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,1 wk ahead,Point,percent,NA,NA, 1.00000000000000000000000000000
HHS Region 1,2 wk ahead,Point,percent,NA,NA, 1.10000000000000008881784197001
HHS Region 1,3 wk ahead,Point,percent,NA,NA, 1.19999999999999995559107901499
HHS Region 1,4 wk ahead,Point,percent,NA,NA, 1.69999999999999995559107901499
HHS Region 1,Season onset,Point,week,NA,NA,50.00000000000000000000000000000
HHS Region 1,Season peak percentage,Point,percent,NA,NA, 2.70000000000000017763568394003
HHS Region 1,Season peak week,Point,week,NA,NA, 5.00000000000000000000000000000
HHS Region 10,1 wk ahead,Point,percent,NA,NA, 1.19999999999999995559107901499
HHS Region 10,2 wk ahead,Point,percent,NA,NA, 1.50000000000000000000000000000
HHS Region 10,3 wk ahead,Point,percent,NA,NA, 1.60000000000000008881784197001
HHS Region 10,4 wk ahead,Point,percent,NA,NA, 2.39999999999999991118215802999
HHS Region 10,Season onset,Point,week,NA,NA,52.00000000000000000000000000000
HHS Region 10,Season peak percentage,Point,percent,NA,NA, 4.20000000000000017763568394003
HHS Region 10,Season peak week,Point,week,NA,NA, 6.00000000000000000000000000000
HHS Region 2,1 wk ahead,Point,percent,NA,NA, 2.20000000000000017763568394003
HHS Region 2,2 wk ahead,Point,percent,NA,NA, 2.29999999999999982236431605997
HHS Region 2,3 wk ahead,Point,percent,NA,NA, 3.10000000000000008881784197001
HHS Region 2,4 wk ahead,Point,percent,NA,NA, 3.20000000000000017763568394003
HHS Region 2,Season onset,Point,week,NA,NA,49.00000000000000000000000000000
HHS Region 2,Season peak percentage,Point,percent,NA,NA, 4.50000000000000000000000000000
HHS Region 2,Season peak week,Point,week,NA,NA, 3.00000000000000000000000000000
HHS Region 3,1 wk ahead,Point,percent,NA,NA, 2.00000000000000000000000000000
HHS Region 3,2 wk ahead,Point,percent,NA,NA, 2.20000000000000017763568394003
HHS Region 3,3 wk ahead,Point,percent,NA,NA, 2.79999999999999982236431605997
HHS Region 3,4 wk ahead,Point,percent,NA,NA, 3.50000000000000000000000000000
HHS Region 3,Season onset,Point,week,NA,NA,50.00000000000000000000000000000
HHS Region 3,Season peak percentage,Point,percent,NA,NA, 6.29999999999999982236431605997
HHS Region 3,Season peak week,Point,week,NA,NA, 3.00000000000000000000000000000
HHS Region 4,1 wk ahead,Point,percent,NA,NA, 1.60000000000000008881784197001
HHS Region 4,2 wk ahead,Point,percent,NA,NA, 1.89999999999999991118215802999
HHS Region 4,3 wk ahead,Point,percent,NA,NA, 2.29999999999999982236431605997
HHS Region 4,4 wk ahead,Point,percent,NA,NA, 2.39999999999999991118215802999
HHS Region 4,Season onset,Point,week,NA,NA,50.00000000000000000000000000000
HHS Region 4,Season peak percentage,Point,percent,NA,NA, 4.59999999999999964472863211995
HHS Region 4,Season peak week,Point,week,NA,NA, 5.00000000000000000000000000000
HHS Region 5,1 wk ahead,Point,percent,NA,NA, 1.39999999999999991118215802999
HHS Region 5,2 wk ahead,Point,percent,NA,NA, 1.50000000000000000000000000000
HHS Region 5,3 wk ahead,Point,percent,NA,NA, 1.80000000000000004440892098501
HHS Region 5,4 wk ahead,Point,percent,NA,NA, 2.39999999999999991118215802999
HHS Region 5,Season onset,Point,week,NA,NA, 1.00000000000000000000000000000
HHS Region 5,Season peak percentage,Point,percent,NA,NA, 4.70000000000000017763568394003
HHS Region 5,Season peak week,Point,week,NA,NA, 6.00000000000000000000000000000
HHS Region 6,1 wk ahead,Point,percent,NA,NA, 2.70000000000000017763568394003
HHS Region 6,2 wk ahead,Point,percent,NA,NA, 3.60000000000000008881784197001
HHS Region 6,3 wk ahead,Point,percent,NA,NA, 4.70000000000000017763568394003
HHS Region 6,4 wk ahead,Point,percent,NA,NA, 5.20000000000000017763568394003
HHS Region 6,Season onset,Point,week,NA,NA,52.00000000000000000000000000000
HHS Region 6,Season peak percentage,Point,percent,NA,NA, 8.00000000000000000000000000000
HHS Region 6,Season peak week,Point,week,NA,NA, 3.00000000000000000000000000000
HHS Region 7,1 wk ahead,Point,percent,NA,NA, 1.10000000000000008881784197001
HHS Region 7,2 wk ahead,Point,percent,NA,NA, 1.39999999999999991118215802999
HHS Region 7,3 wk ahead,Point,percent,NA,NA, 1.80000000000000004440892098501
HHS Region 7,4 wk ahead,Point,percent,NA,NA, 2.20000000000000017763568394003
HHS Region 7,Season onset,Point,week,NA,NA, 2.00000000000000000000000000000
HHS Region 7,Season peak percentage,Point,percent,NA,NA, 5.29999999999999982236431605997
HHS Region 7,Season peak week,Point,week,NA,NA, 6.00000000000000000000000000000
HHS Region 8,1 wk ahead,Point,percent,NA,NA, 1.00000000000000000000000000000
HHS Region 8,2 wk ahead,Point,percent,NA,NA, 1.10000000000000008881784197001
HHS Region 8,3 wk ahead,Point,percent,NA,NA, 1.60000000000000008881784197001
HHS Region 8,4 wk ahead,Point,percent,NA,NA, 2.00000000000000000000000000000
HHS Region 8,Season onset,Point,week,NA,NA,51.00000000000000000000000000000
HHS Region 8,Season peak percentage,Point,percent,NA,NA, 3.50000000000000000000000000000
HHS Region 8,Season peak week,Point,week,NA,NA, 4.00000000000000000000000000000
HHS Region 9,1 wk ahead,Point,percent,NA,NA, 2.50000000000000000000000000000
HHS Region 9,2 wk ahead,Point,percent,NA,NA, 2.79999999999999982236431605997
HHS Region 9,3 wk ahead,Point,percent,NA,NA, 3.29999999999999982236431605997
HHS Region 9,4 wk ahead,Point,percent,NA,NA, 4.70000000000000017763568394003
HHS Region 9,Season onset,Point,week,NA,NA, 1.00000000000000000000000000000
HHS Region 9,Season peak percentage,Point,percent,NA,NA, 5.40000000000000035527136788005
HHS Region 9,Season peak week,Point,week,NA,NA, 5.00000000000000000000000000000
US National,1 wk ahead,Point,percent,NA,NA, 1.89999999999999991118215802999
US National,2 wk ahead,Point,percent,NA,NA, 2.29999999999999982236431605997
US National,3 wk ahead,Point,percent,NA,NA, 2.89999999999999991118215802999
US National,4 wk ahead,Point,percent,NA,NA, 3.20000000000000017763568394003
US National,Season onset,Point,week,NA,NA,49.00000000000000000000000000000
US National,Season peak percentage,Point,percent,NA,NA, 4.79999999999999982236431605997
US National,Season peak week,Point,week,NA,NA, 6.00000000000000000000000000000
US National,Season onset,Bin,week,40,41, 0.00235114655763066704094454984
US National,Season onset,Bin,week,41,42, 0.00637393692527453772922463315
US National,Season onset,Bin,week,42,43, 0.01454708644314665552665921666
US National,Season onset,Bin,week,43,44, 0.02821216523926127137111841137
US National,Season onset,Bin,week,44,45, 0.04695207063087403209777903612
US National,Season onset,Bin,week,45,46, 0.06773094286074524128515861321
US National,Season onset,Bin,week,46,47, 0.08567384541589170843245426568
US National,Season onset,Bin,week,47,48, 0.09656228612020839596752352918
US National,Season onset,Bin,week,48,49, 0.09930154096295309984476773479
US National,Season onset,Bin,week,49,50, 0.09589195074959733222641489192
US National,Season onset,Bin,week,50,51, 0.08876852384219684199972988381
US National,Season onset,Bin,week,51,52, 0.07863565553509627159556316656
US National,Season onset,Bin,week,52,53, 0.06536312828942551778066416546
US National,Season onset,Bin,week,1,2, 0.05022179770838149093226121522
US National,Season onset,Bin,week,2,3, 0.03601740987124740084324159284
US National,Season onset,Bin,week,3,4, 0.02499974496749410995954931991
US National,Season onset,Bin,week,4,5, 0.01740629736515189943113490756
US National,Season onset,Bin,week,5,6, 0.01210564478005044658504019139
US National,Season onset,Bin,week,6,7, 0.00803423766111798637323815342
US National,Season onset,Bin,week,7,8, 0.00482758598504538262441432295
