Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 6,3 wk ahead,Point,percent,NA,NA, 1.70000000000000
HHS Region 6,4 wk ahead,Point,percent,NA,NA, 1.40000000000000
HHS Region 6,Season onset,Point,week,NA,NA, 3.00000000000000
HHS Region 6,Season peak percentage,Point,percent,NA,NA, 7.70000000000000
HHS Region 6,Season peak week,Point,week,NA,NA, 3.00000000000000
HHS Region 7,1 wk ahead,Point,percent,NA,NA, 1.00000000000000
HHS Region 7,2 wk ahead,Point,percent,NA,NA, 0.90000000000000
HHS Region 7,3 wk ahead,Point,percent,NA,NA, 0.80000000000000
HHS Region 7,4 wk ahead,Point,percent,NA,NA, 0.70000000000000
HHS Region 7,Season onset,Point,week,NA,NA, 3.00000000000000
HHS Region 7,Season peak percentage,Point,percent,NA,NA, 4.30000000000000
HHS Region 7,Season peak week,Point,week,NA,NA, 6.00000000000000
HHS Region 8,1 wk ahead,Point,percent,NA,NA, 1.10000000000000
HHS Region 8,2 wk ahead,Point,percent,NA,NA, 1.00000000000000
HHS Region 8,3 wk ahead,Point,percent,NA,NA, 0.70000000000000
HHS Region 8,4 wk ahead,Point,percent,NA,NA, 0.60000000000000
HHS Region 8,Season onset,Point,week,NA,NA, 2.00000000000000
HHS Region 8,Season peak percentage,Point,percent,NA,NA, 3.50000000000000
HHS Region 8,Season peak week,Point,week,NA,NA, 5.00000000000000
HHS Region 9,1 wk ahead,Point,percent,NA,NA, 2.20000000000000
HHS Region 9,2 wk ahead,Point,percent,NA,NA, 2.00000000000000
HHS Region 9,3 wk ahead,Point,percent,NA,NA, 1.70000000000000
HHS Region 9,4 wk ahead,Point,percent,NA,NA, 1.30000000000000
HHS Region 9,Season onset,Point,week,NA,NA, 1.00000000000000
HHS Region 9,Season peak percentage,Point,percent,NA,NA, 6.20000000000000
HHS Region 9,Season peak week,Point,week,NA,NA, 4.00000000000000
US National,1 wk ahead,Point,percent,NA,NA, 1.90000000000000
US National,2 wk ahead,Point,percent,NA,NA, 1.50000000000000
US National,3 wk ahead,Point,percent,NA,NA, 1.40000000000000
US National,4 wk ahead,Point,percent,NA,NA, 1.20000000000000
US National,Season onset,Point,week,NA,NA,50.00000000000000
US National,Season peak percentage,Point,percent,NA,NA, 4.20000000000000
US National,Season peak week,Point,week,NA,NA, 6.00000000000000
US National,Season onset,Bin,week,40,41, 0.00501119198204
US National,Season onset,Bin,week,41,42, 0.00980148483546
US National,Season onset,Bin,week,42,43, 0.01718015797939
US National,Season onset,Bin,week,43,44, 0.02715740199868
US National,Season onset,Bin,week,44,45, 0.03902598652909
US National,Season onset,Bin,week,45,46, 0.05148820615673
US National,Season onset,Bin,week,46,47, 0.06308776621239
US National,Season onset,Bin,week,47,48, 0.07265687209752
US National,Season onset,Bin,week,48,49, 0.07945960156109
US National,Season onset,Bin,week,49,50, 0.08300148520442
US National,Season onset,Bin,week,50,51, 0.08283887182013
US National,Season onset,Bin,week,51,52, 0.07876440313794
US National,Season onset,Bin,week,52,53, 0.07130676686048
US National,Season onset,Bin,week,1,2, 0.06198536277747
US National,Season onset,Bin,week,2,3, 0.05281007307523
US National,Season onset,Bin,week,3,4, 0.04521661973442
US National,Season onset,Bin,week,4,5, 0.03929858081463
US National,Season onset,Bin,week,5,6, 0.03403255743097
US National,Season onset,Bin,week,6,7, 0.02829929257516
US National,Season onset,Bin,week,7,8, 0.02180085299972
US National,Season onset,Bin,week,8,9, 0.01517585343722
US National,Season onset,Bin,week,9,10, 0.00940720853518
US National,Season onset,Bin,week,10,11, 0.00515214408409
US National,Season onset,Bin,week,11,12, 0.00248296181554
US National,Season onset,Bin,week,12,13, 0.00105076955154
US National,Season onset,Bin,week,13,14, 0.00040331854424
US National,Season onset,Bin,week,14,15, 0.00030060117846
US National,Season onset,Bin,week,15,16, 0.00030060117846
US National,Season onset,Bin,week,16,17, 0.00030060117846
US National,Season onset,Bin,week,17,18, 0.00030060117846
US National,Season onset,Bin,week,18,19, 0.00030060117846
US National,Season onset,Bin,week,19,20, 0.00030060117846
US National,Season onset,Bin,week,20,21, 0.00030060117846
US National,Season onset,Bin,week,none,none, 0.00000000000000
US National,Season peak week,Bin,week,40,41, 0.00099719722542
US National,Season peak week,Bin,week,41,42, 0.00099719722542
US National,Season peak week,Bin,week,42,43, 0.00099719722542
US National,Season peak week,Bin,week,43,44, 0.00099719722542
US National,Season peak week,Bin,week,44,45, 0.00099719722542
US National,Season peak week,Bin,week,45,46, 0.00099719722542
US National,Season peak week,Bin,week,46,47, 0.00099719722542
US National,Season peak week,Bin,week,47,48, 0.00099719722542
US National,Season peak week,Bin,week,48,49, 0.00099719722542
US National,Season peak week,Bin,week,49,50, 0.00105763718646
US National,Season peak week,Bin,week,50,51, 0.00870695766105
US National,Season peak week,Bin,week,51,52, 0.04790213330317
US National,Season peak week,Bin,week,52,53, 0.08456367793927
US National,Season peak week,Bin,week,1,2, 0.05220171663491
US National,Season peak week,Bin,week,2,3, 0.03260845176200
US National,Season peak week,Bin,week,3,4, 0.04669287293972
US National,Season peak week,Bin,week,4,5, 0.05259870547560
US National,Season peak week,Bin,week,5,6, 0.08713239314712
US National,Season peak week,Bin,week,6,7, 0.16506050458065
US National,Season peak week,Bin,week,7,8, 0.21927718643321
US National,Season peak week,Bin,week,8,9, 0.14141009866157
US National,Season peak week,Bin,week,9,10, 0.04120258744785
US National,Season peak week,Bin,week,10,11, 0.00528801931450
US National,Season peak week,Bin,week,11,12, 0.00056200778661
US National,Season peak week,Bin,week,12,13, 0.00052891941084
US National,Season peak week,Bin,week,13,14, 0.00052891941084
US National,Season peak week,Bin,week,14,15, 0.00052891941084
US National,Season peak week,Bin,week,15,16, 0.00052891941084
US National,Season peak week,Bin,week,16,17, 0.00052891941084
US National,Season peak week,Bin,week,17,18, 0.00052891941084
US National,Season peak week,Bin,week,18,19, 0.00052891941084
US National,Season peak week,Bin,week,19,20, 0.00052891941084
US National,Season peak week,Bin,week,20,21, 0.00052891941084
US National,Season peak percentage,Bin,percent,0,0.1, 0.00008032380035
US National,Season peak percentage,Bin,percent,0.1,0.2, 0.00016064760069
US National,Season peak percentage,Bin,percent,0.2,0.3, 0.00016064760069
US National,Season peak percentage,Bin,percent,0.3,0.4, 0.00016064760069
US National,Season peak percentage,Bin,percent,0.4,0.5, 0.00016064760069
US National,Season peak percentage,Bin,percent,0.5,0.6, 0.00016064760069
US National,Season peak percentage,Bin,percent,0.6,0.7, 0.00016064760069
US National,Season peak percentage,Bin,percent,0.7,0.8, 0.00016064760069
US National,Season peak percentage,Bin,percent,0.8,0.9, 0.00016064760069
US National,Season peak percentage,Bin,percent,0.9,1, 0.00016064760069
US National,Season peak percentage,Bin,percent,1,1.1, 0.00016064760069
US National,Season peak percentage,Bin,percent,1.1,1.2, 0.00016064760069
US National,Season peak percentage,Bin,percent,1.2,1.3, 0.00016377826684
US National,Season peak percentage,Bin,percent,1.3,1.4, 0.00023240491229
US National,Season peak percentage,Bin,percent,1.4,1.5, 0.00036169896514
US National,Season peak percentage,Bin,percent,1.5,1.6, 0.00055079884919
US National,Season peak percentage,Bin,percent,1.6,1.7, 0.00082073627837
US National,Season peak percentage,Bin,percent,1.7,1.8, 0.00119686985344
US National,Season peak percentage,Bin,percent,1.8,1.9, 0.00170813039963
US National,Season peak percentage,Bin,percent,1.9,2, 0.00238624730468
US National,Season peak percentage,Bin,percent,2,2.1, 0.00326361242345
US National,Season peak percentage,Bin,percent,2.1,2.2, 0.00437002936124
US National,Season peak percentage,Bin,percent,2.2,2.3, 0.00573036601241
US National,Season peak percentage,Bin,percent,2.3,2.4, 0.00735952040968
US National,Season peak percentage,Bin,percent,2.4,2.5, 0.00925904387650
US National,Season peak percentage,Bin,percent,2.5,2.6, 0.01141410972395
US National,Season peak percentage,Bin,percent,2.6,2.7, 0.01378993664113
US National,Season peak percentage,Bin,percent,2.7,2.8, 0.01633245631044
US National,Season peak percentage,Bin,percent,2.8,2.9, 0.01896875825760
US National,Season peak percentage,Bin,percent,2.9,3, 0.02161075302323
US National,Season peak percentage,Bin,percent,3,3.1, 0.02416072007116
US National,Season peak percentage,Bin,percent,3.1,3.2, 0.02651823934617
US National,Season peak percentage,Bin,percent,3.2,3.3, 0.02858827272913
US National,Season peak percentage,Bin,percent,3.3,3.4, 0.03028819996997
US National,Season peak percentage,Bin,percent,3.4,3.5, 0.03155530403794
US National,Season peak percentage,Bin,percent,3.5,3.6, 0.03235122640728
US National,Season peak percentage,Bin,percent,3.6,3.7, 0.03266381948135
US National,Season peak percentage,Bin,percent,3.7,3.8, 0.03250817555767
US National,Season peak percentage,Bin,percent,3.8,3.9, 0.03192330164457
US National,Season peak percentage,Bin,percent,3.9,4, 0.03096742154708
US National,Season peak percentage,Bin,percent,4,4.1, 0.02971394796880
US National,Season peak percentage,Bin,percent,4.1,4.2, 0.02824370944174
US National,Season peak percentage,Bin,percent,4.2,4.3, 0.02664000688915
US National,Season peak percentage,Bin,percent,4.3,4.4, 0.02498356732486
US National,Season peak percentage,Bin,percent,4.4,4.5, 0.02334780100900
US National,Season peak percentage,Bin,percent,4.5,4.6, 0.02179584832786
US National,Season peak percentage,Bin,percent,4.6,4.7, 0.02037787297477
US National,Season peak percentage,Bin,percent,4.7,4.8, 0.01913053669664
US National,Season peak percentage,Bin,percent,4.8,4.9, 0.01807453514725
US National,Season peak percentage,Bin,percent,4.9,5, 0.01721596995543
US National,Season peak percentage,Bin,percent,5,5.1, 0.01654669872231
US National,Season peak percentage,Bin,percent,5.1,5.2, 0.01604450979820
US National,Season peak percentage,Bin,percent,5.2,5.3, 0.01567714379312
US National,Season peak percentage,Bin,percent,5.3,5.4, 0.01540367461459
US National,Season peak percentage,Bin,percent,5.4,5.5, 0.01517899930168
US National,Season peak percentage,Bin,percent,5.5,5.6, 0.01495766397220
US National,Season peak percentage,Bin,percent,5.6,5.7, 0.01469797965659
US National,Season peak percentage,Bin,percent,5.7,5.8, 0.01436590198717
US National,Season peak percentage,Bin,percent,5.8,5.9, 0.01393801188174
US National,Season peak percentage,Bin,percent,5.9,6, 0.01340422400460
US National,Season peak percentage,Bin,percent,6,6.1, 0.01276760536787
US National,Season peak percentage,Bin,percent,6.1,6.2, 0.01204490506503
US National,Season peak percentage,Bin,percent,6.2,6.3, 0.01126382190379
US National,Season peak percentage,Bin,percent,6.3,6.4, 0.01046003675559
US National,Season peak percentage,Bin,percent,6.4,6.5, 0.00967336350107
US National,Season peak percentage,Bin,percent,6.5,6.6, 0.00894302854928
US National,Season peak percentage,Bin,percent,6.6,6.7, 0.00830342129072
US National,Season peak percentage,Bin,percent,6.7,6.8, 0.00777988219922
US National,Season peak percentage,Bin,percent,6.8,6.9, 0.00738643703204
US National,Season peak percentage,Bin,percent,6.9,7, 0.00712350000169
US National,Season peak percentage,Bin,percent,7,7.1, 0.00697838492271
US National,Season peak percentage,Bin,percent,7.1,7.2, 0.00692693826953
US National,Season peak percentage,Bin,percent,7.2,7.3, 0.00693595873192
US National,Season peak percentage,Bin,percent,7.3,7.4, 0.00696755376963
US National,Season peak percentage,Bin,percent,7.4,7.5, 0.00698322426485
US National,Season peak percentage,Bin,percent,7.5,7.6, 0.00694822859169
US National,Season peak percentage,Bin,percent,7.6,7.7, 0.00683516546671
US National,Season peak percentage,Bin,percent,7.7,7.8, 0.00662650706606
US National,Season peak percentage,Bin,percent,7.8,7.9, 0.00631601047970
US National,Season peak percentage,Bin,percent,7.9,8, 0.00590825501062
US National,Season peak percentage,Bin,percent,8,8.1, 0.00541735774774
US National,Season peak percentage,Bin,percent,8.1,8.2, 0.00486463078204
US National,Season peak percentage,Bin,percent,8.2,8.3, 0.00427534313496
US National,Season peak percentage,Bin,percent,8.3,8.4, 0.00367592617495
US National,Season peak percentage,Bin,percent,8.4,8.5, 0.00309103478750
US National,Season peak percentage,Bin,percent,8.5,8.6, 0.00254155267063
US National,Season peak percentage,Bin,percent,8.6,8.7, 0.00204306832095
US National,Season peak percentage,Bin,percent,8.7,8.8, 0.00160550832529
US National,Season peak percentage,Bin,percent,8.8,8.9, 0.00123330884091
US National,Season peak percentage,Bin,percent,8.9,9, 0.00092599557401
US National,Season peak percentage,Bin,percent,9,9.1, 0.00067958808578
US National,Season peak percentage,Bin,percent,9.1,9.2, 0.00048748846648
US National,Season peak percentage,Bin,percent,9.2,9.3, 0.00034176304387
US National,Season peak percentage,Bin,percent,9.3,9.4, 0.00023418769273
US National,Season peak percentage,Bin,percent,9.4,9.5, 0.00015684002395
US National,Season peak percentage,Bin,percent,9.5,9.6, 0.00010266384824
US National,Season peak percentage,Bin,percent,9.6,9.7, 0.00007335322533
US National,Season peak percentage,Bin,percent,9.7,9.8, 0.00007200524934
US National,Season peak percentage,Bin,percent,9.8,9.9, 0.00007200524934
US National,Season peak percentage,Bin,percent,9.9,10, 0.00007200524934
US National,Season peak percentage,Bin,percent,10,10.1, 0.00007200524934
US National,Season peak percentage,Bin,percent,10.1,10.2, 0.00007200524934
US National,Season peak percentage,Bin,percent,10.2,10.3, 0.00007200524934
US National,Season peak percentage,Bin,percent,10.3,10.4, 0.00007200524934
US National,Season peak percentage,Bin,percent,10.4,10.5, 0.00007200524934
US National,Season peak percentage,Bin,percent,10.5,10.6, 0.00007200524934
US National,Season peak percentage,Bin,percent,10.6,10.7, 0.00007200524934
US National,Season peak percentage,Bin,percent,10.7,10.8, 0.00007200524934
US National,Season peak percentage,Bin,percent,10.8,10.9, 0.00007200524934
US National,Season peak percentage,Bin,percent,10.9,11, 0.00007200524934
US National,Season peak percentage,Bin,percent,11,11.1, 0.00007200524934
US National,Season peak percentage,Bin,percent,11.1,11.2, 0.00007200524934
US National,Season peak percentage,Bin,percent,11.2,11.3, 0.00007200524934
US National,Season peak percentage,Bin,percent,11.3,11.4, 0.00007200524934
US National,Season peak percentage,Bin,percent,11.4,11.5, 0.00007200524934
US National,Season peak percentage,Bin,percent,11.5,11.6, 0.00007200524934
US National,Season peak percentage,Bin,percent,11.6,11.7, 0.00007200524934
US National,Season peak percentage,Bin,percent,11.7,11.8, 0.00007200524934
US National,Season peak percentage,Bin,percent,11.8,11.9, 0.00007200524934
US National,Season peak percentage,Bin,percent,11.9,12, 0.00007200524934
US National,Season peak percentage,Bin,percent,12,12.1, 0.00007200524934
US National,Season peak percentage,Bin,percent,12.1,12.2, 0.00007200524934
US National,Season peak percentage,Bin,percent,12.2,12.3, 0.00007200524934
US National,Season peak percentage,Bin,percent,12.3,12.4, 0.00007200524934
US National,Season peak percentage,Bin,percent,12.4,12.5, 0.00007200524934
US National,Season peak percentage,Bin,percent,12.5,12.6, 0.00007200524934
US National,Season peak percentage,Bin,percent,12.6,12.7, 0.00007200524934
US National,Season peak percentage,Bin,percent,12.7,12.8, 0.00007200524934
US National,Season peak percentage,Bin,percent,12.8,12.9, 0.00007200524934
US National,Season peak percentage,Bin,percent,12.9,13, 0.00007200524934
US National,Season peak percentage,Bin,percent,13,100, 0.00007200524934
US National,1 wk ahead,Bin,percent,0,0.1, 0.00010608028050
US National,1 wk ahead,Bin,percent,0.1,0.2, 0.00021216056100
US National,1 wk ahead,Bin,percent,0.2,0.3, 0.00021216056100
US National,1 wk ahead,Bin,percent,0.3,0.4, 0.00032649640287
US National,1 wk ahead,Bin,percent,0.4,0.5, 0.00121183322319
US National,1 wk ahead,Bin,percent,0.5,0.6, 0.00357740014106
US National,1 wk ahead,Bin,percent,0.6,0.7, 0.00806395593237
US National,1 wk ahead,Bin,percent,0.7,0.8, 0.01393922356032
US National,1 wk ahead,Bin,percent,0.8,0.9, 0.01875865096409
US National,1 wk ahead,Bin,percent,0.9,1, 0.02072251278969
US National,1 wk ahead,Bin,percent,1,1.1, 0.02174230301732
US National,1 wk ahead,Bin,percent,1.1,1.2, 0.02640293811816
US National,1 wk ahead,Bin,percent,1.2,1.3, 0.03635037768056
US National,1 wk ahead,Bin,percent,1.3,1.4, 0.04664497151395
US National,1 wk ahead,Bin,percent,1.4,1.5, 0.05003510540431
US National,1 wk ahead,Bin,percent,1.5,1.6, 0.04569159113825
US National,1 wk ahead,Bin,percent,1.6,1.7, 0.04197892311563
US National,1 wk ahead,Bin,percent,1.7,1.8, 0.04897164611937
US National,1 wk ahead,Bin,percent,1.8,1.9, 0.06821195813086
US National,1 wk ahead,Bin,percent,1.9,2, 0.09015593730483
US National,1 wk ahead,Bin,percent,2,2.1, 0.10207120056792
US National,1 wk ahead,Bin,percent,2.1,2.2, 0.09848194885940
US National,1 wk ahead,Bin,percent,2.2,2.3, 0.08309748745105
US National,1 wk ahead,Bin,percent,2.3,2.4, 0.06243014310148
US National,1 wk ahead,Bin,percent,2.4,2.5, 0.04125555229179
US National,1 wk ahead,Bin,percent,2.5,2.6, 0.02313224094708
US National,1 wk ahead,Bin,percent,2.6,2.7, 0.01059397775310
US National,1 wk ahead,Bin,percent,2.7,2.8, 0.00385500846296
US National,1 wk ahead,Bin,percent,2.8,2.9, 0.00109648563116
US National,1 wk ahead,Bin,percent,2.9,3, 0.00032703250719
US National,1 wk ahead,Bin,percent,3,3.1, 0.00030042273730
US National,1 wk ahead,Bin,percent,3.1,3.2, 0.00030042273730
US National,1 wk ahead,Bin,percent,3.2,3.3, 0.00030042273730
US National,1 wk ahead,Bin,percent,3.3,3.4, 0.00030042273730
US National,1 wk ahead,Bin,percent,3.4,3.5, 0.00030042273730
US National,1 wk ahead,Bin,percent,3.5,3.6, 0.00030042273730
US National,1 wk ahead,Bin,percent,3.6,3.7, 0.00030042273730
US National,1 wk ahead,Bin,percent,3.7,3.8, 0.00030042273730
US National,1 wk ahead,Bin,percent,3.8,3.9, 0.00030042273730
US National,1 wk ahead,Bin,percent,3.9,4, 0.00030042273730
US National,1 wk ahead,Bin,percent,4,4.1, 0.00030042273730
US National,1 wk ahead,Bin,percent,4.1,4.2, 0.00030042273730
US National,1 wk ahead,Bin,percent,4.2,4.3, 0.00030042273730
US National,1 wk ahead,Bin,percent,4.3,4.4, 0.00030042273730
US National,1 wk ahead,Bin,percent,4.4,4.5, 0.00030042273730
US National,1 wk ahead,Bin,percent,4.5,4.6, 0.00030042273730
US National,1 wk ahead,Bin,percent,4.6,4.7, 0.00030042273730
US National,1 wk ahead,Bin,percent,4.7,4.8, 0.00030042273730
US National,1 wk ahead,Bin,percent,4.8,4.9, 0.00030042273730
US National,1 wk ahead,Bin,percent,4.9,5, 0.00030042273730
US National,1 wk ahead,Bin,percent,5,5.1, 0.00030042273730
US National,1 wk ahead,Bin,percent,5.1,5.2, 0.00030042273730
US National,1 wk ahead,Bin,percent,5.2,5.3, 0.00030042273730
US National,1 wk ahead,Bin,percent,5.3,5.4, 0.00030042273730
US National,1 wk ahead,Bin,percent,5.4,5.5, 0.00030042273730
US National,1 wk ahead,Bin,percent,5.5,5.6, 0.00030042273730
US National,1 wk ahead,Bin,percent,5.6,5.7, 0.00030042273730
US National,1 wk ahead,Bin,percent,5.7,5.8, 0.00030042273730
US National,1 wk ahead,Bin,percent,5.8,5.9, 0.00030042273730
US National,1 wk ahead,Bin,percent,5.9,6, 0.00030042273730
US National,1 wk ahead,Bin,percent,6,6.1, 0.00030042273730
US National,1 wk ahead,Bin,percent,6.1,6.2, 0.00030042273730
US National,1 wk ahead,Bin,percent,6.2,6.3, 0.00030042273730
US National,1 wk ahead,Bin,percent,6.3,6.4, 0.00030042273730
US National,1 wk ahead,Bin,percent,6.4,6.5, 0.00030042273730
US National,1 wk ahead,Bin,percent,6.5,6.6, 0.00030042273730
US National,1 wk ahead,Bin,percent,6.6,6.7, 0.00030042273730
US National,1 wk ahead,Bin,percent,6.7,6.8, 0.00030042273730
US National,1 wk ahead,Bin,percent,6.8,6.9, 0.00030042273730
US National,1 wk ahead,Bin,percent,6.9,7, 0.00030042273730
US National,1 wk ahead,Bin,percent,7,7.1, 0.00030042273730
US National,1 wk ahead,Bin,percent,7.1,7.2, 0.00030042273730
US National,1 wk ahead,Bin,percent,7.2,7.3, 0.00030042273730
US National,1 wk ahead,Bin,percent,7.3,7.4, 0.00030042273730
US National,1 wk ahead,Bin,percent,7.4,7.5, 0.00030042273730
US National,1 wk ahead,Bin,percent,7.5,7.6, 0.00030042273730
US National,1 wk ahead,Bin,percent,7.6,7.7, 0.00030042273730
US National,1 wk ahead,Bin,percent,7.7,7.8, 0.00030042273730
US National,1 wk ahead,Bin,percent,7.8,7.9, 0.00030042273730
US National,1 wk ahead,Bin,percent,7.9,8, 0.00030042273730
US National,1 wk ahead,Bin,percent,8,8.1, 0.00030042273730
US National,1 wk ahead,Bin,percent,8.1,8.2, 0.00030042273730
US National,1 wk ahead,Bin,percent,8.2,8.3, 0.00030042273730
US National,1 wk ahead,Bin,percent,8.3,8.4, 0.00030042273730
US National,1 wk ahead,Bin,percent,8.4,8.5, 0.00030042273730
US National,1 wk ahead,Bin,percent,8.5,8.6, 0.00030042273730
US National,1 wk ahead,Bin,percent,8.6,8.7, 0.00030042273730
US National,1 wk ahead,Bin,percent,8.7,8.8, 0.00030042273730
US National,1 wk ahead,Bin,percent,8.8,8.9, 0.00030042273730
US National,1 wk ahead,Bin,percent,8.9,9, 0.00030042273730
US National,1 wk ahead,Bin,percent,9,9.1, 0.00030042273730
US National,1 wk ahead,Bin,percent,9.1,9.2, 0.00030042273730
US National,1 wk ahead,Bin,percent,9.2,9.3, 0.00030042273730
US National,1 wk ahead,Bin,percent,9.3,9.4, 0.00030042273730
US National,1 wk ahead,Bin,percent,9.4,9.5, 0.00030042273730
US National,1 wk ahead,Bin,percent,9.5,9.6, 0.00030042273730
US National,1 wk ahead,Bin,percent,9.6,9.7, 0.00030042273730
US National,1 wk ahead,Bin,percent,9.7,9.8, 0.00030042273730
US National,1 wk ahead,Bin,percent,9.8,9.9, 0.00030042273730
US National,1 wk ahead,Bin,percent,9.9,10, 0.00030042273730
US National,1 wk ahead,Bin,percent,10,10.1, 0.00030042273730
US National,1 wk ahead,Bin,percent,10.1,10.2, 0.00030042273730
US National,1 wk ahead,Bin,percent,10.2,10.3, 0.00030042273730
US National,1 wk ahead,Bin,percent,10.3,10.4, 0.00030042273730
US National,1 wk ahead,Bin,percent,10.4,10.5, 0.00030042273730
US National,1 wk ahead,Bin,percent,10.5,10.6, 0.00030042273730
US National,1 wk ahead,Bin,percent,10.6,10.7, 0.00030042273730
US National,1 wk ahead,Bin,percent,10.7,10.8, 0.00030042273730
US National,1 wk ahead,Bin,percent,10.8,10.9, 0.00030042273730
US National,1 wk ahead,Bin,percent,10.9,11, 0.00030042273730
US National,1 wk ahead,Bin,percent,11,11.1, 0.00030042273730
US National,1 wk ahead,Bin,percent,11.1,11.2, 0.00030042273730
US National,1 wk ahead,Bin,percent,11.2,11.3, 0.00030042273730
US National,1 wk ahead,Bin,percent,11.3,11.4, 0.00030042273730
US National,1 wk ahead,Bin,percent,11.4,11.5, 0.00030042273730
US National,1 wk ahead,Bin,percent,11.5,11.6, 0.00030042273730
US National,1 wk ahead,Bin,percent,11.6,11.7, 0.00030042273730
US National,1 wk ahead,Bin,percent,11.7,11.8, 0.00030042273730
US National,1 wk ahead,Bin,percent,11.8,11.9, 0.00030042273730
US National,1 wk ahead,Bin,percent,11.9,12, 0.00030042273730
US National,1 wk ahead,Bin,percent,12,12.1, 0.00030042273730
US National,1 wk ahead,Bin,percent,12.1,12.2, 0.00030042273730
US National,1 wk ahead,Bin,percent,12.2,12.3, 0.00030042273730
US National,1 wk ahead,Bin,percent,12.3,12.4, 0.00030042273730
US National,1 wk ahead,Bin,percent,12.4,12.5, 0.00030042273730
US National,1 wk ahead,Bin,percent,12.5,12.6, 0.00030042273730
US National,1 wk ahead,Bin,percent,12.6,12.7, 0.00030042273730
US National,1 wk ahead,Bin,percent,12.7,12.8, 0.00030042273730
US National,1 wk ahead,Bin,percent,12.8,12.9, 0.00030042273730
US National,1 wk ahead,Bin,percent,12.9,13, 0.00030042273730
US National,1 wk ahead,Bin,percent,13,100, 0.00030042273730
US National,2 wk ahead,Bin,percent,0,0.1, 0.00019626733295
US National,2 wk ahead,Bin,percent,0.1,0.2, 0.00085179018242
US National,2 wk ahead,Bin,percent,0.2,0.3, 0.00205133982119
US National,2 wk ahead,Bin,percent,0.3,0.4, 0.00434675073270
US National,2 wk ahead,Bin,percent,0.4,0.5, 0.00813393349316
US National,2 wk ahead,Bin,percent,0.5,0.6, 0.01351512661297
US National,2 wk ahead,Bin,percent,0.6,0.7, 0.02010866400905
US National,2 wk ahead,Bin,percent,0.7,0.8, 0.02713924680943
