location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 4,Season onset,Point,week,NA,NA,49
HHS Region 4,Season peak percentage,Point,percent,NA,NA,4.7
HHS Region 4,Season peak week,Point,week,NA,NA,5
HHS Region 5,1 wk ahead,Point,percent,NA,NA,1.9
HHS Region 5,2 wk ahead,Point,percent,NA,NA,2.2
HHS Region 5,3 wk ahead,Point,percent,NA,NA,2.6
HHS Region 5,4 wk ahead,Point,percent,NA,NA,2.8
HHS Region 5,Season onset,Point,week,NA,NA,4
HHS Region 5,Season peak percentage,Point,percent,NA,NA,3.6
HHS Region 5,Season peak week,Point,week,NA,NA,6
HHS Region 6,1 wk ahead,Point,percent,NA,NA,4
HHS Region 6,2 wk ahead,Point,percent,NA,NA,4.4
HHS Region 6,3 wk ahead,Point,percent,NA,NA,4.9
HHS Region 6,4 wk ahead,Point,percent,NA,NA,5
HHS Region 6,Season onset,Point,week,NA,NA,49
HHS Region 6,Season peak percentage,Point,percent,NA,NA,7.6
HHS Region 6,Season peak week,Point,week,NA,NA,3
HHS Region 7,1 wk ahead,Point,percent,NA,NA,1.8
HHS Region 7,2 wk ahead,Point,percent,NA,NA,2.3
HHS Region 7,3 wk ahead,Point,percent,NA,NA,2.9
HHS Region 7,4 wk ahead,Point,percent,NA,NA,3.2
HHS Region 7,Season onset,Point,week,NA,NA,3
HHS Region 7,Season peak percentage,Point,percent,NA,NA,4.2
HHS Region 7,Season peak week,Point,week,NA,NA,5
HHS Region 8,1 wk ahead,Point,percent,NA,NA,1.5
HHS Region 8,2 wk ahead,Point,percent,NA,NA,1.5
HHS Region 8,3 wk ahead,Point,percent,NA,NA,1.5
HHS Region 8,4 wk ahead,Point,percent,NA,NA,1.8
HHS Region 8,Season onset,Point,week,NA,NA,4
HHS Region 8,Season peak percentage,Point,percent,NA,NA,3
HHS Region 8,Season peak week,Point,week,NA,NA,7
HHS Region 9,1 wk ahead,Point,percent,NA,NA,3.1
HHS Region 9,2 wk ahead,Point,percent,NA,NA,3.2
HHS Region 9,3 wk ahead,Point,percent,NA,NA,3.7
HHS Region 9,4 wk ahead,Point,percent,NA,NA,3.8
HHS Region 9,Season onset,Point,week,NA,NA,3
HHS Region 9,Season peak percentage,Point,percent,NA,NA,5
HHS Region 9,Season peak week,Point,week,NA,NA,4
US National,1 wk ahead,Point,percent,NA,NA,2.5
US National,2 wk ahead,Point,percent,NA,NA,2.7
US National,3 wk ahead,Point,percent,NA,NA,3
US National,4 wk ahead,Point,percent,NA,NA,3.2
US National,Season onset,Point,week,NA,NA,52
US National,Season peak percentage,Point,percent,NA,NA,4.2
US National,Season peak week,Point,week,NA,NA,6
US National,Season onset,Bin,week,40,41,3.954712944847077e-4
US National,Season onset,Bin,week,41,42,5.618278327059285e-4
US National,Season onset,Bin,week,42,43,0.0020341645636659913
US National,Season onset,Bin,week,43,44,0.006272837330417878
US National,Season onset,Bin,week,44,45,0.015547778272806227
US National,Season onset,Bin,week,45,46,0.031106426175231496
US National,Season onset,Bin,week,46,47,0.05060150654576937
US National,Season onset,Bin,week,47,48,0.06784122441028284
US National,Season onset,Bin,week,48,49,0.07685084445867053
US National,Season onset,Bin,week,49,50,0.0766349156679678
US National,Season onset,Bin,week,50,51,0.071051698299307
US National,Season onset,Bin,week,51,52,0.06467344017703994
US National,Season onset,Bin,week,52,53,0.06045113850864744
US National,Season onset,Bin,week,1,2,0.06027147724154087
US National,Season onset,Bin,week,2,3,0.06450004605803605
US National,Season onset,Bin,week,3,4,0.07014232138312348
US National,Season onset,Bin,week,4,5,0.07149936575979715
US National,Season onset,Bin,week,5,6,0.06425066798727877
US National,Season onset,Bin,week,6,7,0.04908178004853189
US National,Season onset,Bin,week,7,8,0.031183551797714957
US National,Season onset,Bin,week,8,9,0.016235700456856662
US National,Season onset,Bin,week,9,10,0.006853292372571996
US National,Season onset,Bin,week,10,11,0.002326922054723846
US National,Season onset,Bin,week,11,12,6.71130418006665e-4
US National,Season onset,Bin,week,12,13,4.779461974161827e-4
US National,Season onset,Bin,week,13,14,4.779461974161827e-4
US National,Season onset,Bin,week,14,15,4.779461974161827e-4
US National,Season onset,Bin,week,15,16,4.779461974161827e-4
US National,Season onset,Bin,week,16,17,4.779461974161827e-4
US National,Season onset,Bin,week,17,18,4.779461974161827e-4
US National,Season onset,Bin,week,18,19,4.779461974161827e-4
US National,Season onset,Bin,week,19,20,4.779461974161827e-4
US National,Season onset,Bin,week,20,21,4.779461974161827e-4
US National,Season onset,Bin,week,none,none,0.034658955108074985
US National,Season peak week,Bin,week,40,41,8.695410689659093e-4
US National,Season peak week,Bin,week,41,42,8.695410689659093e-4
US National,Season peak week,Bin,week,42,43,8.695410689659093e-4
US National,Season peak week,Bin,week,43,44,8.695410689659093e-4
US National,Season peak week,Bin,week,44,45,8.695410689659093e-4
US National,Season peak week,Bin,week,45,46,8.695410689659093e-4
US National,Season peak week,Bin,week,46,47,8.695410689659093e-4
US National,Season peak week,Bin,week,47,48,8.695410689659093e-4
US National,Season peak week,Bin,week,48,49,8.695410689659093e-4
US National,Season peak week,Bin,week,49,50,9.680301762858064e-4
US National,Season peak week,Bin,week,50,51,0.008310084105519236
US National,Season peak week,Bin,week,51,52,0.042716365108699056
US National,Season peak week,Bin,week,52,53,0.07386050047545209
US National,Season peak week,Bin,week,1,2,0.047813846207587885
US National,Season peak week,Bin,week,2,3,0.03506038950229093
US National,Season peak week,Bin,week,3,4,0.05488092692938868
US National,Season peak week,Bin,week,4,5,0.07769724466596614
US National,Season peak week,Bin,week,5,6,0.11871729822026977
US National,Season peak week,Bin,week,6,7,0.14096527080919555
US National,Season peak week,Bin,week,7,8,0.13706750268530488
US National,Season peak week,Bin,week,8,9,0.09252108281544826
US National,Season peak week,Bin,week,9,10,0.05340445767382505
US National,Season peak week,Bin,week,10,11,0.05173012097559608
US National,Season peak week,Bin,week,11,12,0.038820008759569216
US National,Season peak week,Bin,week,12,13,0.01399399015035555
US National,Season peak week,Bin,week,13,14,0.002169086913213535
US National,Season peak week,Bin,week,14,15,2.3176862386582186e-4
US National,Season peak week,Bin,week,15,16,2.0769259691221593e-4
US National,Season peak week,Bin,week,16,17,2.0769259691221593e-4
US National,Season peak week,Bin,week,17,18,2.0769259691221593e-4
US National,Season peak week,Bin,week,18,19,2.0769259691221593e-4
US National,Season peak week,Bin,week,19,20,2.0769259691221593e-4
US National,Season peak week,Bin,week,20,21,2.0769259691221593e-4
US National,Season peak percentage,Bin,percent,0,0.1,1.1963789135106213e-4
US National,Season peak percentage,Bin,percent,0.1,0.2,2.8773589887497343e-4
US National,Season peak percentage,Bin,percent,0.2,0.3,3.6475604672330235e-4
US National,Season peak percentage,Bin,percent,0.3,0.4,4.592166494652805e-4
US National,Season peak percentage,Bin,percent,0.4,0.5,5.741514482200414e-4
US National,Season peak percentage,Bin,percent,0.5,0.6,7.128991778585736e-4
US National,Season peak percentage,Bin,percent,0.6,0.7,8.792601471484765e-4
US National,Season peak percentage,Bin,percent,0.7,0.8,0.0010772145450701988
US National,Season peak percentage,Bin,percent,0.8,0.9,0.00131101895458564
US National,Season peak percentage,Bin,percent,0.9,1,0.0015850115344524052
US National,Season peak percentage,Bin,percent,1,1.1,0.001904029015711623
US National,Season peak percentage,Bin,percent,1.1,1.2,0.002272387399266743
US National,Season peak percentage,Bin,percent,1.2,1.3,0.002694732043514764
US National,Season peak percentage,Bin,percent,1.3,1.4,0.003175337096351312
US National,Season peak percentage,Bin,percent,1.4,1.5,0.003718215766776576
US National,Season peak percentage,Bin,percent,1.5,1.6,0.004326535559958745
US National,Season peak percentage,Bin,percent,1.6,1.7,0.005003111409556151
US National,Season peak percentage,Bin,percent,1.7,1.8,0.005749798144936276
US National,Season peak percentage,Bin,percent,1.8,1.9,0.006567061424851715
US National,Season peak percentage,Bin,percent,1.9,2,0.007454491855285865
US National,Season peak percentage,Bin,percent,2,2.1,0.00841031388401319
US National,Season peak percentage,Bin,percent,2.1,2.2,0.009430881382218958
US National,Season peak percentage,Bin,percent,2.2,2.3,0.010511228457710662
US National,Season peak percentage,Bin,percent,2.3,2.4,0.011644732416364
US National,Season peak percentage,Bin,percent,2.4,2.5,0.012823013622076353
US National,Season peak percentage,Bin,percent,2.5,2.6,0.014035967784399977
US National,Season peak percentage,Bin,percent,2.6,2.7,0.015272269168437798
US National,Season peak percentage,Bin,percent,2.7,2.8,0.01651900477868921
US National,Season peak percentage,Bin,percent,2.8,2.9,0.017762255132326186
US National,Season peak percentage,Bin,percent,2.9,3,0.01898717385590197
US National,Season peak percentage,Bin,percent,3,3.1,0.02017824967119577
US National,Season peak percentage,Bin,percent,3.1,3.2,0.021319940998688242
US National,Season peak percentage,Bin,percent,3.2,3.3,0.02239667029979275
US National,Season peak percentage,Bin,percent,3.3,3.4,0.023393295575356993
US National,Season peak percentage,Bin,percent,3.4,3.5,0.024295610695727297
US National,Season peak percentage,Bin,percent,3.5,3.6,0.02509085937072377
US National,Season peak percentage,Bin,percent,3.6,3.7,0.025767175862322265
US National,Season peak percentage,Bin,percent,3.7,3.8,0.026315157441592383
US National,Season peak percentage,Bin,percent,3.8,3.9,0.02672737657225603
US National,Season peak percentage,Bin,percent,3.9,4,0.026998114135523398
US National,Season peak percentage,Bin,percent,4,4.1,0.027124668536237226
US National,Season peak percentage,Bin,percent,4.1,4.2,0.027106704531720743
US National,Season peak percentage,Bin,percent,4.2,4.3,0.026946536999278
US National,Season peak percentage,Bin,percent,4.3,4.4,0.026647921023357033
US National,Season peak percentage,Bin,percent,4.4,4.5,0.02621846882784163
US National,Season peak percentage,Bin,percent,4.5,4.6,0.02566653557624855
US National,Season peak percentage,Bin,percent,4.6,4.7,0.025002884047217528
US National,Season peak percentage,Bin,percent,4.7,4.8,0.024239769780478163
US National,Season peak percentage,Bin,percent,4.8,4.9,0.02339085744276726
US National,Season peak percentage,Bin,percent,4.9,5,0.022470134243896125
US National,Season peak percentage,Bin,percent,5,5.1,0.021492406551278563
US National,Season peak percentage,Bin,percent,5.1,5.2,0.020472670515213284
US National,Season peak percentage,Bin,percent,5.2,5.3,0.019425216496341487
US National,Season peak percentage,Bin,percent,5.3,5.4,0.018364053666813603
US National,Season peak percentage,Bin,percent,5.4,5.5,0.01730216576746475
US National,Season peak percentage,Bin,percent,5.5,5.6,0.016251376455240742
US National,Season peak percentage,Bin,percent,5.6,5.7,0.015222196751702213
US National,Season peak percentage,Bin,percent,5.7,5.8,0.014223666035776997
US National,Season peak percentage,Bin,percent,5.8,5.9,0.013263068461939453
US National,Season peak percentage,Bin,percent,5.9,6,0.012346543825695163
US National,Season peak percentage,Bin,percent,6,6.1,0.011478199449611941
US National,Season peak percentage,Bin,percent,6.1,6.2,0.010660981362586686
US National,Season peak percentage,Bin,percent,6.2,6.3,0.009896437887960616
US National,Season peak percentage,Bin,percent,6.3,6.4,0.009184943995602598
US National,Season peak percentage,Bin,percent,6.4,6.5,0.008525572238790916
US National,Season peak percentage,Bin,percent,6.5,6.6,0.007916701703828709
US National,Season peak percentage,Bin,percent,6.6,6.7,0.007356023364615112
US National,Season peak percentage,Bin,percent,6.7,6.8,0.006840392735415822
US National,Season peak percentage,Bin,percent,6.8,6.9,0.006366500162834729
US National,Season peak percentage,Bin,percent,6.9,7,0.005930681024568669
US National,Season peak percentage,Bin,percent,7,7.1,0.005529087177597916
US National,Season peak percentage,Bin,percent,7.1,7.2,0.005157860869035706
US National,Season peak percentage,Bin,percent,7.2,7.3,0.00481335394318093
US National,Season peak percentage,Bin,percent,7.3,7.4,0.004492017421578114
US National,Season peak percentage,Bin,percent,7.4,7.5,0.0041905246204299905
US National,Season peak percentage,Bin,percent,7.5,7.6,0.0039060328870843923
US National,Season peak percentage,Bin,percent,7.6,7.7,0.00363602432976405
US National,Season peak percentage,Bin,percent,7.7,7.8,0.003378357255628251
US National,Season peak percentage,Bin,percent,7.8,7.9,0.003131428715646667
US National,Season peak percentage,Bin,percent,7.9,8,0.0028940059053552927
US National,Season peak percentage,Bin,percent,8,8.1,0.0026652721913087516
US National,Season peak percentage,Bin,percent,8.1,8.2,0.0024447949450255796
US National,Season peak percentage,Bin,percent,8.2,8.3,0.002232500463372278
US National,Season peak percentage,Bin,percent,8.3,8.4,0.0020285423111165
US National,Season peak percentage,Bin,percent,8.4,8.5,0.0018332766926319952
US National,Season peak percentage,Bin,percent,8.5,8.6,0.0016472386000107165
US National,Season peak percentage,Bin,percent,8.6,8.7,0.001470990876902206
US National,Season peak percentage,Bin,percent,8.7,8.8,0.0013050793210829853
US National,Season peak percentage,Bin,percent,8.8,8.9,0.001150053041946423
US National,Season peak percentage,Bin,percent,8.9,9,0.0010063114335828879
US National,Season peak percentage,Bin,percent,9,9.1,8.741359339398948e-4
US National,Season peak percentage,Bin,percent,9.1,9.2,7.536071612565256e-4
US National,Season peak percentage,Bin,percent,9.2,9.3,6.447466451361343e-4
US National,Season peak percentage,Bin,percent,9.3,9.4,5.472645989210215e-4
US National,Season peak percentage,Bin,percent,9.4,9.5,4.608106559993468e-4
US National,Season peak percentage,Bin,percent,9.5,9.6,3.8486715234290365e-4
US National,Season peak percentage,Bin,percent,9.6,9.7,3.188088081507635e-4
US National,Season peak percentage,Bin,percent,9.7,9.8,2.618751834210858e-4
US National,Season peak percentage,Bin,percent,9.8,9.9,2.1329803579420807e-4
US National,Season peak percentage,Bin,percent,9.9,10,1.722712893501108e-4
US National,Season peak percentage,Bin,percent,10,10.1,1.3792580377032946e-4
US National,Season peak percentage,Bin,percent,10.1,10.2,1.0948319233217172e-4
US National,Season peak percentage,Bin,percent,10.2,10.3,8.615762413391635e-5
US National,Season peak percentage,Bin,percent,10.3,10.4,6.720597464445735e-5
US National,Season peak percentage,Bin,percent,10.4,10.5,5.196408587574493e-5
US National,Season peak percentage,Bin,percent,10.5,10.6,3.9827542735599894e-5
US National,Season peak percentage,Bin,percent,10.6,10.7,3.025903768561529e-5
US National,Season peak percentage,Bin,percent,10.7,10.8,2.279169607466246e-5
US National,Season peak percentage,Bin,percent,10.8,10.9,1.9990173850117506e-5
US National,Season peak percentage,Bin,percent,10.9,11,1.9990173850117506e-5
US National,Season peak percentage,Bin,percent,11,11.1,1.9990173850117506e-5
US National,Season peak percentage,Bin,percent,11.1,11.2,1.9990173850117506e-5
US National,Season peak percentage,Bin,percent,11.2,11.3,1.9990173850117506e-5
US National,Season peak percentage,Bin,percent,11.3,11.4,1.9990173850117506e-5
US National,Season peak percentage,Bin,percent,11.4,11.5,1.9990173850117506e-5
US National,Season peak percentage,Bin,percent,11.5,11.6,1.9990173850117506e-5
US National,Season peak percentage,Bin,percent,11.6,11.7,1.9990173850117506e-5
US National,Season peak percentage,Bin,percent,11.7,11.8,1.9990173850117506e-5
US National,Season peak percentage,Bin,percent,11.8,11.9,1.9990173850117506e-5
US National,Season peak percentage,Bin,percent,11.9,12,1.9990173850117506e-5
US National,Season peak percentage,Bin,percent,12,12.1,1.9990173850117506e-5
US National,Season peak percentage,Bin,percent,12.1,12.2,1.9990173850117506e-5
US National,Season peak percentage,Bin,percent,12.2,12.3,1.9990173850117506e-5
US National,Season peak percentage,Bin,percent,12.3,12.4,1.9990173850117506e-5
US National,Season peak percentage,Bin,percent,12.4,12.5,1.9990173850117506e-5
US National,Season peak percentage,Bin,percent,12.5,12.6,1.9990173850117506e-5
US National,Season peak percentage,Bin,percent,12.6,12.7,1.9990173850117506e-5
US National,Season peak percentage,Bin,percent,12.7,12.8,1.9990173850117506e-5
US National,Season peak percentage,Bin,percent,12.8,12.9,1.9990173850117506e-5
US National,Season peak percentage,Bin,percent,12.9,13,1.9990173850117506e-5
US National,Season peak percentage,Bin,percent,13,100,1.9990173850117506e-5
US National,1 wk ahead,Bin,percent,0,0.1,2.616933931180647e-4
US National,1 wk ahead,Bin,percent,0.1,0.2,7.475218951416816e-4
US National,1 wk ahead,Bin,percent,0.2,0.3,0.0011628775213108262
US National,1 wk ahead,Bin,percent,0.3,0.4,0.001757991281054066
US National,1 wk ahead,Bin,percent,0.4,0.5,0.0025837372294850946
US National,1 wk ahead,Bin,percent,0.5,0.6,0.0036924987839637687
US National,1 wk ahead,Bin,percent,0.6,0.7,0.005133337952752243
US National,1 wk ahead,Bin,percent,0.7,0.8,0.006944822315588517
US National,1 wk ahead,Bin,percent,0.8,0.9,0.00914645560716129
US National,1 wk ahead,Bin,percent,0.9,1,0.01173223724275634
US National,1 wk ahead,Bin,percent,1,1.1,0.014662837600670655
US National,1 wk ahead,Bin,percent,1.1,1.2,0.017864223424652274
US National,1 wk ahead,Bin,percent,1.2,1.3,0.02122722877488714
US National,1 wk ahead,Bin,percent,1.3,1.4,0.024613622394121407
US National,1 wk ahead,Bin,percent,1.4,1.5,0.02786641195346947
US National,1 wk ahead,Bin,percent,1.5,1.6,0.030823521014989183
US National,1 wk ahead,Bin,percent,1.6,1.7,0.03333461209283466
US National,1 wk ahead,Bin,percent,1.7,1.8,0.035275072426765
US National,1 wk ahead,Bin,percent,1.8,1.9,0.03656411274339517
US National,1 wk ahead,Bin,percent,1.9,2,0.03716973817583664
US National,1 wk ahead,Bin,percent,2,2.1,0.03711667096402645
US National,1 wk ahead,Bin,percent,2.1,2.2,0.03648356674544864
US National,1 wk ahead,Bin,percent,2.2,2.3,0.035391675811169504
US National,1 wk ahead,Bin,percent,2.3,2.4,0.03399420404890917
US National,1 wk ahead,Bin,percent,2.4,2.5,0.032455523011384296
US National,1 wk ahead,Bin,percent,2.5,2.6,0.030932716794819546
US National,1 wk ahead,Bin,percent,2.6,2.7,0.029556785510135297
US National,1 wk ahead,Bin,percent,2.7,2.8,0.02841804166583266
US National,1 wk ahead,Bin,percent,2.8,2.9,0.027556779996288028
US National,1 wk ahead,Bin,percent,2.9,3,0.02696145091478936
US National,1 wk ahead,Bin,percent,3,3.1,0.026573153190399934
US National,1 wk ahead,Bin,percent,3.1,3.2,0.026297921356644733
US National,1 wk ahead,Bin,percent,3.2,3.3,0.02602198804523426
US National,1 wk ahead,Bin,percent,3.3,3.4,0.025630720236832653
US National,1 wk ahead,Bin,percent,3.4,3.5,0.025025342376641356
US National,1 wk ahead,Bin,percent,3.5,3.6,0.024137213521409174
US National,1 wk ahead,Bin,percent,3.6,3.7,0.02293654498446978
US National,1 wk ahead,Bin,percent,3.7,3.8,0.021432724388550466
US National,1 wk ahead,Bin,percent,3.8,3.9,0.01967230535332427
US National,1 wk ahead,Bin,percent,3.9,4,0.017726789500274863
US National,1 wk ahead,Bin,percent,4,4.1,0.01568276209860883
US National,1 wk ahead,Bin,percent,4.1,4.2,0.013628507675803514
US National,1 wk ahead,Bin,percent,4.2,4.3,0.011644000223676409
US National,1 wk ahead,Bin,percent,4.3,4.4,0.00979384010021145
US National,1 wk ahead,Bin,percent,4.4,4.5,0.008124222891742453
US National,1 wk ahead,Bin,percent,4.5,4.6,0.006663030323679233
US National,1 wk ahead,Bin,percent,4.6,4.7,0.005422403275074519
US National,1 wk ahead,Bin,percent,4.7,4.8,0.004402607892835706
US National,1 wk ahead,Bin,percent,4.8,4.9,0.003595362688617458
US National,1 wk ahead,Bin,percent,4.9,5,0.0029866627602098622
US National,1 wk ahead,Bin,percent,5,5.1,0.002558513022153826
US National,1 wk ahead,Bin,percent,5.1,5.2,0.002289611977941962
US National,1 wk ahead,Bin,percent,5.2,5.3,0.0021555194846868096
US National,1 wk ahead,Bin,percent,5.3,5.4,0.0021284325641268025
US National,1 wk ahead,Bin,percent,5.4,5.5,0.002178265529982125
US National,1 wk ahead,Bin,percent,5.5,5.6,0.0022732001254662125
US National,1 wk ahead,Bin,percent,5.6,5.7,0.0023818119742303693
US National,1 wk ahead,Bin,percent,5.7,5.8,0.002475239323792265
US National,1 wk ahead,Bin,percent,5.8,5.9,0.002529705372845821
US National,1 wk ahead,Bin,percent,5.9,6,0.0025283043998654206
US National,1 wk ahead,Bin,percent,6,6.1,0.002462499749283561
US National,1 wk ahead,Bin,percent,6.1,6.2,0.0023323594002187965
US National,1 wk ahead,Bin,percent,6.2,6.3,0.0021453380165158686
US National,1 wk ahead,Bin,percent,6.3,6.4,0.0019149239619463004
US National,1 wk ahead,Bin,percent,6.4,6.5,0.001657878474101383
US National,1 wk ahead,Bin,percent,6.5,6.6,0.001391795586270734
US National,1 wk ahead,Bin,percent,6.6,6.7,0.0011327769199814014
US National,1 wk ahead,Bin,percent,6.7,6.8,8.937528802845029e-4
US National,1 wk ahead,Bin,percent,6.8,6.9,6.835481041247805e-4
US National,1 wk ahead,Bin,percent,6.9,7,5.067263952328811e-4
US National,1 wk ahead,Bin,percent,7,7.1,3.6411359396934956e-4
US National,1 wk ahead,Bin,percent,7.1,7.2,2.535848699757148e-4
US National,1 wk ahead,Bin,percent,7.2,7.3,1.7119550570505494e-4
US National,1 wk ahead,Bin,percent,7.3,7.4,1.1200680869587701e-4
US National,1 wk ahead,Bin,percent,7.4,7.5,7.103182254806921e-5
US National,1 wk ahead,Bin,percent,7.5,7.6,4.366421557191055e-5
US National,1 wk ahead,Bin,percent,7.6,7.7,2.8834365685343723e-5
US National,1 wk ahead,Bin,percent,7.7,7.8,2.7875803403694937e-5
US National,1 wk ahead,Bin,percent,7.8,7.9,2.7875803403694937e-5
US National,1 wk ahead,Bin,percent,7.9,8,2.7875803403694937e-5
US National,1 wk ahead,Bin,percent,8,8.1,2.7875803403695188e-5
US National,1 wk ahead,Bin,percent,8.1,8.2,2.787580340369543e-5
US National,1 wk ahead,Bin,percent,8.2,8.3,2.787580340369543e-5
US National,1 wk ahead,Bin,percent,8.3,8.4,2.787580340369543e-5
US National,1 wk ahead,Bin,percent,8.4,8.5,2.787580340369543e-5
US National,1 wk ahead,Bin,percent,8.5,8.6,2.787580340369543e-5
US National,1 wk ahead,Bin,percent,8.6,8.7,2.787580340369543e-5
US National,1 wk ahead,Bin,percent,8.7,8.8,2.787580340369543e-5
US National,1 wk ahead,Bin,percent,8.8,8.9,2.787580340369543e-5
US National,1 wk ahead,Bin,percent,8.9,9,2.787580340369543e-5
US National,1 wk ahead,Bin,percent,9,9.1,2.787580340369543e-5
US National,1 wk ahead,Bin,percent,9.1,9.2,2.787580340369543e-5
US National,1 wk ahead,Bin,percent,9.2,9.3,2.787580340369543e-5
US National,1 wk ahead,Bin,percent,9.3,9.4,2.787580340369543e-5
US National,1 wk ahead,Bin,percent,9.4,9.5,2.787580340369543e-5
US National,1 wk ahead,Bin,percent,9.5,9.6,2.787580340369543e-5
US National,1 wk ahead,Bin,percent,9.6,9.7,2.787580340369543e-5
US National,1 wk ahead,Bin,percent,9.7,9.8,2.787580340369543e-5
US National,1 wk ahead,Bin,percent,9.8,9.9,2.787580340369543e-5
US National,1 wk ahead,Bin,percent,9.9,10,2.787580340369543e-5
US National,1 wk ahead,Bin,percent,10,10.1,2.787580340369543e-5
US National,1 wk ahead,Bin,percent,10.1,10.2,2.787580340369543e-5
US National,1 wk ahead,Bin,percent,10.2,10.3,2.787580340369543e-5
US National,1 wk ahead,Bin,percent,10.3,10.4,2.787580340369543e-5
US National,1 wk ahead,Bin,percent,10.4,10.5,2.787580340369543e-5
US National,1 wk ahead,Bin,percent,10.5,10.6,2.787580340369543e-5
US National,1 wk ahead,Bin,percent,10.6,10.7,2.787580340369543e-5
US National,1 wk ahead,Bin,percent,10.7,10.8,2.787580340369543e-5
US National,1 wk ahead,Bin,percent,10.8,10.9,2.787580340369543e-5
US National,1 wk ahead,Bin,percent,10.9,11,2.787580340369543e-5
US National,1 wk ahead,Bin,percent,11,11.1,2.787580340369543e-5
US National,1 wk ahead,Bin,percent,11.1,11.2,2.787580340369543e-5
US National,1 wk ahead,Bin,percent,11.2,11.3,2.787580340369543e-5
US National,1 wk ahead,Bin,percent,11.3,11.4,2.787580340369543e-5
US National,1 wk ahead,Bin,percent,11.4,11.5,2.787580340369543e-5
US National,1 wk ahead,Bin,percent,11.5,11.6,2.787580340369543e-5
US National,1 wk ahead,Bin,percent,11.6,11.7,2.787580340369543e-5
US National,1 wk ahead,Bin,percent,11.7,11.8,2.787580340369543e-5
US National,1 wk ahead,Bin,percent,11.8,11.9,2.787580340369543e-5
US National,1 wk ahead,Bin,percent,11.9,12,2.787580340369543e-5
US National,1 wk ahead,Bin,percent,12,12.1,2.787580340369543e-5
US National,1 wk ahead,Bin,percent,12.1,12.2,2.787580340369543e-5
US National,1 wk ahead,Bin,percent,12.2,12.3,2.787580340369543e-5
US National,1 wk ahead,Bin,percent,12.3,12.4,2.787580340369543e-5
US National,1 wk ahead,Bin,percent,12.4,12.5,2.787580340369543e-5
US National,1 wk ahead,Bin,percent,12.5,12.6,2.787580340369543e-5
US National,1 wk ahead,Bin,percent,12.6,12.7,2.787580340369543e-5
US National,1 wk ahead,Bin,percent,12.7,12.8,2.787580340369543e-5
US National,1 wk ahead,Bin,percent,12.8,12.9,2.787580340369543e-5
US National,1 wk ahead,Bin,percent,12.9,13,2.787580340369543e-5
US National,1 wk ahead,Bin,percent,13,100,2.787580340369543e-5
US National,2 wk ahead,Bin,percent,0,0.1,9.608579355495444e-5
US National,2 wk ahead,Bin,percent,0.1,0.2,2.8901267348299464e-4
US National,2 wk ahead,Bin,percent,0.2,0.3,4.7919231366086614e-4
US National,2 wk ahead,Bin,percent,0.3,0.4,7.703710322080233e-4
US National,2 wk ahead,Bin,percent,0.4,0.5,0.001201434604009767
US National,2 wk ahead,Bin,percent,0.5,0.6,0.0018179056737430068
US National,2 wk ahead,Bin,percent,0.6,0.7,0.0026702061083953275
US National,2 wk ahead,Bin,percent,0.7,0.8,0.0038097310317975193
US National,2 wk ahead,Bin,percent,0.8,0.9,0.005282641805674043
US National,2 wk ahead,Bin,percent,0.9,1,0.007122669836518571
US National,2 wk ahead,Bin,percent,1,1.1,0.009344774084398261
