Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,1 wk ahead,Point,percent,NA,NA, 0.90000000000000002220446049250
HHS Region 1,2 wk ahead,Point,percent,NA,NA, 0.90000000000000002220446049250
HHS Region 1,3 wk ahead,Point,percent,NA,NA, 1.00000000000000000000000000000
HHS Region 1,4 wk ahead,Point,percent,NA,NA, 1.39999999999999991118215802999
HHS Region 1,Season onset,Point,week,NA,NA,52.00000000000000000000000000000
HHS Region 1,Season peak percentage,Point,percent,NA,NA, 2.50000000000000000000000000000
HHS Region 1,Season peak week,Point,week,NA,NA, 7.00000000000000000000000000000
HHS Region 10,1 wk ahead,Point,percent,NA,NA, 1.39999999999999991118215802999
HHS Region 10,2 wk ahead,Point,percent,NA,NA, 1.50000000000000000000000000000
HHS Region 10,3 wk ahead,Point,percent,NA,NA, 1.80000000000000004440892098501
HHS Region 10,4 wk ahead,Point,percent,NA,NA, 2.70000000000000017763568394003
HHS Region 10,Season onset,Point,week,NA,NA, 1.00000000000000000000000000000
HHS Region 10,Season peak percentage,Point,percent,NA,NA, 4.40000000000000035527136788005
HHS Region 10,Season peak week,Point,week,NA,NA, 6.00000000000000000000000000000
HHS Region 2,1 wk ahead,Point,percent,NA,NA, 2.00000000000000000000000000000
HHS Region 2,2 wk ahead,Point,percent,NA,NA, 1.80000000000000004440892098501
HHS Region 2,3 wk ahead,Point,percent,NA,NA, 2.29999999999999982236431605997
HHS Region 2,4 wk ahead,Point,percent,NA,NA, 2.29999999999999982236431605997
HHS Region 2,Season onset,Point,week,NA,NA, 3.00000000000000000000000000000
HHS Region 2,Season peak percentage,Point,percent,NA,NA, 3.79999999999999982236431605997
HHS Region 2,Season peak week,Point,week,NA,NA, 6.00000000000000000000000000000
HHS Region 3,1 wk ahead,Point,percent,NA,NA, 1.89999999999999991118215802999
HHS Region 3,2 wk ahead,Point,percent,NA,NA, 1.89999999999999991118215802999
HHS Region 3,3 wk ahead,Point,percent,NA,NA, 2.29999999999999982236431605997
HHS Region 3,4 wk ahead,Point,percent,NA,NA, 3.20000000000000017763568394003
HHS Region 3,Season onset,Point,week,NA,NA,52.00000000000000000000000000000
HHS Region 3,Season peak percentage,Point,percent,NA,NA, 4.40000000000000035527136788005
HHS Region 3,Season peak week,Point,week,NA,NA, 4.00000000000000000000000000000
HHS Region 4,1 wk ahead,Point,percent,NA,NA, 1.69999999999999995559107901499
HHS Region 4,2 wk ahead,Point,percent,NA,NA, 2.10000000000000008881784197001
HHS Region 4,3 wk ahead,Point,percent,NA,NA, 2.60000000000000008881784197001
HHS Region 4,4 wk ahead,Point,percent,NA,NA, 2.79999999999999982236431605997
HHS Region 4,Season onset,Point,week,NA,NA,49.00000000000000000000000000000
HHS Region 4,Season peak percentage,Point,percent,NA,NA, 4.50000000000000000000000000000
HHS Region 4,Season peak week,Point,week,NA,NA, 5.00000000000000000000000000000
HHS Region 5,1 wk ahead,Point,percent,NA,NA, 1.39999999999999991118215802999
HHS Region 5,2 wk ahead,Point,percent,NA,NA, 1.50000000000000000000000000000
HHS Region 5,3 wk ahead,Point,percent,NA,NA, 1.80000000000000004440892098501
HHS Region 5,4 wk ahead,Point,percent,NA,NA, 2.29999999999999982236431605997
HHS Region 5,Season onset,Point,week,NA,NA, 3.00000000000000000000000000000
HHS Region 5,Season peak percentage,Point,percent,NA,NA, 3.60000000000000008881784197001
HHS Region 5,Season peak week,Point,week,NA,NA, 6.00000000000000000000000000000
HHS Region 6,1 wk ahead,Point,percent,NA,NA, 3.00000000000000000000000000000
HHS Region 6,2 wk ahead,Point,percent,NA,NA, 4.00000000000000000000000000000
HHS Region 6,3 wk ahead,Point,percent,NA,NA, 4.40000000000000035527136788005
HHS Region 6,4 wk ahead,Point,percent,NA,NA, 5.29999999999999982236431605997
HHS Region 6,Season onset,Point,week,NA,NA, 1.00000000000000000000000000000
HHS Region 6,Season peak percentage,Point,percent,NA,NA, 7.90000000000000035527136788005
HHS Region 6,Season peak week,Point,week,NA,NA, 4.00000000000000000000000000000
HHS Region 7,1 wk ahead,Point,percent,NA,NA, 1.19999999999999995559107901499
HHS Region 7,2 wk ahead,Point,percent,NA,NA, 1.39999999999999991118215802999
HHS Region 7,3 wk ahead,Point,percent,NA,NA, 1.80000000000000004440892098501
HHS Region 7,4 wk ahead,Point,percent,NA,NA, 2.50000000000000000000000000000
HHS Region 7,Season onset,Point,week,NA,NA, 1.00000000000000000000000000000
HHS Region 7,Season peak percentage,Point,percent,NA,NA, 4.40000000000000035527136788005
HHS Region 7,Season peak week,Point,week,NA,NA, 5.00000000000000000000000000000
HHS Region 8,1 wk ahead,Point,percent,NA,NA, 1.00000000000000000000000000000
HHS Region 8,2 wk ahead,Point,percent,NA,NA, 1.00000000000000000000000000000
HHS Region 8,3 wk ahead,Point,percent,NA,NA, 1.39999999999999991118215802999
HHS Region 8,4 wk ahead,Point,percent,NA,NA, 1.80000000000000004440892098501
HHS Region 8,Season onset,Point,week,NA,NA, 4.00000000000000000000000000000
HHS Region 8,Season peak percentage,Point,percent,NA,NA, 2.89999999999999991118215802999
HHS Region 8,Season peak week,Point,week,NA,NA, 7.00000000000000000000000000000
HHS Region 9,1 wk ahead,Point,percent,NA,NA, 1.69999999999999995559107901499
HHS Region 9,2 wk ahead,Point,percent,NA,NA, 2.00000000000000000000000000000
HHS Region 9,3 wk ahead,Point,percent,NA,NA, 2.70000000000000017763568394003
HHS Region 9,4 wk ahead,Point,percent,NA,NA, 3.60000000000000008881784197001
HHS Region 9,Season onset,Point,week,NA,NA, 3.00000000000000000000000000000
HHS Region 9,Season peak percentage,Point,percent,NA,NA, 4.79999999999999982236431605997
HHS Region 9,Season peak week,Point,week,NA,NA, 5.00000000000000000000000000000
US National,1 wk ahead,Point,percent,NA,NA, 1.80000000000000004440892098501
US National,2 wk ahead,Point,percent,NA,NA, 2.20000000000000017763568394003
US National,3 wk ahead,Point,percent,NA,NA, 2.60000000000000008881784197001
US National,4 wk ahead,Point,percent,NA,NA, 3.10000000000000008881784197001
US National,Season onset,Point,week,NA,NA,50.00000000000000000000000000000
US National,Season peak percentage,Point,percent,NA,NA, 4.29999999999999982236431605997
US National,Season peak week,Point,week,NA,NA, 6.00000000000000000000000000000
US National,Season onset,Bin,week,40,41, 0.00013780611858373696134404118
US National,Season onset,Bin,week,41,42, 0.00064785619610624272084881126
US National,Season onset,Bin,week,42,43, 0.00250407978349167495077387535
US National,Season onset,Bin,week,43,44, 0.00788680262950716692849084666
US National,Season onset,Bin,week,44,45, 0.02039485320810123861190454875
US National,Season onset,Bin,week,45,46, 0.04279679374699382060631691616
US National,Season onset,Bin,week,46,47, 0.07157229699209631534895237337
US National,Season onset,Bin,week,47,48, 0.09463236646140817109884579850
US National,Season onset,Bin,week,48,49, 0.10047646247936678487455708364
US National,Season onset,Bin,week,49,50, 0.09026808545476328049517178442
US National,Season onset,Bin,week,50,51, 0.07484529453846353042045791426
US National,Season onset,Bin,week,51,52, 0.06152654688997116066984105487
US National,Season onset,Bin,week,52,53, 0.05131509070506633934938278685
US National,Season onset,Bin,week,1,2, 0.04591457175309197197288213488
US National,Season onset,Bin,week,2,3, 0.04821364900206985548702931510
US National,Season onset,Bin,week,3,4, 0.05607006037185677249645721076
US National,Season onset,Bin,week,4,5, 0.06147818751295183042904213266
US National,Season onset,Bin,week,5,6, 0.05697181251492641068656652692
US National,Season onset,Bin,week,6,7, 0.04215953535422332226767494490
US National,Season onset,Bin,week,7,8, 0.02405379002825319342817600443
US National,Season onset,Bin,week,8,9, 0.01033097964956277217685176595
US National,Season onset,Bin,week,9,10, 0.00328857805462179830433000483
US National,Season onset,Bin,week,10,11, 0.00079544681730139073661672855
US National,Season onset,Bin,week,11,12, 0.00047619390517660383681589065
US National,Season onset,Bin,week,12,13, 0.00047619390517660383681589065
US National,Season onset,Bin,week,13,14, 0.00047619390517660383681589065
US National,Season onset,Bin,week,14,15, 0.00047619390517660383681589065
US National,Season onset,Bin,week,15,16, 0.00047619390517660383681589065
US National,Season onset,Bin,week,16,17, 0.00047619390517660383681589065
US National,Season onset,Bin,week,17,18, 0.00047619390517660383681589065
US National,Season onset,Bin,week,18,19, 0.00047619390517660383681589065
US National,Season onset,Bin,week,19,20, 0.00047619390517660383681589065
US National,Season onset,Bin,week,20,21, 0.00047619390517660383681589065
US National,Season onset,Bin,week,none,none, 0.02695711468545509623129241561
US National,Season peak week,Bin,week,40,41, 0.00103208941125335551189379224
US National,Season peak week,Bin,week,41,42, 0.00103208941125335551189379224
US National,Season peak week,Bin,week,42,43, 0.00103208941125335551189379224
US National,Season peak week,Bin,week,43,44, 0.00103208941125335551189379224
US National,Season peak week,Bin,week,44,45, 0.00103208941125335551189379224
US National,Season peak week,Bin,week,45,46, 0.00103208941125335551189379224
US National,Season peak week,Bin,week,46,47, 0.00103208941125335551189379224
US National,Season peak week,Bin,week,47,48, 0.00103208941125335551189379224
US National,Season peak week,Bin,week,48,49, 0.00103208941125335551189379224
US National,Season peak week,Bin,week,49,50, 0.00114898964550016915824037778
US National,Season peak week,Bin,week,50,51, 0.00986351867082800419506138923
US National,Season peak week,Bin,week,51,52, 0.05069883347302406306766897615
US National,Season peak week,Bin,week,52,53, 0.08753505081327156434056746548
US National,Season peak week,Bin,week,1,2, 0.05467227537583115720698501150
US National,Season peak week,Bin,week,2,3, 0.03078187041207784344076792138
US National,Season peak week,Bin,week,3,4, 0.04416735273197299610492549959
US National,Season peak week,Bin,week,4,5, 0.06727479302932440341500353043
US National,Season peak week,Bin,week,5,6, 0.10916164488481795713514799218
US National,Season peak week,Bin,week,6,7, 0.13777411490430707674548216346
US National,Season peak week,Bin,week,7,8, 0.14019963519383144001650975952
US National,Season peak week,Bin,week,8,9, 0.09228119258284077364162811818
US National,Season peak week,Bin,week,9,10, 0.05167819967832509159277876165
US National,Season peak week,Bin,week,10,11, 0.05251123388403485664488457019
US National,Season peak week,Bin,week,11,12, 0.04128605942112965193624418703
US National,Season peak week,Bin,week,12,13, 0.01550740720163492659955384312
US National,Season peak week,Bin,week,13,14, 0.00246777191955977696219415307
US National,Season peak week,Bin,week,14,15, 0.00026671714330989468701507694
US National,Season peak week,Bin,week,15,16, 0.00023908905551636987652647237
US National,Season peak week,Bin,week,16,17, 0.00023908905551636987652647237
US National,Season peak week,Bin,week,17,18, 0.00023908905551636987652647237
US National,Season peak week,Bin,week,18,19, 0.00023908905551636987652647237
US National,Season peak week,Bin,week,19,20, 0.00023908905551636987652647237
US National,Season peak week,Bin,week,20,21, 0.00023908905551636987652647237
US National,Season peak percentage,Bin,percent,0,0.1, 0.00012571129325678344324478120
US National,Season peak percentage,Bin,percent,0.1,0.2, 0.00030155566242974935495593791
US National,Season peak percentage,Bin,percent,0.2,0.3, 0.00038095464143132219941162431
US National,Season peak percentage,Bin,percent,0.3,0.4, 0.00047792053167548912166393005
US National,Season peak percentage,Bin,percent,0.4,0.5, 0.00059539954675467802753391355
US National,Season peak percentage,Bin,percent,0.5,0.6, 0.00073661091267490522507821460
US National,Season peak percentage,Bin,percent,0.6,0.7, 0.00090519740985011136902987916
US National,Season peak percentage,Bin,percent,0.7,0.8, 0.00110494139749068567488143877
US National,Season peak percentage,Bin,percent,0.8,0.9, 0.00133985969570065820838378201
US National,Season peak percentage,Bin,percent,0.9,1, 0.00161401279221234147248642543
US National,Season peak percentage,Bin,percent,1,1.1, 0.00193190967230306141245999019
US National,Season peak percentage,Bin,percent,1.1,1.2, 0.00229751962967586183597679117
US National,Season peak percentage,Bin,percent,1.2,1.3, 0.00271510319256183319316932945
US National,Season peak percentage,Bin,percent,1.3,1.4, 0.00318853718577073730333637513
US National,Season peak percentage,Bin,percent,1.4,1.5, 0.00372142927006425313501969399
US National,Season peak percentage,Bin,percent,1.5,1.6, 0.00431656916617144566228336799
