Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,1 wk ahead,Point,percent,NA,NA, 0.90000000000000002220446049
HHS Region 1,2 wk ahead,Point,percent,NA,NA, 1.30000000000000004440892099
HHS Region 1,3 wk ahead,Point,percent,NA,NA, 1.30000000000000004440892099
HHS Region 1,4 wk ahead,Point,percent,NA,NA, 1.10000000000000008881784197
HHS Region 1,Season onset,Point,week,NA,NA, 5.00000000000000000000000000
HHS Region 1,Season peak percentage,Point,percent,NA,NA, 2.39999999999999991118215803
HHS Region 1,Season peak week,Point,week,NA,NA, 7.00000000000000000000000000
HHS Region 10,1 wk ahead,Point,percent,NA,NA, 1.89999999999999991118215803
HHS Region 10,2 wk ahead,Point,percent,NA,NA, 2.29999999999999982236431606
HHS Region 10,3 wk ahead,Point,percent,NA,NA, 2.10000000000000008881784197
HHS Region 10,4 wk ahead,Point,percent,NA,NA, 2.00000000000000000000000000
HHS Region 10,Season onset,Point,week,NA,NA, 3.00000000000000000000000000
HHS Region 10,Season peak percentage,Point,percent,NA,NA, 5.50000000000000000000000000
HHS Region 10,Season peak week,Point,week,NA,NA, 7.00000000000000000000000000
HHS Region 2,1 wk ahead,Point,percent,NA,NA, 2.20000000000000017763568394
HHS Region 2,2 wk ahead,Point,percent,NA,NA, 2.10000000000000008881784197
HHS Region 2,3 wk ahead,Point,percent,NA,NA, 2.20000000000000017763568394
HHS Region 2,4 wk ahead,Point,percent,NA,NA, 1.69999999999999995559107901
HHS Region 2,Season onset,Point,week,NA,NA, 5.00000000000000000000000000
HHS Region 2,Season peak percentage,Point,percent,NA,NA, 3.70000000000000017763568394
HHS Region 2,Season peak week,Point,week,NA,NA, 5.00000000000000000000000000
HHS Region 3,1 wk ahead,Point,percent,NA,NA, 2.29999999999999982236431606
HHS Region 3,2 wk ahead,Point,percent,NA,NA, 3.00000000000000000000000000
HHS Region 3,3 wk ahead,Point,percent,NA,NA, 2.50000000000000000000000000
HHS Region 3,4 wk ahead,Point,percent,NA,NA, 2.10000000000000008881784197
HHS Region 3,Season onset,Point,week,NA,NA, 5.00000000000000000000000000
HHS Region 3,Season peak percentage,Point,percent,NA,NA, 4.70000000000000017763568394
HHS Region 3,Season peak week,Point,week,NA,NA, 2.00000000000000000000000000
HHS Region 4,1 wk ahead,Point,percent,NA,NA, 2.20000000000000017763568394
HHS Region 4,2 wk ahead,Point,percent,NA,NA, 2.39999999999999991118215803
HHS Region 4,3 wk ahead,Point,percent,NA,NA, 1.89999999999999991118215803
HHS Region 4,4 wk ahead,Point,percent,NA,NA, 1.60000000000000008881784197
HHS Region 4,Season onset,Point,week,NA,NA,52.00000000000000000000000000
HHS Region 4,Season peak percentage,Point,percent,NA,NA, 4.00000000000000000000000000
HHS Region 4,Season peak week,Point,week,NA,NA, 4.00000000000000000000000000
HHS Region 5,1 wk ahead,Point,percent,NA,NA, 1.60000000000000008881784197
HHS Region 5,2 wk ahead,Point,percent,NA,NA, 2.10000000000000008881784197
HHS Region 5,3 wk ahead,Point,percent,NA,NA, 2.00000000000000000000000000
HHS Region 5,4 wk ahead,Point,percent,NA,NA, 1.89999999999999991118215803
HHS Region 5,Season onset,Point,week,NA,NA, 4.00000000000000000000000000
HHS Region 5,Season peak percentage,Point,percent,NA,NA, 3.50000000000000000000000000
HHS Region 5,Season peak week,Point,week,NA,NA, 6.00000000000000000000000000
HHS Region 6,1 wk ahead,Point,percent,NA,NA, 3.50000000000000000000000000
HHS Region 6,2 wk ahead,Point,percent,NA,NA, 4.09999999999999964472863212
HHS Region 6,3 wk ahead,Point,percent,NA,NA, 3.89999999999999991118215803
HHS Region 6,4 wk ahead,Point,percent,NA,NA, 3.10000000000000008881784197
HHS Region 6,Season onset,Point,week,NA,NA, 5.00000000000000000000000000
HHS Region 6,Season peak percentage,Point,percent,NA,NA, 6.90000000000000035527136788
HHS Region 6,Season peak week,Point,week,NA,NA, 5.00000000000000000000000000
HHS Region 7,1 wk ahead,Point,percent,NA,NA, 1.39999999999999991118215803
HHS Region 7,2 wk ahead,Point,percent,NA,NA, 2.20000000000000017763568394
HHS Region 7,3 wk ahead,Point,percent,NA,NA, 1.60000000000000008881784197
HHS Region 7,4 wk ahead,Point,percent,NA,NA, 1.60000000000000008881784197
HHS Region 7,Season onset,Point,week,NA,NA, 3.00000000000000000000000000
HHS Region 7,Season peak percentage,Point,percent,NA,NA, 3.89999999999999991118215803
HHS Region 7,Season peak week,Point,week,NA,NA, 5.00000000000000000000000000
HHS Region 8,1 wk ahead,Point,percent,NA,NA, 1.19999999999999995559107901
HHS Region 8,2 wk ahead,Point,percent,NA,NA, 1.60000000000000008881784197
HHS Region 8,3 wk ahead,Point,percent,NA,NA, 1.10000000000000008881784197
HHS Region 8,4 wk ahead,Point,percent,NA,NA, 1.10000000000000008881784197
HHS Region 8,Season onset,Point,week,NA,NA, 6.00000000000000000000000000
HHS Region 8,Season peak percentage,Point,percent,NA,NA, 2.60000000000000008881784197
HHS Region 8,Season peak week,Point,week,NA,NA, 7.00000000000000000000000000
HHS Region 9,1 wk ahead,Point,percent,NA,NA, 2.60000000000000008881784197
HHS Region 9,2 wk ahead,Point,percent,NA,NA, 3.39999999999999991118215803
HHS Region 9,3 wk ahead,Point,percent,NA,NA, 3.29999999999999982236431606
HHS Region 9,4 wk ahead,Point,percent,NA,NA, 2.89999999999999991118215803
HHS Region 9,Season onset,Point,week,NA,NA, 4.00000000000000000000000000
HHS Region 9,Season peak percentage,Point,percent,NA,NA, 5.29999999999999982236431606
HHS Region 9,Season peak week,Point,week,NA,NA, 6.00000000000000000000000000
US National,1 wk ahead,Point,percent,NA,NA, 2.29999999999999982236431606
US National,2 wk ahead,Point,percent,NA,NA, 2.79999999999999982236431606
US National,3 wk ahead,Point,percent,NA,NA, 2.39999999999999991118215803
US National,4 wk ahead,Point,percent,NA,NA, 2.20000000000000017763568394
US National,Season onset,Point,week,NA,NA,52.00000000000000000000000000
US National,Season peak percentage,Point,percent,NA,NA, 4.00000000000000000000000000
US National,Season peak week,Point,week,NA,NA, 6.00000000000000000000000000
US National,Season onset,Bin,week,40,41, 0.00012928954235675950749061
US National,Season onset,Bin,week,41,42, 0.00061049160063014664551195
US National,Season onset,Bin,week,42,43, 0.00234817286531153026143959
US National,Season onset,Bin,week,43,44, 0.00730994507398063844000324
US National,Season onset,Bin,week,44,45, 0.01817260060169776161864696
US National,Season onset,Bin,week,45,46, 0.03562205222887846606250051
US National,Season onset,Bin,week,46,47, 0.05485669769917515120605245
US National,Season onset,Bin,week,47,48, 0.06741543059372373525306443
US National,Season onset,Bin,week,48,49, 0.06967398885005966768790842
US National,Season onset,Bin,week,49,50, 0.06691963620140847779360627
US National,Season onset,Bin,week,50,51, 0.06532654509777170714901473
US National,Season onset,Bin,week,51,52, 0.06337750504948713725639209
US National,Season onset,Bin,week,52,53, 0.05616336651022032361302294
US National,Season onset,Bin,week,1,2, 0.04589048049872057610798493
US National,Season onset,Bin,week,2,3, 0.04272284613814863324376958
US National,Season onset,Bin,week,3,4, 0.05356596464249065159268781
US National,Season onset,Bin,week,4,5, 0.07156390969068969487576481
US National,Season onset,Bin,week,5,6, 0.07995426750423337280970770
US National,Season onset,Bin,week,6,7, 0.06873781830953643035009293
US National,Season onset,Bin,week,7,8, 0.04457247907659558222581708
