Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 4,Season onset,Point,week,NA,NA,51.00000000000000000000000000
HHS Region 4,Season peak percentage,Point,percent,NA,NA, 4.50000000000000000000000000
HHS Region 4,Season peak week,Point,week,NA,NA, 4.00000000000000000000000000
HHS Region 5,1 wk ahead,Point,percent,NA,NA, 0.69999999999999995559107901
HHS Region 5,2 wk ahead,Point,percent,NA,NA, 0.69999999999999995559107901
HHS Region 5,3 wk ahead,Point,percent,NA,NA, 0.80000000000000004440892099
HHS Region 5,4 wk ahead,Point,percent,NA,NA, 0.59999999999999997779553951
HHS Region 5,Season onset,Point,week,NA,NA, 1.00000000000000000000000000
HHS Region 5,Season peak percentage,Point,percent,NA,NA, 4.00000000000000000000000000
HHS Region 5,Season peak week,Point,week,NA,NA, 6.00000000000000000000000000
HHS Region 6,1 wk ahead,Point,percent,NA,NA, 1.50000000000000000000000000
HHS Region 6,2 wk ahead,Point,percent,NA,NA, 1.60000000000000008881784197
HHS Region 6,3 wk ahead,Point,percent,NA,NA, 1.80000000000000004440892099
HHS Region 6,4 wk ahead,Point,percent,NA,NA, 1.39999999999999991118215803
HHS Region 6,Season onset,Point,week,NA,NA,53.00000000000000000000000000
HHS Region 6,Season peak percentage,Point,percent,NA,NA, 8.09999999999999964472863212
HHS Region 6,Season peak week,Point,week,NA,NA, 3.00000000000000000000000000
HHS Region 7,1 wk ahead,Point,percent,NA,NA, 0.59999999999999997779553951
HHS Region 7,2 wk ahead,Point,percent,NA,NA, 0.50000000000000000000000000
HHS Region 7,3 wk ahead,Point,percent,NA,NA, 0.40000000000000002220446049
HHS Region 7,4 wk ahead,Point,percent,NA,NA, 0.29999999999999998889776975
HHS Region 7,Season onset,Point,week,NA,NA, 2.00000000000000000000000000
HHS Region 7,Season peak percentage,Point,percent,NA,NA, 4.90000000000000035527136788
HHS Region 7,Season peak week,Point,week,NA,NA, 5.00000000000000000000000000
HHS Region 8,1 wk ahead,Point,percent,NA,NA, 0.40000000000000002220446049
HHS Region 8,2 wk ahead,Point,percent,NA,NA, 0.40000000000000002220446049
HHS Region 8,3 wk ahead,Point,percent,NA,NA, 0.59999999999999997779553951
HHS Region 8,4 wk ahead,Point,percent,NA,NA, 0.50000000000000000000000000
HHS Region 8,Season onset,Point,week,NA,NA,52.00000000000000000000000000
HHS Region 8,Season peak percentage,Point,percent,NA,NA, 3.50000000000000000000000000
HHS Region 8,Season peak week,Point,week,NA,NA, 3.00000000000000000000000000
HHS Region 9,1 wk ahead,Point,percent,NA,NA, 1.60000000000000008881784197
HHS Region 9,2 wk ahead,Point,percent,NA,NA, 1.50000000000000000000000000
HHS Region 9,3 wk ahead,Point,percent,NA,NA, 1.50000000000000000000000000
HHS Region 9,4 wk ahead,Point,percent,NA,NA, 1.50000000000000000000000000
HHS Region 9,Season onset,Point,week,NA,NA,53.00000000000000000000000000
HHS Region 9,Season peak percentage,Point,percent,NA,NA, 5.79999999999999982236431606
HHS Region 9,Season peak week,Point,week,NA,NA, 4.00000000000000000000000000
US National,1 wk ahead,Point,percent,NA,NA, 0.90000000000000002220446049
US National,2 wk ahead,Point,percent,NA,NA, 1.00000000000000000000000000
US National,3 wk ahead,Point,percent,NA,NA, 1.00000000000000000000000000
US National,4 wk ahead,Point,percent,NA,NA, 0.90000000000000002220446049
US National,Season onset,Point,week,NA,NA,49.00000000000000000000000000
US National,Season peak percentage,Point,percent,NA,NA, 4.70000000000000017763568394
US National,Season peak week,Point,week,NA,NA, 5.00000000000000000000000000
US National,Season onset,Bin,week,40,41, 0.00167411518475286112163369
US National,Season onset,Bin,week,41,42, 0.00520994795167825913012605
US National,Season onset,Bin,week,42,43, 0.01302700395677657170534491
US National,Season onset,Bin,week,43,44, 0.02651220798675729337090523
US National,Season onset,Bin,week,44,45, 0.04471681411867628463951974
US National,Season onset,Bin,week,45,46, 0.06398378694142387024257346
US National,Season onset,Bin,week,46,47, 0.07993620955329455712856657
US National,Season onset,Bin,week,47,48, 0.09028005942266248418093255
US National,Season onset,Bin,week,48,49, 0.09588114914242563957547105
US National,Season onset,Bin,week,49,50, 0.09884415513332350800013160
US National,Season onset,Bin,week,50,51, 0.09894212175979920365076481
US National,Season onset,Bin,week,51,52, 0.09258070627709981403885564
US National,Season onset,Bin,week,52,53, 0.07686618125256299005609861
US National,Season onset,Bin,week,53,54, 0.05444122274267235161993028
US National,Season onset,Bin,week,1,2, 0.03252038530373072694468206
US National,Season onset,Bin,week,2,3, 0.01705306371914220783803096
US National,Season onset,Bin,week,3,4, 0.00895893667289184361668397
US National,Season onset,Bin,week,4,5, 0.00552318827241508533698600
US National,Season onset,Bin,week,5,6, 0.00380779892354361510636851
US National,Season onset,Bin,week,6,7, 0.00244055148718553020434352
US National,Season onset,Bin,week,7,8, 0.00129858813720194450971879
US National,Season onset,Bin,week,8,9, 0.00055089804826036474928036
US National,Season onset,Bin,week,9,10, 0.00018411203060180302156466
US National,Season onset,Bin,week,10,11, 0.00005450261691292793570776
US National,Season onset,Bin,week,11,12, 0.00004357416449007901467026
US National,Season onset,Bin,week,12,13, 0.00004357416449007901467026
US National,Season onset,Bin,week,13,14, 0.00004357416449007901467026
US National,Season onset,Bin,week,14,15, 0.00004357416449007901467026
US National,Season onset,Bin,week,15,16, 0.00004357416449007901467026
US National,Season onset,Bin,week,16,17, 0.00004357416449007901467026
US National,Season onset,Bin,week,17,18, 0.00004357416449007901467026
US National,Season onset,Bin,week,18,19, 0.00004357416449007901467026
US National,Season onset,Bin,week,19,20, 0.00004357416449007901467026
US National,Season onset,Bin,week,20,21, 0.00004357416449007901467026
US National,Season onset,Bin,week,none,none, 0.08427655171930743815966736
US National,Season peak week,Bin,week,40,41, 0.00162734469535030681734689
US National,Season peak week,Bin,week,41,42, 0.00162734469535030681734689
US National,Season peak week,Bin,week,42,43, 0.00162734469535030681734689
US National,Season peak week,Bin,week,43,44, 0.00162734469535030681734689
US National,Season peak week,Bin,week,44,45, 0.00162734469535030681734689
US National,Season peak week,Bin,week,45,46, 0.00162734469535030681734689
US National,Season peak week,Bin,week,46,47, 0.00162734469535030681734689
US National,Season peak week,Bin,week,47,48, 0.00162734469535030681734689
US National,Season peak week,Bin,week,48,49, 0.00162734469535030681734689
US National,Season peak week,Bin,week,49,50, 0.00175232778201459492815883
US National,Season peak week,Bin,week,50,51, 0.01466140570142125676422751
US National,Season peak week,Bin,week,51,52, 0.07874393996090514602492760
US National,Season peak week,Bin,week,52,53, 0.13759467438364528235617001
US National,Season peak week,Bin,week,53,54, 0.07966985520342123594517147
US National,Season peak week,Bin,week,1,2, 0.01985251851457416755186713
US National,Season peak week,Bin,week,2,3, 0.01352866176674854918615676
US National,Season peak week,Bin,week,3,4, 0.02852554283568832504958124
US National,Season peak week,Bin,week,4,5, 0.06409591755866787810003160
US National,Season peak week,Bin,week,5,6, 0.13330616972234965444954469
US National,Season peak week,Bin,week,6,7, 0.18785827085983025641624522
US National,Season peak week,Bin,week,7,8, 0.11288125279752676821676260
US National,Season peak week,Bin,week,8,9, 0.03043382993478665338171751
US National,Season peak week,Bin,week,9,10, 0.02214920331622791463410671
US National,Season peak week,Bin,week,10,11, 0.03402920595521663482685426
US National,Season peak week,Bin,week,11,12, 0.01941582645083961278231754
US National,Season peak week,Bin,week,12,13, 0.00361474019203624798157737
US National,Season peak week,Bin,week,13,14, 0.00043203182514444803292986
US National,Season peak week,Bin,week,14,15, 0.00040121756868609522155705
US National,Season peak week,Bin,week,15,16, 0.00040121756868609522155705
US National,Season peak week,Bin,week,16,17, 0.00040121756868609522155705
US National,Season peak week,Bin,week,17,18, 0.00040121756868609522155705
US National,Season peak week,Bin,week,18,19, 0.00040121756868609522155705
US National,Season peak week,Bin,week,19,20, 0.00040121756868609522155705
US National,Season peak week,Bin,week,20,21, 0.00040121756868609522155705
US National,Season peak percentage,Bin,percent,0,0.1, 0.00017195989179349783788214
US National,Season peak percentage,Bin,percent,0.1,0.2, 0.00040850226131259313212818
US National,Season peak percentage,Bin,percent,0.2,0.3, 0.00050953475457962281620905
US National,Season peak percentage,Bin,percent,0.3,0.4, 0.00063065954800041814937855
US National,Season peak percentage,Bin,percent,0.4,0.5, 0.00077481413003360126261210
US National,Season peak percentage,Bin,percent,0.5,0.6, 0.00094488838956377279795773
US National,Season peak percentage,Bin,percent,0.6,0.7, 0.00114382289525376094896369
US National,Season peak percentage,Bin,percent,0.7,0.8, 0.00137476603191603288962874
US National,Season peak percentage,Bin,percent,0.8,0.9, 0.00164063396583747798593289
US National,Season peak percentage,Bin,percent,0.9,1, 0.00194418496470507434770170
US National,Season peak percentage,Bin,percent,1,1.1, 0.00228790163026387771694203
US National,Season peak percentage,Bin,percent,1.1,1.2, 0.00267426953145238769163350
US National,Season peak percentage,Bin,percent,1.2,1.3, 0.00310474501298212959485290
US National,Season peak percentage,Bin,percent,1.3,1.4, 0.00358076354116666252525025
US National,Season peak percentage,Bin,percent,1.4,1.5, 0.00410290525765176321282279
US National,Season peak percentage,Bin,percent,1.5,1.6, 0.00467101699652524172262646
US National,Season peak percentage,Bin,percent,1.6,1.7, 0.00528404648845321942007836
US National,Season peak percentage,Bin,percent,1.7,1.8, 0.00594031237857206139557631
US National,Season peak percentage,Bin,percent,1.8,1.9, 0.00663701782341454167568617
US National,Season peak percentage,Bin,percent,1.9,2, 0.00737026377485786639981447
US National,Season peak percentage,Bin,percent,2,2.1, 0.00813557258939406544029360
US National,Season peak percentage,Bin,percent,2.1,2.2, 0.00892723719312268557124490
US National,Season peak percentage,Bin,percent,2.2,2.3, 0.00973873635734739777347624
US National,Season peak percentage,Bin,percent,2.3,2.4, 0.01056287823234848370634875
US National,Season peak percentage,Bin,percent,2.4,2.5, 0.01139169104853334640869988
US National,Season peak percentage,Bin,percent,2.5,2.6, 0.01221675015049397163002798
US National,Season peak percentage,Bin,percent,2.6,2.7, 0.01302941799812407965009076
US National,Season peak percentage,Bin,percent,2.7,2.8, 0.01382073914642212471293181
US National,Season peak percentage,Bin,percent,2.8,2.9, 0.01458223547299903645468877
US National,Season peak percentage,Bin,percent,2.9,3, 0.01530555156163056727824934
US National,Season peak percentage,Bin,percent,3,3.1, 0.01598302589609847806917386
US National,Season peak percentage,Bin,percent,3.1,3.2, 0.01660786938056053874124274
US National,Season peak percentage,Bin,percent,3.2,3.3, 0.01717457661711112998359496
US National,Season peak percentage,Bin,percent,3.3,3.4, 0.01767850177272045977816539
US National,Season peak percentage,Bin,percent,3.4,3.5, 0.01811661667150833363026941
US National,Season peak percentage,Bin,percent,3.5,3.6, 0.01848771368688492677812008
US National,Season peak percentage,Bin,percent,3.6,3.7, 0.01879138342262668889826038
US National,Season peak percentage,Bin,percent,3.7,3.8, 0.01902913241378176301132896
US National,Season peak percentage,Bin,percent,3.8,3.9, 0.01920391648981790294614669
US National,Season peak percentage,Bin,percent,3.9,4, 0.01931946808530826675820435
US National,Season peak percentage,Bin,percent,4,4.1, 0.01938079709239455897251680
US National,Season peak percentage,Bin,percent,4.1,4.2, 0.01939359174764712992478088
US National,Season peak percentage,Bin,percent,4.2,4.3, 0.01936401892995526577423426
US National,Season peak percentage,Bin,percent,4.3,4.4, 0.01929798602544671379255270
US National,Season peak percentage,Bin,percent,4.4,4.5, 0.01920177969812048371367474
US National,Season peak percentage,Bin,percent,4.5,4.6, 0.01908081150175604950858244
US National,Season peak percentage,Bin,percent,4.6,4.7, 0.01893995460204256006675472
US National,Season peak percentage,Bin,percent,4.7,4.8, 0.01878319219656023400522038
US National,Season peak percentage,Bin,percent,4.8,4.9, 0.01861354116865646113332389
US National,Season peak percentage,Bin,percent,4.9,5, 0.01843287929613462300393323
US National,Season peak percentage,Bin,percent,5,5.1, 0.01824208480692788084120970
US National,Season peak percentage,Bin,percent,5.1,5.2, 0.01804112724542590584508872
US National,Season peak percentage,Bin,percent,5.2,5.3, 0.01782906044870071274321965
US National,Season peak percentage,Bin,percent,5.3,5.4, 0.01760435714355078687387568
US National,Season peak percentage,Bin,percent,5.4,5.5, 0.01736514127402589632853669
US National,Season peak percentage,Bin,percent,5.5,5.6, 0.01710927691200349667899339
US National,Season peak percentage,Bin,percent,5.6,5.7, 0.01683474995227195181168867
US National,Season peak percentage,Bin,percent,5.7,5.8, 0.01653983434931284579594291
US National,Season peak percentage,Bin,percent,5.8,5.9, 0.01622336328621323472964910
US National,Season peak percentage,Bin,percent,5.9,6, 0.01588450545018325194002173
US National,Season peak percentage,Bin,percent,6,6.1, 0.01552346706393913089438996
US National,Season peak percentage,Bin,percent,6.1,6.2, 0.01514090275145047598259751
US National,Season peak percentage,Bin,percent,6.2,6.3, 0.01473818774914292632771673
US National,Season peak percentage,Bin,percent,6.3,6.4, 0.01431726377980146840129816
US National,Season peak percentage,Bin,percent,6.4,6.5, 0.01388056919897122723495109
US National,Season peak percentage,Bin,percent,6.5,6.6, 0.01343070014776592477345751
US National,Season peak percentage,Bin,percent,6.6,6.7, 0.01297040175619457863520623
US National,Season peak percentage,Bin,percent,6.7,6.8, 0.01250238044278821278321168
US National,Season peak percentage,Bin,percent,6.8,6.9, 0.01202903509819139120373688
US National,Season peak percentage,Bin,percent,6.9,7, 0.01155248029420491949481598
US National,Season peak percentage,Bin,percent,7,7.1, 0.01107440177162261410459543
US National,Season peak percentage,Bin,percent,7.1,7.2, 0.01059602660185592418184974
US National,Season peak percentage,Bin,percent,7.2,7.3, 0.01011815920565456612678634
US National,Season peak percentage,Bin,percent,7.3,7.4, 0.00964123047535112194517115
US National,Season peak percentage,Bin,percent,7.4,7.5, 0.00916538991225167472276514
US National,Season peak percentage,Bin,percent,7.5,7.6, 0.00869064528863861159024840
US National,Season peak percentage,Bin,percent,7.6,7.7, 0.00821696365941311339387010
US National,Season peak percentage,Bin,percent,7.7,7.8, 0.00774442733718870134768109
US National,Season peak percentage,Bin,percent,7.8,7.9, 0.00727333840218193083959619
US National,Season peak percentage,Bin,percent,7.9,8, 0.00680431811861886750442130
US National,Season peak percentage,Bin,percent,8,8.1, 0.00633834467687459119505933
US National,Season peak percentage,Bin,percent,8.1,8.2, 0.00587680546683526632695260
US National,Season peak percentage,Bin,percent,8.2,8.3, 0.00542148685548777056752989
US National,Season peak percentage,Bin,percent,8.3,8.4, 0.00497443948107474144537665
US National,Season peak percentage,Bin,percent,8.4,8.5, 0.00453804423731366327054992
US National,Season peak percentage,Bin,percent,8.5,8.6, 0.00411481696064471252211048
US National,Season peak percentage,Bin,percent,8.6,8.7, 0.00370723462404288486501946
US National,Season peak percentage,Bin,percent,8.7,8.8, 0.00331777106242340602895724
US National,Season peak percentage,Bin,percent,8.8,8.9, 0.00294868021061839334986954
US National,Season peak percentage,Bin,percent,8.9,9, 0.00260192278847508643921382
US National,Season peak percentage,Bin,percent,9,9.1, 0.00227894336118241802938145
US National,Season peak percentage,Bin,percent,9.1,9.2, 0.00198104930913991280488906
US National,Season peak percentage,Bin,percent,9.2,9.3, 0.00170873735852099793187941
US National,Season peak percentage,Bin,percent,9.3,9.4, 0.00146222053638635500656673
US National,Season peak percentage,Bin,percent,9.4,9.5, 0.00124124628177932827197139
US National,Season peak percentage,Bin,percent,9.5,9.6, 0.00104514340640266597398655
US National,Season peak percentage,Bin,percent,9.6,9.7, 0.00087273134666603763547749
US National,Season peak percentage,Bin,percent,9.7,9.8, 0.00072268613652290555546265
US National,Season peak percentage,Bin,percent,9.8,9.9, 0.00059344733614663037254283
US National,Season peak percentage,Bin,percent,9.9,10, 0.00048313179218986544325928
US National,Season peak percentage,Bin,percent,10,10.1, 0.00038998373265238434103377
US National,Season peak percentage,Bin,percent,10.1,10.2, 0.00031210413416296053186125
US National,Season peak percentage,Bin,percent,10.2,10.3, 0.00024760264485352553648009
US National,Season peak percentage,Bin,percent,10.3,10.4, 0.00019472533252908209985485
US National,Season peak percentage,Bin,percent,10.4,10.5, 0.00015181083555759465630354
US National,Season peak percentage,Bin,percent,10.5,10.6, 0.00011732625043498666689637
US National,Season peak percentage,Bin,percent,10.6,10.7, 0.00008986056336234001060571
US National,Season peak percentage,Bin,percent,10.7,10.8, 0.00006823494967700184405269
US National,Season peak percentage,Bin,percent,10.8,10.9, 0.00005775193437478483667784
US National,Season peak percentage,Bin,percent,10.9,11, 0.00005769776163365278640700
US National,Season peak percentage,Bin,percent,11,11.1, 0.00005769776163365278640700
US National,Season peak percentage,Bin,percent,11.1,11.2, 0.00005769776163365278640700
US National,Season peak percentage,Bin,percent,11.2,11.3, 0.00005769776163365278640700
US National,Season peak percentage,Bin,percent,11.3,11.4, 0.00005769776163365278640700
US National,Season peak percentage,Bin,percent,11.4,11.5, 0.00005769776163365278640700
US National,Season peak percentage,Bin,percent,11.5,11.6, 0.00005769776163365278640700
US National,Season peak percentage,Bin,percent,11.6,11.7, 0.00005769776163365278640700
US National,Season peak percentage,Bin,percent,11.7,11.8, 0.00005769776163365278640700
US National,Season peak percentage,Bin,percent,11.8,11.9, 0.00005769776163365278640700
US National,Season peak percentage,Bin,percent,11.9,12, 0.00005769776163365278640700
US National,Season peak percentage,Bin,percent,12,12.1, 0.00005769776163365278640700
US National,Season peak percentage,Bin,percent,12.1,12.2, 0.00005769776163365278640700
US National,Season peak percentage,Bin,percent,12.2,12.3, 0.00005769776163365278640700
US National,Season peak percentage,Bin,percent,12.3,12.4, 0.00005769776163365278640700
US National,Season peak percentage,Bin,percent,12.4,12.5, 0.00005769776163365278640700
US National,Season peak percentage,Bin,percent,12.5,12.6, 0.00005769776163365278640700
US National,Season peak percentage,Bin,percent,12.6,12.7, 0.00005769776163365278640700
US National,Season peak percentage,Bin,percent,12.7,12.8, 0.00005769776163365278640700
US National,Season peak percentage,Bin,percent,12.8,12.9, 0.00005769776163365278640700
US National,Season peak percentage,Bin,percent,12.9,13, 0.00005769776163365278640700
US National,Season peak percentage,Bin,percent,13,100, 0.00005769776163365278640700
US National,1 wk ahead,Bin,percent,0,0.1, 0.00127380796581908818133899
US National,1 wk ahead,Bin,percent,0.1,0.2, 0.00570767569285475073054270
US National,1 wk ahead,Bin,percent,0.2,0.3, 0.01356506655865898774981915
US National,1 wk ahead,Bin,percent,0.3,0.4, 0.02687891480647391917457867
US National,1 wk ahead,Bin,percent,0.4,0.5, 0.04494016845817209310220974
US National,1 wk ahead,Bin,percent,0.5,0.6, 0.06440728444391166651605829
US National,1 wk ahead,Bin,percent,0.6,0.7, 0.08085416765909328451478189
US National,1 wk ahead,Bin,percent,0.7,0.8, 0.09162883505813675111273398
US National,1 wk ahead,Bin,percent,0.8,0.9, 0.09732162303841040973395593
US National,1 wk ahead,Bin,percent,0.9,1, 0.10003637189720936129244677
US National,1 wk ahead,Bin,percent,1,1.1, 0.10015458807119892448156406
US National,1 wk ahead,Bin,percent,1.1,1.2, 0.09545191885650962382303675
US National,1 wk ahead,Bin,percent,1.2,1.3, 0.08377246139270713709557015
US National,1 wk ahead,Bin,percent,1.3,1.4, 0.06605701846870604132533344
US National,1 wk ahead,Bin,percent,1.4,1.5, 0.04638556716473701130309948
US National,1 wk ahead,Bin,percent,1.5,1.6, 0.02938557691759994400237943
US National,1 wk ahead,Bin,percent,1.6,1.7, 0.01762946191786968208603525
US National,1 wk ahead,Bin,percent,1.7,1.8, 0.01087719248799818433370845
US National,1 wk ahead,Bin,percent,1.8,1.9, 0.00722244486704241503427504
US National,1 wk ahead,Bin,percent,1.9,2, 0.00485274262393999879228179
US National,1 wk ahead,Bin,percent,2,2.1, 0.00297129875954974670415609
US National,1 wk ahead,Bin,percent,2.1,2.2, 0.00154448885136175963032901
US National,1 wk ahead,Bin,percent,2.2,2.3, 0.00065934944059041912089308
US National,1 wk ahead,Bin,percent,2.3,2.4, 0.00022809056772882352706090
US National,1 wk ahead,Bin,percent,2.4,2.5, 0.00007142162955530688558340
US National,1 wk ahead,Bin,percent,2.5,2.6, 0.00005775907928457211279027
US National,1 wk ahead,Bin,percent,2.6,2.7, 0.00005775907928457211279027
US National,1 wk ahead,Bin,percent,2.7,2.8, 0.00005775907928457211279027
US National,1 wk ahead,Bin,percent,2.8,2.9, 0.00005775907928457211279027
US National,1 wk ahead,Bin,percent,2.9,3, 0.00005775907928457211279027
US National,1 wk ahead,Bin,percent,3,3.1, 0.00005775907928457211279027
US National,1 wk ahead,Bin,percent,3.1,3.2, 0.00005775907928457211279027
US National,1 wk ahead,Bin,percent,3.2,3.3, 0.00005775907928457211279027
US National,1 wk ahead,Bin,percent,3.3,3.4, 0.00005775907928457211279027
US National,1 wk ahead,Bin,percent,3.4,3.5, 0.00005775907928457211279027
US National,1 wk ahead,Bin,percent,3.5,3.6, 0.00005775907928457211279027
US National,1 wk ahead,Bin,percent,3.6,3.7, 0.00005775907928457211279027
US National,1 wk ahead,Bin,percent,3.7,3.8, 0.00005775907928457211279027
US National,1 wk ahead,Bin,percent,3.8,3.9, 0.00005775907928457211279027
US National,1 wk ahead,Bin,percent,3.9,4, 0.00005775907928457211279027
US National,1 wk ahead,Bin,percent,4,4.1, 0.00005775907928457211279027
US National,1 wk ahead,Bin,percent,4.1,4.2, 0.00005775907928457211279027
US National,1 wk ahead,Bin,percent,4.2,4.3, 0.00005775907928457211279027
US National,1 wk ahead,Bin,percent,4.3,4.4, 0.00005775907928457211279027
US National,1 wk ahead,Bin,percent,4.4,4.5, 0.00005775907928457211279027
US National,1 wk ahead,Bin,percent,4.5,4.6, 0.00005775907928457211279027
US National,1 wk ahead,Bin,percent,4.6,4.7, 0.00005775907928457211279027
US National,1 wk ahead,Bin,percent,4.7,4.8, 0.00005775907928457211279027
US National,1 wk ahead,Bin,percent,4.8,4.9, 0.00005775907928457211279027
US National,1 wk ahead,Bin,percent,4.9,5, 0.00005775907928457211279027
US National,1 wk ahead,Bin,percent,5,5.1, 0.00005775907928457211279027
US National,1 wk ahead,Bin,percent,5.1,5.2, 0.00005775907928457211279027
US National,1 wk ahead,Bin,percent,5.2,5.3, 0.00005775907928457211279027
US National,1 wk ahead,Bin,percent,5.3,5.4, 0.00005775907928457211279027
US National,1 wk ahead,Bin,percent,5.4,5.5, 0.00005775907928457211279027
US National,1 wk ahead,Bin,percent,5.5,5.6, 0.00005775907928457211279027
US National,1 wk ahead,Bin,percent,5.6,5.7, 0.00005775907928457211279027
US National,1 wk ahead,Bin,percent,5.7,5.8, 0.00005775907928457211279027
US National,1 wk ahead,Bin,percent,5.8,5.9, 0.00005775907928457211279027
US National,1 wk ahead,Bin,percent,5.9,6, 0.00005775907928457211279027
US National,1 wk ahead,Bin,percent,6,6.1, 0.00005775907928457211279027
US National,1 wk ahead,Bin,percent,6.1,6.2, 0.00005775907928457211279027
US National,1 wk ahead,Bin,percent,6.2,6.3, 0.00005775907928457211279027
US National,1 wk ahead,Bin,percent,6.3,6.4, 0.00005775907928457211279027
US National,1 wk ahead,Bin,percent,6.4,6.5, 0.00005775907928457211279027
US National,1 wk ahead,Bin,percent,6.5,6.6, 0.00005775907928457211279027
US National,1 wk ahead,Bin,percent,6.6,6.7, 0.00005775907928457211279027
US National,1 wk ahead,Bin,percent,6.7,6.8, 0.00005775907928457211279027
US National,1 wk ahead,Bin,percent,6.8,6.9, 0.00005775907928457211279027
US National,1 wk ahead,Bin,percent,6.9,7, 0.00005775907928457211279027
US National,1 wk ahead,Bin,percent,7,7.1, 0.00005775907928457211279027
US National,1 wk ahead,Bin,percent,7.1,7.2, 0.00005775907928457211279027
US National,1 wk ahead,Bin,percent,7.2,7.3, 0.00005775907928457211279027
US National,1 wk ahead,Bin,percent,7.3,7.4, 0.00005775907928457211279027
US National,1 wk ahead,Bin,percent,7.4,7.5, 0.00005775907928457211279027
US National,1 wk ahead,Bin,percent,7.5,7.6, 0.00005775907928457211279027
US National,1 wk ahead,Bin,percent,7.6,7.7, 0.00005775907928457211279027
US National,1 wk ahead,Bin,percent,7.7,7.8, 0.00005775907928457211279027
US National,1 wk ahead,Bin,percent,7.8,7.9, 0.00005775907928457211279027
US National,1 wk ahead,Bin,percent,7.9,8, 0.00005775907928457211279027
US National,1 wk ahead,Bin,percent,8,8.1, 0.00005775907928457263456256
US National,1 wk ahead,Bin,percent,8.1,8.2, 0.00005775907928457314278233
US National,1 wk ahead,Bin,percent,8.2,8.3, 0.00005775907928457314278233
US National,1 wk ahead,Bin,percent,8.3,8.4, 0.00005775907928457314278233
US National,1 wk ahead,Bin,percent,8.4,8.5, 0.00005775907928457314278233
US National,1 wk ahead,Bin,percent,8.5,8.6, 0.00005775907928457314278233
US National,1 wk ahead,Bin,percent,8.6,8.7, 0.00005775907928457314278233
US National,1 wk ahead,Bin,percent,8.7,8.8, 0.00005775907928457314278233
US National,1 wk ahead,Bin,percent,8.8,8.9, 0.00005775907928457314278233
US National,1 wk ahead,Bin,percent,8.9,9, 0.00005775907928457314278233
US National,1 wk ahead,Bin,percent,9,9.1, 0.00005775907928457314278233
US National,1 wk ahead,Bin,percent,9.1,9.2, 0.00005775907928457314278233
US National,1 wk ahead,Bin,percent,9.2,9.3, 0.00005775907928457314278233
US National,1 wk ahead,Bin,percent,9.3,9.4, 0.00005775907928457314278233
US National,1 wk ahead,Bin,percent,9.4,9.5, 0.00005775907928457314278233
