Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,1 wk ahead,Point,percent,NA,NA, 0.599999999999999978
HHS Region 1,2 wk ahead,Point,percent,NA,NA, 0.500000000000000000
HHS Region 1,3 wk ahead,Point,percent,NA,NA, 0.599999999999999978
HHS Region 1,4 wk ahead,Point,percent,NA,NA, 0.500000000000000000
HHS Region 1,Season onset,Point,week,NA,NA,51.000000000000000000
HHS Region 1,Season peak percentage,Point,percent,NA,NA, 2.700000000000000178
HHS Region 1,Season peak week,Point,week,NA,NA, 6.000000000000000000
HHS Region 10,1 wk ahead,Point,percent,NA,NA, 0.699999999999999956
HHS Region 10,2 wk ahead,Point,percent,NA,NA, 0.699999999999999956
HHS Region 10,3 wk ahead,Point,percent,NA,NA, 0.699999999999999956
HHS Region 10,4 wk ahead,Point,percent,NA,NA, 0.599999999999999978
HHS Region 10,Season onset,Point,week,NA,NA,52.000000000000000000
HHS Region 10,Season peak percentage,Point,percent,NA,NA, 4.200000000000000178
HHS Region 10,Season peak week,Point,week,NA,NA, 6.000000000000000000
HHS Region 2,1 wk ahead,Point,percent,NA,NA, 1.199999999999999956
HHS Region 2,2 wk ahead,Point,percent,NA,NA, 1.399999999999999911
HHS Region 2,3 wk ahead,Point,percent,NA,NA, 1.500000000000000000
HHS Region 2,4 wk ahead,Point,percent,NA,NA, 1.300000000000000044
HHS Region 2,Season onset,Point,week,NA,NA,49.000000000000000000
HHS Region 2,Season peak percentage,Point,percent,NA,NA, 4.500000000000000000
HHS Region 2,Season peak week,Point,week,NA,NA, 5.000000000000000000
HHS Region 3,1 wk ahead,Point,percent,NA,NA, 1.300000000000000044
HHS Region 3,2 wk ahead,Point,percent,NA,NA, 1.199999999999999956
HHS Region 3,3 wk ahead,Point,percent,NA,NA, 1.199999999999999956
HHS Region 3,4 wk ahead,Point,percent,NA,NA, 1.100000000000000089
HHS Region 3,Season onset,Point,week,NA,NA,51.000000000000000000
HHS Region 3,Season peak percentage,Point,percent,NA,NA, 5.599999999999999645
HHS Region 3,Season peak week,Point,week,NA,NA, 5.000000000000000000
HHS Region 4,1 wk ahead,Point,percent,NA,NA, 0.800000000000000044
HHS Region 4,2 wk ahead,Point,percent,NA,NA, 0.800000000000000044
HHS Region 4,3 wk ahead,Point,percent,NA,NA, 0.800000000000000044
HHS Region 4,4 wk ahead,Point,percent,NA,NA, 0.699999999999999956
HHS Region 4,Season onset,Point,week,NA,NA,49.000000000000000000
HHS Region 4,Season peak percentage,Point,percent,NA,NA, 4.599999999999999645
HHS Region 4,Season peak week,Point,week,NA,NA, 5.000000000000000000
HHS Region 5,1 wk ahead,Point,percent,NA,NA, 0.800000000000000044
HHS Region 5,2 wk ahead,Point,percent,NA,NA, 0.800000000000000044
HHS Region 5,3 wk ahead,Point,percent,NA,NA, 0.800000000000000044
HHS Region 5,4 wk ahead,Point,percent,NA,NA, 0.699999999999999956
HHS Region 5,Season onset,Point,week,NA,NA, 1.000000000000000000
HHS Region 5,Season peak percentage,Point,percent,NA,NA, 4.099999999999999645
HHS Region 5,Season peak week,Point,week,NA,NA, 7.000000000000000000
HHS Region 6,1 wk ahead,Point,percent,NA,NA, 1.699999999999999956
HHS Region 6,2 wk ahead,Point,percent,NA,NA, 1.699999999999999956
HHS Region 6,3 wk ahead,Point,percent,NA,NA, 1.800000000000000044
HHS Region 6,4 wk ahead,Point,percent,NA,NA, 1.500000000000000000
HHS Region 6,Season onset,Point,week,NA,NA,52.000000000000000000
HHS Region 6,Season peak percentage,Point,percent,NA,NA, 8.300000000000000711
HHS Region 6,Season peak week,Point,week,NA,NA, 4.000000000000000000
HHS Region 7,1 wk ahead,Point,percent,NA,NA, 0.599999999999999978
HHS Region 7,2 wk ahead,Point,percent,NA,NA, 0.500000000000000000
HHS Region 7,3 wk ahead,Point,percent,NA,NA, 0.400000000000000022
HHS Region 7,4 wk ahead,Point,percent,NA,NA, 0.299999999999999989
HHS Region 7,Season onset,Point,week,NA,NA, 1.000000000000000000
HHS Region 7,Season peak percentage,Point,percent,NA,NA, 5.099999999999999645
HHS Region 7,Season peak week,Point,week,NA,NA, 6.000000000000000000
HHS Region 8,1 wk ahead,Point,percent,NA,NA, 0.500000000000000000
HHS Region 8,2 wk ahead,Point,percent,NA,NA, 0.500000000000000000
HHS Region 8,3 wk ahead,Point,percent,NA,NA, 0.599999999999999978
HHS Region 8,4 wk ahead,Point,percent,NA,NA, 0.500000000000000000
HHS Region 8,Season onset,Point,week,NA,NA,51.000000000000000000
HHS Region 8,Season peak percentage,Point,percent,NA,NA, 3.399999999999999911
HHS Region 8,Season peak week,Point,week,NA,NA, 5.000000000000000000
HHS Region 9,1 wk ahead,Point,percent,NA,NA, 1.600000000000000089
HHS Region 9,2 wk ahead,Point,percent,NA,NA, 1.500000000000000000
HHS Region 9,3 wk ahead,Point,percent,NA,NA, 1.500000000000000000
HHS Region 9,4 wk ahead,Point,percent,NA,NA, 1.600000000000000089
HHS Region 9,Season onset,Point,week,NA,NA, 1.000000000000000000
HHS Region 9,Season peak percentage,Point,percent,NA,NA, 5.200000000000000178
HHS Region 9,Season peak week,Point,week,NA,NA, 4.000000000000000000
US National,1 wk ahead,Point,percent,NA,NA, 1.100000000000000089
US National,2 wk ahead,Point,percent,NA,NA, 1.100000000000000089
US National,3 wk ahead,Point,percent,NA,NA, 1.100000000000000089
US National,4 wk ahead,Point,percent,NA,NA, 1.000000000000000000
US National,Season onset,Point,week,NA,NA,50.000000000000000000
US National,Season peak percentage,Point,percent,NA,NA, 4.700000000000000178
US National,Season peak week,Point,week,NA,NA, 6.000000000000000000
US National,Season onset,Bin,week,40,41, 0.001450450634473732
US National,Season onset,Bin,week,41,42, 0.004172436990334165
US National,Season onset,Bin,week,42,43, 0.010099280751554352
US National,Season onset,Bin,week,43,44, 0.020784131752212616
US National,Season onset,Bin,week,44,45, 0.036748168537472224
US National,Season onset,Bin,week,45,46, 0.056387027414279978
US National,Season onset,Bin,week,46,47, 0.075969790747389451
US National,Season onset,Bin,week,47,48, 0.091348435504494563
US National,Season onset,Bin,week,48,49, 0.100192996537185899
US National,Season onset,Bin,week,49,50, 0.102408410779249295
US National,Season onset,Bin,week,50,51, 0.098464225945124897
US National,Season onset,Bin,week,51,52, 0.088414146174030275
US National,Season onset,Bin,week,52,53, 0.073276088348740720
US National,Season onset,Bin,week,1,2, 0.056314797837119943
US National,Season onset,Bin,week,2,3, 0.041543336549545430
US National,Season onset,Bin,week,3,4, 0.030921675033631094
US National,Season onset,Bin,week,4,5, 0.023613007855224608
US National,Season onset,Bin,week,5,6, 0.017749885852341416
US National,Season onset,Bin,week,6,7, 0.012327335625897991
US National,Season onset,Bin,week,7,8, 0.007532096788125968
US National,Season onset,Bin,week,8,9, 0.003930366946726919
US National,Season onset,Bin,week,9,10, 0.001720584531092436
US National,Season onset,Bin,week,10,11, 0.000624743539854136
US National,Season onset,Bin,week,11,12, 0.000186879433248478
US National,Season onset,Bin,week,12,13, 0.000096192986788760
US National,Season onset,Bin,week,13,14, 0.000096192986788760
US National,Season onset,Bin,week,14,15, 0.000096192986788760
US National,Season onset,Bin,week,15,16, 0.000096192986788760
US National,Season onset,Bin,week,16,17, 0.000096192986788760
US National,Season onset,Bin,week,17,18, 0.000096192986788760
US National,Season onset,Bin,week,18,19, 0.000096192986788760
US National,Season onset,Bin,week,19,20, 0.000096192986788760
US National,Season onset,Bin,week,20,21, 0.000096192986788760
US National,Season onset,Bin,week,none,none, 0.042953963009550643
US National,Season peak week,Bin,week,40,41, 0.001526745726436771
US National,Season peak week,Bin,week,41,42, 0.001526745726436771
US National,Season peak week,Bin,week,42,43, 0.001526745726436771
US National,Season peak week,Bin,week,43,44, 0.001526745726436771
US National,Season peak week,Bin,week,44,45, 0.001526745726436771
US National,Season peak week,Bin,week,45,46, 0.001526745726436771
US National,Season peak week,Bin,week,46,47, 0.001526745726436771
US National,Season peak week,Bin,week,47,48, 0.001526745726436771
US National,Season peak week,Bin,week,48,49, 0.001526745726436771
US National,Season peak week,Bin,week,49,50, 0.001580170531109519
US National,Season peak week,Bin,week,50,51, 0.012484489139794632
US National,Season peak week,Bin,week,51,52, 0.072069786219600626
US National,Season peak week,Bin,week,52,53, 0.128976203346772816
US National,Season peak week,Bin,week,1,2, 0.073769864249379133
US National,Season peak week,Bin,week,2,3, 0.022500262549806898
US National,Season peak week,Bin,week,3,4, 0.022391330111726181
US National,Season peak week,Bin,week,4,5, 0.037912862452791872
US National,Season peak week,Bin,week,5,6, 0.081748214936858271
US National,Season peak week,Bin,week,6,7, 0.143363593422906416
US National,Season peak week,Bin,week,7,8, 0.167683110949874620
US National,Season peak week,Bin,week,8,9, 0.096775184039617809
US National,Season peak week,Bin,week,9,10, 0.035784679351574436
US National,Season peak week,Bin,week,10,11, 0.034099567883586986
US National,Season peak week,Bin,week,11,12, 0.034872069161734680
US National,Season peak week,Bin,week,12,13, 0.015641910982781601
US National,Season peak week,Bin,week,13,14, 0.002503639447548793
US National,Season peak week,Bin,week,14,15, 0.000309350835277530
US National,Season peak week,Bin,week,15,16, 0.000298833141554376
US National,Season peak week,Bin,week,16,17, 0.000298833141554376
US National,Season peak week,Bin,week,17,18, 0.000298833141554376
US National,Season peak week,Bin,week,18,19, 0.000298833141554376
US National,Season peak week,Bin,week,19,20, 0.000298833141554376
US National,Season peak week,Bin,week,20,21, 0.000298833141554376
US National,Season peak percentage,Bin,percent,0,0.1, 0.000085519703172892
US National,Season peak percentage,Bin,percent,0.1,0.2, 0.000208947053378068
US National,Season peak percentage,Bin,percent,0.2,0.3, 0.000270013679237516
US National,Season peak percentage,Bin,percent,0.3,0.4, 0.000345897860534680
US National,Season peak percentage,Bin,percent,0.4,0.5, 0.000439277675972431
US National,Season peak percentage,Bin,percent,0.5,0.6, 0.000553076084770069
US National,Season peak percentage,Bin,percent,0.6,0.7, 0.000690514423363411
US National,Season peak percentage,Bin,percent,0.7,0.8, 0.000855022980753444
US National,Season peak percentage,Bin,percent,0.8,0.9, 0.001050106464010788
US National,Season peak percentage,Bin,percent,0.9,1, 0.001279506585689062
US National,Season peak percentage,Bin,percent,1,1.1, 0.001546792432821357
US National,Season peak percentage,Bin,percent,1.1,1.2, 0.001855526465754545
US National,Season peak percentage,Bin,percent,1.2,1.3, 0.002209098730436179
US National,Season peak percentage,Bin,percent,1.3,1.4, 0.002610586165531057
US National,Season peak percentage,Bin,percent,1.4,1.5, 0.003062607623435323
US National,Season peak percentage,Bin,percent,1.5,1.6, 0.003567208460924531
US National,Season peak percentage,Bin,percent,1.6,1.7, 0.004125652929948706
US National,Season peak percentage,Bin,percent,1.7,1.8, 0.004738539015896752
US National,Season peak percentage,Bin,percent,1.8,1.9, 0.005405366623564544
US National,Season peak percentage,Bin,percent,1.9,2, 0.006124650618628719
US National,Season peak percentage,Bin,percent,2,2.1, 0.006893595842698707
US National,Season peak percentage,Bin,percent,2.1,2.2, 0.007708265524050828
US National,Season peak percentage,Bin,percent,2.2,2.3, 0.008563536723704863
US National,Season peak percentage,Bin,percent,2.3,2.4, 0.009452973914073686
US National,Season peak percentage,Bin,percent,2.4,2.5, 0.010368986232739734
US National,Season peak percentage,Bin,percent,2.5,2.6, 0.011302995827612112
US National,Season peak percentage,Bin,percent,2.6,2.7, 0.012245525677632112
US National,Season peak percentage,Bin,percent,2.7,2.8, 0.013186545421507330
US National,Season peak percentage,Bin,percent,2.8,2.9, 0.014115616328415542
US National,Season peak percentage,Bin,percent,2.9,3, 0.015022298274233611
US National,Season peak percentage,Bin,percent,3,3.1, 0.015896518145153703
US National,Season peak percentage,Bin,percent,3.1,3.2, 0.016728821663248013
US National,Season peak percentage,Bin,percent,3.2,3.3, 0.017510649865643393
US National,Season peak percentage,Bin,percent,3.3,3.4, 0.018234834037174071
US National,Season peak percentage,Bin,percent,3.4,3.5, 0.018895626514006246
US National,Season peak percentage,Bin,percent,3.5,3.6, 0.019488930063702527
US National,Season peak percentage,Bin,percent,3.6,3.7, 0.020012484641071211
US National,Season peak percentage,Bin,percent,3.7,3.8, 0.020465732005675311
US National,Season peak percentage,Bin,percent,3.8,3.9, 0.020849546412252222
US National,Season peak percentage,Bin,percent,3.9,4, 0.021166410490925450
US National,Season peak percentage,Bin,percent,4,4.1, 0.021420060925205459
US National,Season peak percentage,Bin,percent,4.1,4.2, 0.021614887829811399
US National,Season peak percentage,Bin,percent,4.2,4.3, 0.021755710191948430
US National,Season peak percentage,Bin,percent,4.3,4.4, 0.021847663794938077
US National,Season peak percentage,Bin,percent,4.4,4.5, 0.021895424100095814
US National,Season peak percentage,Bin,percent,4.5,4.6, 0.021903171216152265
US National,Season peak percentage,Bin,percent,4.6,4.7, 0.021874223329835636
US National,Season peak percentage,Bin,percent,4.7,4.8, 0.021810769851114985
US National,Season peak percentage,Bin,percent,4.8,4.9, 0.021713830172875460
US National,Season peak percentage,Bin,percent,4.9,5, 0.021583275511750998
US National,Season peak percentage,Bin,percent,5,5.1, 0.021417821017474734
US National,Season peak percentage,Bin,percent,5.1,5.2, 0.021215334243023933
US National,Season peak percentage,Bin,percent,5.2,5.3, 0.020972861951736314
US National,Season peak percentage,Bin,percent,5.3,5.4, 0.020687154657348127
US National,Season peak percentage,Bin,percent,5.4,5.5, 0.020354887904579060
US National,Season peak percentage,Bin,percent,5.5,5.6, 0.019973182902524641
US National,Season peak percentage,Bin,percent,5.6,5.7, 0.019539845677011326
US National,Season peak percentage,Bin,percent,5.7,5.8, 0.019053653019809592
US National,Season peak percentage,Bin,percent,5.8,5.9, 0.018514699282806687
US National,Season peak percentage,Bin,percent,5.9,6, 0.017924662480621155
US National,Season peak percentage,Bin,percent,6,6.1, 0.017286597724434791
US National,Season peak percentage,Bin,percent,6.1,6.2, 0.016605279826042235
US National,Season peak percentage,Bin,percent,6.2,6.3, 0.015886798992899721
US National,Season peak percentage,Bin,percent,6.3,6.4, 0.015138344658488486
US National,Season peak percentage,Bin,percent,6.4,6.5, 0.014368069406742137
US National,Season peak percentage,Bin,percent,6.5,6.6, 0.013584643746906168
US National,Season peak percentage,Bin,percent,6.6,6.7, 0.012796792184106232
US National,Season peak percentage,Bin,percent,6.7,6.8, 0.012012986106752837
US National,Season peak percentage,Bin,percent,6.8,6.9, 0.011241067400140954
US National,Season peak percentage,Bin,percent,6.9,7, 0.010487918949437116
US National,Season peak percentage,Bin,percent,7,7.1, 0.009759291770538834
US National,Season peak percentage,Bin,percent,7.1,7.2, 0.009059551418956162
US National,Season peak percentage,Bin,percent,7.2,7.3, 0.008391734180829731
US National,Season peak percentage,Bin,percent,7.3,7.4, 0.007757617817030057
US National,Season peak percentage,Bin,percent,7.4,7.5, 0.007157822631476049
US National,Season peak percentage,Bin,percent,7.5,7.6, 0.006591837712058157
US National,Season peak percentage,Bin,percent,7.6,7.7, 0.006058492445146469
US National,Season peak percentage,Bin,percent,7.7,7.8, 0.005556178640063167
US National,Season peak percentage,Bin,percent,7.8,7.9, 0.005082897021577871
US National,Season peak percentage,Bin,percent,7.9,8, 0.004636695469241522
US National,Season peak percentage,Bin,percent,8,8.1, 0.004215749232537563
US National,Season peak percentage,Bin,percent,8.1,8.2, 0.003818469288672083
US National,Season peak percentage,Bin,percent,8.2,8.3, 0.003443658620893341
US National,Season peak percentage,Bin,percent,8.3,8.4, 0.003090524072199126
US National,Season peak percentage,Bin,percent,8.4,8.5, 0.002758565160304231
US National,Season peak percentage,Bin,percent,8.5,8.6, 0.002447613767050596
