Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,1 wk ahead,Point,percent,NA,NA, 0.599999999999999977795539507
HHS Region 1,2 wk ahead,Point,percent,NA,NA, 0.599999999999999977795539507
HHS Region 1,3 wk ahead,Point,percent,NA,NA, 0.699999999999999955591079015
HHS Region 1,4 wk ahead,Point,percent,NA,NA, 0.699999999999999955591079015
HHS Region 1,Season onset,Point,week,NA,NA,52.000000000000000000000000000
HHS Region 1,Season peak percentage,Point,percent,NA,NA, 2.600000000000000088817841970
HHS Region 1,Season peak week,Point,week,NA,NA, 7.000000000000000000000000000
HHS Region 10,1 wk ahead,Point,percent,NA,NA, 1.000000000000000000000000000
HHS Region 10,2 wk ahead,Point,percent,NA,NA, 0.900000000000000022204460493
HHS Region 10,3 wk ahead,Point,percent,NA,NA, 1.000000000000000000000000000
HHS Region 10,4 wk ahead,Point,percent,NA,NA, 1.399999999999999911182158030
HHS Region 10,Season onset,Point,week,NA,NA, 1.000000000000000000000000000
HHS Region 10,Season peak percentage,Point,percent,NA,NA, 4.500000000000000000000000000
HHS Region 10,Season peak week,Point,week,NA,NA, 6.000000000000000000000000000
HHS Region 2,1 wk ahead,Point,percent,NA,NA, 1.300000000000000044408920985
HHS Region 2,2 wk ahead,Point,percent,NA,NA, 1.300000000000000044408920985
HHS Region 2,3 wk ahead,Point,percent,NA,NA, 1.399999999999999911182158030
HHS Region 2,4 wk ahead,Point,percent,NA,NA, 1.399999999999999911182158030
HHS Region 2,Season onset,Point,week,NA,NA, 4.000000000000000000000000000
HHS Region 2,Season peak percentage,Point,percent,NA,NA, 3.700000000000000177635683940
HHS Region 2,Season peak week,Point,week,NA,NA, 7.000000000000000000000000000
HHS Region 3,1 wk ahead,Point,percent,NA,NA, 1.300000000000000044408920985
HHS Region 3,2 wk ahead,Point,percent,NA,NA, 1.199999999999999955591079015
HHS Region 3,3 wk ahead,Point,percent,NA,NA, 1.300000000000000044408920985
HHS Region 3,4 wk ahead,Point,percent,NA,NA, 1.399999999999999911182158030
HHS Region 3,Season onset,Point,week,NA,NA,51.000000000000000000000000000
HHS Region 3,Season peak percentage,Point,percent,NA,NA, 5.500000000000000000000000000
HHS Region 3,Season peak week,Point,week,NA,NA, 5.000000000000000000000000000
HHS Region 4,1 wk ahead,Point,percent,NA,NA, 1.000000000000000000000000000
HHS Region 4,2 wk ahead,Point,percent,NA,NA, 1.000000000000000000000000000
HHS Region 4,3 wk ahead,Point,percent,NA,NA, 1.100000000000000088817841970
HHS Region 4,4 wk ahead,Point,percent,NA,NA, 1.199999999999999955591079015
HHS Region 4,Season onset,Point,week,NA,NA,50.000000000000000000000000000
HHS Region 4,Season peak percentage,Point,percent,NA,NA, 4.200000000000000177635683940
HHS Region 4,Season peak week,Point,week,NA,NA, 4.000000000000000000000000000
HHS Region 5,1 wk ahead,Point,percent,NA,NA, 1.100000000000000088817841970
HHS Region 5,2 wk ahead,Point,percent,NA,NA, 1.000000000000000000000000000
HHS Region 5,3 wk ahead,Point,percent,NA,NA, 1.100000000000000088817841970
HHS Region 5,4 wk ahead,Point,percent,NA,NA, 1.199999999999999955591079015
HHS Region 5,Season onset,Point,week,NA,NA, 2.000000000000000000000000000
HHS Region 5,Season peak percentage,Point,percent,NA,NA, 3.700000000000000177635683940
HHS Region 5,Season peak week,Point,week,NA,NA, 6.000000000000000000000000000
HHS Region 6,1 wk ahead,Point,percent,NA,NA, 1.699999999999999955591079015
HHS Region 6,2 wk ahead,Point,percent,NA,NA, 1.800000000000000044408920985
HHS Region 6,3 wk ahead,Point,percent,NA,NA, 2.100000000000000088817841970
HHS Region 6,4 wk ahead,Point,percent,NA,NA, 2.299999999999999822364316060
HHS Region 6,Season onset,Point,week,NA,NA, 2.000000000000000000000000000
HHS Region 6,Season peak percentage,Point,percent,NA,NA, 7.700000000000000177635683940
HHS Region 6,Season peak week,Point,week,NA,NA, 4.000000000000000000000000000
HHS Region 7,1 wk ahead,Point,percent,NA,NA, 0.800000000000000044408920985
HHS Region 7,2 wk ahead,Point,percent,NA,NA, 0.800000000000000044408920985
HHS Region 7,3 wk ahead,Point,percent,NA,NA, 0.900000000000000022204460493
HHS Region 7,4 wk ahead,Point,percent,NA,NA, 0.800000000000000044408920985
HHS Region 7,Season onset,Point,week,NA,NA, 1.000000000000000000000000000
HHS Region 7,Season peak percentage,Point,percent,NA,NA, 4.299999999999999822364316060
HHS Region 7,Season peak week,Point,week,NA,NA, 5.000000000000000000000000000
HHS Region 8,1 wk ahead,Point,percent,NA,NA, 0.599999999999999977795539507
HHS Region 8,2 wk ahead,Point,percent,NA,NA, 0.699999999999999955591079015
HHS Region 8,3 wk ahead,Point,percent,NA,NA, 0.699999999999999955591079015
HHS Region 8,4 wk ahead,Point,percent,NA,NA, 0.699999999999999955591079015
HHS Region 8,Season onset,Point,week,NA,NA,51.000000000000000000000000000
HHS Region 8,Season peak percentage,Point,percent,NA,NA, 3.200000000000000177635683940
HHS Region 8,Season peak week,Point,week,NA,NA, 6.000000000000000000000000000
HHS Region 9,1 wk ahead,Point,percent,NA,NA, 1.600000000000000088817841970
HHS Region 9,2 wk ahead,Point,percent,NA,NA, 1.600000000000000088817841970
HHS Region 9,3 wk ahead,Point,percent,NA,NA, 1.500000000000000000000000000
HHS Region 9,4 wk ahead,Point,percent,NA,NA, 1.699999999999999955591079015
HHS Region 9,Season onset,Point,week,NA,NA, 2.000000000000000000000000000
HHS Region 9,Season peak percentage,Point,percent,NA,NA, 5.000000000000000000000000000
HHS Region 9,Season peak week,Point,week,NA,NA, 4.000000000000000000000000000
US National,1 wk ahead,Point,percent,NA,NA, 1.300000000000000044408920985
US National,2 wk ahead,Point,percent,NA,NA, 1.300000000000000044408920985
US National,3 wk ahead,Point,percent,NA,NA, 1.399999999999999911182158030
US National,4 wk ahead,Point,percent,NA,NA, 1.399999999999999911182158030
US National,Season onset,Point,week,NA,NA,50.000000000000000000000000000
US National,Season peak percentage,Point,percent,NA,NA, 4.400000000000000355271367880
US National,Season peak week,Point,week,NA,NA, 6.000000000000000000000000000
US National,Season onset,Bin,week,40,41, 0.000149191102012814714918715
US National,Season onset,Bin,week,41,42, 0.000703586240629783211605885
US National,Season onset,Bin,week,42,43, 0.002725195883570305597359829
US National,Season onset,Bin,week,43,44, 0.008571182494752945316141002
US National,Season onset,Bin,week,44,45, 0.022013481372841779692972608
US National,Season onset,Bin,week,45,46, 0.045641895467009085951559655
US National,Season onset,Bin,week,46,47, 0.075246061088790935911241320
US National,Season onset,Bin,week,47,48, 0.098397202467162131478417564
US National,Season onset,Bin,week,48,49, 0.104611812744487442383700682
US National,Season onset,Bin,week,49,50, 0.096275917230760330034478045
US National,Season onset,Bin,week,50,51, 0.083439536529064148306922277
US National,Season onset,Bin,week,51,52, 0.071073916473375423064062772
US National,Season onset,Bin,week,52,53, 0.058863624187173231583347643
US National,Season onset,Bin,week,1,2, 0.049192090379066029381949221
US National,Season onset,Bin,week,2,3, 0.046375762452323242290841421
US National,Season onset,Bin,week,3,4, 0.049390380332391611850617608
US National,Season onset,Bin,week,4,5, 0.051333318408064806948054581
US National,Season onset,Bin,week,5,6, 0.046015529371890469267913915
US National,Season onset,Bin,week,6,7, 0.033327913230251533793779828
US National,Season onset,Bin,week,7,8, 0.018761447703281645266182309
US National,Season onset,Bin,week,8,9, 0.007994326561948976450633353
US National,Season onset,Bin,week,9,10, 0.002533414594030562044801869
US National,Season onset,Bin,week,10,11, 0.000611278761108654438219401
US National,Season onset,Bin,week,11,12, 0.000365723470632809831599996
US National,Season onset,Bin,week,12,13, 0.000365723470632809831599996
US National,Season onset,Bin,week,13,14, 0.000365723470632809831599996
US National,Season onset,Bin,week,14,15, 0.000365723470632809831599996
US National,Season onset,Bin,week,15,16, 0.000365723470632809831599996
US National,Season onset,Bin,week,16,17, 0.000365723470632809831599996
US National,Season onset,Bin,week,17,18, 0.000365723470632809831599996
US National,Season onset,Bin,week,18,19, 0.000365723470632809831599996
US National,Season onset,Bin,week,19,20, 0.000365723470632809831599996
US National,Season onset,Bin,week,20,21, 0.000365723470632809831599996
US National,Season onset,Bin,week,none,none, 0.023094700217683908349819433
US National,Season peak week,Bin,week,40,41, 0.001027651002609786170388650
US National,Season peak week,Bin,week,41,42, 0.001027651002609786170388650
US National,Season peak week,Bin,week,42,43, 0.001027651002609786170388650
US National,Season peak week,Bin,week,43,44, 0.001027651002609786170388650
US National,Season peak week,Bin,week,44,45, 0.001027651002609786170388650
US National,Season peak week,Bin,week,45,46, 0.001027651002609786170388650
US National,Season peak week,Bin,week,46,47, 0.001027651002609786170388650
