Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,1 wk ahead,Point,percent,NA,NA, 0.599999999999999977795539507
HHS Region 1,2 wk ahead,Point,percent,NA,NA, 0.599999999999999977795539507
HHS Region 1,3 wk ahead,Point,percent,NA,NA, 0.699999999999999955591079015
HHS Region 1,4 wk ahead,Point,percent,NA,NA, 0.699999999999999955591079015
HHS Region 1,Season onset,Point,week,NA,NA,51.000000000000000000000000000
HHS Region 1,Season peak percentage,Point,percent,NA,NA, 2.500000000000000000000000000
HHS Region 1,Season peak week,Point,week,NA,NA, 6.000000000000000000000000000
HHS Region 10,1 wk ahead,Point,percent,NA,NA, 1.000000000000000000000000000
HHS Region 10,2 wk ahead,Point,percent,NA,NA, 1.300000000000000044408920985
HHS Region 10,3 wk ahead,Point,percent,NA,NA, 1.199999999999999955591079015
HHS Region 10,4 wk ahead,Point,percent,NA,NA, 1.199999999999999955591079015
HHS Region 10,Season onset,Point,week,NA,NA, 2.000000000000000000000000000
HHS Region 10,Season peak percentage,Point,percent,NA,NA, 5.400000000000000355271367880
HHS Region 10,Season peak week,Point,week,NA,NA, 8.000000000000000000000000000
HHS Region 2,1 wk ahead,Point,percent,NA,NA, 1.199999999999999955591079015
HHS Region 2,2 wk ahead,Point,percent,NA,NA, 1.300000000000000044408920985
HHS Region 2,3 wk ahead,Point,percent,NA,NA, 1.300000000000000044408920985
HHS Region 2,4 wk ahead,Point,percent,NA,NA, 1.399999999999999911182158030
HHS Region 2,Season onset,Point,week,NA,NA,50.000000000000000000000000000
HHS Region 2,Season peak percentage,Point,percent,NA,NA, 4.200000000000000177635683940
HHS Region 2,Season peak week,Point,week,NA,NA, 2.000000000000000000000000000
HHS Region 3,1 wk ahead,Point,percent,NA,NA, 1.699999999999999955591079015
HHS Region 3,2 wk ahead,Point,percent,NA,NA, 1.600000000000000088817841970
HHS Region 3,3 wk ahead,Point,percent,NA,NA, 1.800000000000000044408920985
HHS Region 3,4 wk ahead,Point,percent,NA,NA, 1.899999999999999911182158030
HHS Region 3,Season onset,Point,week,NA,NA, 1.000000000000000000000000000
HHS Region 3,Season peak percentage,Point,percent,NA,NA, 5.700000000000000177635683940
HHS Region 3,Season peak week,Point,week,NA,NA, 6.000000000000000000000000000
HHS Region 4,1 wk ahead,Point,percent,NA,NA, 1.100000000000000088817841970
HHS Region 4,2 wk ahead,Point,percent,NA,NA, 1.199999999999999955591079015
HHS Region 4,3 wk ahead,Point,percent,NA,NA, 1.399999999999999911182158030
HHS Region 4,4 wk ahead,Point,percent,NA,NA, 1.500000000000000000000000000
HHS Region 4,Season onset,Point,week,NA,NA,52.000000000000000000000000000
HHS Region 4,Season peak percentage,Point,percent,NA,NA, 4.000000000000000000000000000
HHS Region 4,Season peak week,Point,week,NA,NA, 5.000000000000000000000000000
HHS Region 5,1 wk ahead,Point,percent,NA,NA, 1.100000000000000088817841970
HHS Region 5,2 wk ahead,Point,percent,NA,NA, 1.100000000000000088817841970
HHS Region 5,3 wk ahead,Point,percent,NA,NA, 1.199999999999999955591079015
HHS Region 5,4 wk ahead,Point,percent,NA,NA, 1.300000000000000044408920985
HHS Region 5,Season onset,Point,week,NA,NA, 3.000000000000000000000000000
HHS Region 5,Season peak percentage,Point,percent,NA,NA, 3.700000000000000177635683940
HHS Region 5,Season peak week,Point,week,NA,NA, 7.000000000000000000000000000
HHS Region 6,1 wk ahead,Point,percent,NA,NA, 1.699999999999999955591079015
HHS Region 6,2 wk ahead,Point,percent,NA,NA, 1.800000000000000044408920985
HHS Region 6,3 wk ahead,Point,percent,NA,NA, 2.000000000000000000000000000
HHS Region 6,4 wk ahead,Point,percent,NA,NA, 2.100000000000000088817841970
HHS Region 6,Season onset,Point,week,NA,NA, 3.000000000000000000000000000
HHS Region 6,Season peak percentage,Point,percent,NA,NA, 7.299999999999999822364316060
HHS Region 6,Season peak week,Point,week,NA,NA, 3.000000000000000000000000000
HHS Region 7,1 wk ahead,Point,percent,NA,NA, 0.800000000000000044408920985
HHS Region 7,2 wk ahead,Point,percent,NA,NA, 0.900000000000000022204460493
HHS Region 7,3 wk ahead,Point,percent,NA,NA, 1.000000000000000000000000000
HHS Region 7,4 wk ahead,Point,percent,NA,NA, 1.000000000000000000000000000
HHS Region 7,Season onset,Point,week,NA,NA, 4.000000000000000000000000000
HHS Region 7,Season peak percentage,Point,percent,NA,NA, 4.599999999999999644728632120
HHS Region 7,Season peak week,Point,week,NA,NA, 7.000000000000000000000000000
HHS Region 8,1 wk ahead,Point,percent,NA,NA, 0.599999999999999977795539507
HHS Region 8,2 wk ahead,Point,percent,NA,NA, 0.800000000000000044408920985
HHS Region 8,3 wk ahead,Point,percent,NA,NA, 0.800000000000000044408920985
HHS Region 8,4 wk ahead,Point,percent,NA,NA, 0.800000000000000044408920985
HHS Region 8,Season onset,Point,week,NA,NA, 2.000000000000000000000000000
HHS Region 8,Season peak percentage,Point,percent,NA,NA, 3.299999999999999822364316060
HHS Region 8,Season peak week,Point,week,NA,NA, 6.000000000000000000000000000
HHS Region 9,1 wk ahead,Point,percent,NA,NA, 1.800000000000000044408920985
HHS Region 9,2 wk ahead,Point,percent,NA,NA, 2.000000000000000000000000000
HHS Region 9,3 wk ahead,Point,percent,NA,NA, 1.800000000000000044408920985
HHS Region 9,4 wk ahead,Point,percent,NA,NA, 2.200000000000000177635683940
HHS Region 9,Season onset,Point,week,NA,NA, 1.000000000000000000000000000
HHS Region 9,Season peak percentage,Point,percent,NA,NA, 6.099999999999999644728632120
HHS Region 9,Season peak week,Point,week,NA,NA, 6.000000000000000000000000000
US National,1 wk ahead,Point,percent,NA,NA, 1.300000000000000044408920985
US National,2 wk ahead,Point,percent,NA,NA, 1.500000000000000000000000000
US National,3 wk ahead,Point,percent,NA,NA, 1.500000000000000000000000000
US National,4 wk ahead,Point,percent,NA,NA, 1.600000000000000088817841970
US National,Season onset,Point,week,NA,NA,50.000000000000000000000000000
US National,Season peak percentage,Point,percent,NA,NA, 4.299999999999999822364316060
US National,Season peak week,Point,week,NA,NA, 6.000000000000000000000000000
US National,Season onset,Bin,week,40,41, 0.000433186869485351836849690
US National,Season onset,Bin,week,41,42, 0.000588515081821414619278610
US National,Season onset,Bin,week,42,43, 0.003314439348733853613754308
US National,Season onset,Bin,week,43,44, 0.013135836035531882684534999
US National,Season onset,Bin,week,44,45, 0.031532757105158105981335126
US National,Season onset,Bin,week,45,46, 0.049189598236226476923871331
US National,Season onset,Bin,week,46,47, 0.057626118837501065506057074
US National,Season onset,Bin,week,47,48, 0.061970659259853080880198206
US National,Season onset,Bin,week,48,49, 0.071355035076015330131049552
US National,Season onset,Bin,week,49,50, 0.091907733949929085182084521
US National,Season onset,Bin,week,50,51, 0.123059012876324647134396173
US National,Season onset,Bin,week,51,52, 0.142798925900334883198894431
US National,Season onset,Bin,week,52,53, 0.120319396144345572285949686
US National,Season onset,Bin,week,1,2, 0.067227971779697831555822063
US National,Season onset,Bin,week,2,3, 0.025140844192086068270564070
US National,Season onset,Bin,week,3,4, 0.010574709407211970585427352
US National,Season onset,Bin,week,4,5, 0.012699463546410856909507636
US National,Season onset,Bin,week,5,6, 0.015772516301498909485623301
US National,Season onset,Bin,week,6,7, 0.011991906796137281193681545
US National,Season onset,Bin,week,7,8, 0.005321727047147149954053891
US National,Season onset,Bin,week,8,9, 0.001372685945006051500688615
US National,Season onset,Bin,week,9,10, 0.000245549108760590177515798
US National,Season onset,Bin,week,10,11, 0.000180882612026725625529316
US National,Season onset,Bin,week,11,12, 0.000180882612026725625529316
US National,Season onset,Bin,week,12,13, 0.000180882612026725625529316
US National,Season onset,Bin,week,13,14, 0.000180882612026725625529316
US National,Season onset,Bin,week,14,15, 0.000180882612026725625529316
US National,Season onset,Bin,week,15,16, 0.000180882612026725625529316
US National,Season onset,Bin,week,16,17, 0.000180882612026725625529316
US National,Season onset,Bin,week,17,18, 0.000180882612026725625529316
US National,Season onset,Bin,week,18,19, 0.000180882612026725625529316
US National,Season onset,Bin,week,19,20, 0.000180882612026725625529316
US National,Season onset,Bin,week,20,21, 0.000180882612026725625529316
US National,Season onset,Bin,week,none,none, 0.080431702422488676740286451
US National,Season peak week,Bin,week,40,41, 0.001607602271751360639706618
US National,Season peak week,Bin,week,41,42, 0.001607602271751360639706618
US National,Season peak week,Bin,week,42,43, 0.001607602271751360639706618
US National,Season peak week,Bin,week,43,44, 0.001607602271751360639706618
US National,Season peak week,Bin,week,44,45, 0.001607602271751360639706618
US National,Season peak week,Bin,week,45,46, 0.001607602271751360639706618
US National,Season peak week,Bin,week,46,47, 0.001607602271751360639706618
