Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,1 wk ahead,Point,percent,NA,NA, 0.90000000000000002220
HHS Region 1,2 wk ahead,Point,percent,NA,NA, 0.69999999999999995559
HHS Region 1,3 wk ahead,Point,percent,NA,NA, 0.69999999999999995559
HHS Region 1,4 wk ahead,Point,percent,NA,NA, 0.59999999999999997780
HHS Region 1,Season onset,Point,week,NA,NA,52.00000000000000000000
HHS Region 1,Season peak percentage,Point,percent,NA,NA, 2.50000000000000000000
HHS Region 1,Season peak week,Point,week,NA,NA, 7.00000000000000000000
HHS Region 10,1 wk ahead,Point,percent,NA,NA, 1.00000000000000000000
HHS Region 10,2 wk ahead,Point,percent,NA,NA, 0.90000000000000002220
HHS Region 10,3 wk ahead,Point,percent,NA,NA, 0.80000000000000004441
HHS Region 10,4 wk ahead,Point,percent,NA,NA, 0.90000000000000002220
HHS Region 10,Season onset,Point,week,NA,NA,52.00000000000000000000
HHS Region 10,Season peak percentage,Point,percent,NA,NA, 4.29999999999999982236
HHS Region 10,Season peak week,Point,week,NA,NA, 5.00000000000000000000
HHS Region 2,1 wk ahead,Point,percent,NA,NA, 1.50000000000000000000
HHS Region 2,2 wk ahead,Point,percent,NA,NA, 1.39999999999999991118
HHS Region 2,3 wk ahead,Point,percent,NA,NA, 1.39999999999999991118
HHS Region 2,4 wk ahead,Point,percent,NA,NA, 1.30000000000000004441
HHS Region 2,Season onset,Point,week,NA,NA,51.00000000000000000000
HHS Region 2,Season peak percentage,Point,percent,NA,NA, 4.09999999999999964473
HHS Region 2,Season peak week,Point,week,NA,NA, 6.00000000000000000000
HHS Region 3,1 wk ahead,Point,percent,NA,NA, 1.50000000000000000000
HHS Region 3,2 wk ahead,Point,percent,NA,NA, 1.39999999999999991118
HHS Region 3,3 wk ahead,Point,percent,NA,NA, 1.30000000000000004441
HHS Region 3,4 wk ahead,Point,percent,NA,NA, 1.50000000000000000000
HHS Region 3,Season onset,Point,week,NA,NA,52.00000000000000000000
HHS Region 3,Season peak percentage,Point,percent,NA,NA, 4.90000000000000035527
HHS Region 3,Season peak week,Point,week,NA,NA, 4.00000000000000000000
HHS Region 4,1 wk ahead,Point,percent,NA,NA, 1.00000000000000000000
HHS Region 4,2 wk ahead,Point,percent,NA,NA, 1.00000000000000000000
HHS Region 4,3 wk ahead,Point,percent,NA,NA, 0.90000000000000002220
HHS Region 4,4 wk ahead,Point,percent,NA,NA, 0.90000000000000002220
HHS Region 4,Season onset,Point,week,NA,NA,49.00000000000000000000
HHS Region 4,Season peak percentage,Point,percent,NA,NA, 4.79999999999999982236
HHS Region 4,Season peak week,Point,week,NA,NA, 5.00000000000000000000
HHS Region 5,1 wk ahead,Point,percent,NA,NA, 1.00000000000000000000
HHS Region 5,2 wk ahead,Point,percent,NA,NA, 0.90000000000000002220
HHS Region 5,3 wk ahead,Point,percent,NA,NA, 0.90000000000000002220
HHS Region 5,4 wk ahead,Point,percent,NA,NA, 0.90000000000000002220
HHS Region 5,Season onset,Point,week,NA,NA, 2.00000000000000000000
HHS Region 5,Season peak percentage,Point,percent,NA,NA, 3.70000000000000017764
HHS Region 5,Season peak week,Point,week,NA,NA, 6.00000000000000000000
HHS Region 6,1 wk ahead,Point,percent,NA,NA, 1.89999999999999991118
HHS Region 6,2 wk ahead,Point,percent,NA,NA, 1.69999999999999995559
HHS Region 6,3 wk ahead,Point,percent,NA,NA, 1.60000000000000008882
HHS Region 6,4 wk ahead,Point,percent,NA,NA, 1.69999999999999995559
HHS Region 6,Season onset,Point,week,NA,NA,52.00000000000000000000
HHS Region 6,Season peak percentage,Point,percent,NA,NA, 8.30000000000000071054
HHS Region 6,Season peak week,Point,week,NA,NA, 4.00000000000000000000
HHS Region 7,1 wk ahead,Point,percent,NA,NA, 0.80000000000000004441
HHS Region 7,2 wk ahead,Point,percent,NA,NA, 0.69999999999999995559
HHS Region 7,3 wk ahead,Point,percent,NA,NA, 0.69999999999999995559
HHS Region 7,4 wk ahead,Point,percent,NA,NA, 0.69999999999999995559
HHS Region 7,Season onset,Point,week,NA,NA, 1.00000000000000000000
HHS Region 7,Season peak percentage,Point,percent,NA,NA, 4.70000000000000017764
HHS Region 7,Season peak week,Point,week,NA,NA, 5.00000000000000000000
HHS Region 8,1 wk ahead,Point,percent,NA,NA, 0.69999999999999995559
HHS Region 8,2 wk ahead,Point,percent,NA,NA, 0.59999999999999997780
HHS Region 8,3 wk ahead,Point,percent,NA,NA, 0.69999999999999995559
HHS Region 8,4 wk ahead,Point,percent,NA,NA, 0.59999999999999997780
HHS Region 8,Season onset,Point,week,NA,NA,52.00000000000000000000
HHS Region 8,Season peak percentage,Point,percent,NA,NA, 3.10000000000000008882
HHS Region 8,Season peak week,Point,week,NA,NA, 6.00000000000000000000
HHS Region 9,1 wk ahead,Point,percent,NA,NA, 1.69999999999999995559
HHS Region 9,2 wk ahead,Point,percent,NA,NA, 1.80000000000000004441
HHS Region 9,3 wk ahead,Point,percent,NA,NA, 1.69999999999999995559
HHS Region 9,4 wk ahead,Point,percent,NA,NA, 1.60000000000000008882
HHS Region 9,Season onset,Point,week,NA,NA, 2.00000000000000000000
HHS Region 9,Season peak percentage,Point,percent,NA,NA, 4.90000000000000035527
HHS Region 9,Season peak week,Point,week,NA,NA, 5.00000000000000000000
US National,1 wk ahead,Point,percent,NA,NA, 1.30000000000000004441
US National,2 wk ahead,Point,percent,NA,NA, 1.19999999999999995559
US National,3 wk ahead,Point,percent,NA,NA, 1.19999999999999995559
US National,4 wk ahead,Point,percent,NA,NA, 1.19999999999999995559
US National,Season onset,Point,week,NA,NA,50.00000000000000000000
US National,Season peak percentage,Point,percent,NA,NA, 4.50000000000000000000
US National,Season peak week,Point,week,NA,NA, 6.00000000000000000000
US National,Season onset,Bin,week,40,41, 0.00026658347177672574
US National,Season onset,Bin,week,41,42, 0.00117980036679786243
US National,Season onset,Bin,week,42,43, 0.00416756445209914405
US National,Season onset,Bin,week,43,44, 0.01170521590275416107
US National,Season onset,Bin,week,44,45, 0.02683591987766955830
US National,Season onset,Bin,week,45,46, 0.05073867663101903208
US National,Season onset,Bin,week,46,47, 0.07864504408873103369
US National,Season onset,Bin,week,47,48, 0.09935567628793098849
US National,Season onset,Bin,week,48,49, 0.10397803973193728289
US National,Season onset,Bin,week,49,50, 0.09504439536861310212
US National,Season onset,Bin,week,50,51, 0.08169968175039775404
US National,Season onset,Bin,week,51,52, 0.06849156710995367436
US National,Season onset,Bin,week,52,53, 0.05540564027874095993
US National,Season onset,Bin,week,1,2, 0.04502340111779024739
US National,Season onset,Bin,week,2,3, 0.04165655488292844405
US National,Season onset,Bin,week,3,4, 0.04458642941120173619
US National,Season onset,Bin,week,4,5, 0.04726698449878417169
US National,Season onset,Bin,week,5,6, 0.04327215502019692017
US National,Season onset,Bin,week,6,7, 0.03185946171750416583
US National,Season onset,Bin,week,7,8, 0.01813145693248613410
US National,Season onset,Bin,week,8,9, 0.00777686192847996342
US National,Season onset,Bin,week,9,10, 0.00247373044569564092
US National,Season onset,Bin,week,10,11, 0.00059811124964390561
US National,Season onset,Bin,week,11,12, 0.00035802497954503761
US National,Season onset,Bin,week,12,13, 0.00035802497954503761
US National,Season onset,Bin,week,13,14, 0.00035802497954503761
US National,Season onset,Bin,week,14,15, 0.00035802497954503761
US National,Season onset,Bin,week,15,16, 0.00035802497954503761
US National,Season onset,Bin,week,16,17, 0.00035802497954503761
US National,Season onset,Bin,week,17,18, 0.00035802497954503761
US National,Season onset,Bin,week,18,19, 0.00035802497954503761
US National,Season onset,Bin,week,19,20, 0.00035802497954503761
US National,Season onset,Bin,week,20,21, 0.00035802497954503761
US National,Season onset,Bin,week,none,none, 0.03626079768141712151
US National,Season peak week,Bin,week,40,41, 0.00122855678037262113
US National,Season peak week,Bin,week,41,42, 0.00122855678037262113
US National,Season peak week,Bin,week,42,43, 0.00122855678037262113
US National,Season peak week,Bin,week,43,44, 0.00122855678037262113
US National,Season peak week,Bin,week,44,45, 0.00122855678037262113
US National,Season peak week,Bin,week,45,46, 0.00122855678037262113
US National,Season peak week,Bin,week,46,47, 0.00122855678037262113
US National,Season peak week,Bin,week,47,48, 0.00122855678037262113
US National,Season peak week,Bin,week,48,49, 0.00122855678037262113
US National,Season peak week,Bin,week,49,50, 0.00136771000041440317
US National,Season peak week,Bin,week,50,51, 0.01174111164962411170
US National,Season peak week,Bin,week,51,52, 0.06034741574084247218
US National,Season peak week,Bin,week,52,53, 0.10408245796927817484
US National,Season peak week,Bin,week,1,2, 0.06327121417352364607
US National,Season peak week,Bin,week,2,3, 0.02721648307212138837
US National,Season peak week,Bin,week,3,4, 0.03425669344142336092
US National,Season peak week,Bin,week,4,5, 0.05815897223480635814
US National,Season peak week,Bin,week,5,6, 0.10279456082108927306
US National,Season peak week,Bin,week,6,7, 0.13927979044686153443
US National,Season peak week,Bin,week,7,8, 0.14598526601943642711
US National,Season peak week,Bin,week,8,9, 0.09116673349360382428
US National,Season peak week,Bin,week,9,10, 0.04497582055892884040
US National,Season peak week,Bin,week,10,11, 0.04520358750624681871
US National,Season peak week,Bin,week,11,12, 0.03874619897074901842
US National,Season peak week,Bin,week,12,13, 0.01583531462606818305
US National,Season peak week,Bin,week,13,14, 0.00264877284141025807
US National,Season peak week,Bin,week,14,15, 0.00029222825012505983
US National,Season peak week,Bin,week,15,16, 0.00026210952668220041
US National,Season peak week,Bin,week,16,17, 0.00026210952668220041
US National,Season peak week,Bin,week,17,18, 0.00026210952668220041
US National,Season peak week,Bin,week,18,19, 0.00026210952668220041
US National,Season peak week,Bin,week,19,20, 0.00026210952668220041
US National,Season peak week,Bin,week,20,21, 0.00026210952668220041
US National,Season peak percentage,Bin,percent,0,0.1, 0.00012634895297603706
US National,Season peak percentage,Bin,percent,0.1,0.2, 0.00030236328377065285
US National,Season peak percentage,Bin,percent,0.2,0.3, 0.00038074809763425233
US National,Season peak percentage,Bin,percent,0.3,0.4, 0.00047606592493004826
US National,Season peak percentage,Bin,percent,0.4,0.5, 0.00059103678112541616
US National,Season peak percentage,Bin,percent,0.5,0.6, 0.00072860296767212967
US National,Season peak percentage,Bin,percent,0.6,0.7, 0.00089206426076817618
US National,Season peak percentage,Bin,percent,0.7,0.8, 0.00108480134387252381
US National,Season peak percentage,Bin,percent,0.8,0.9, 0.00131036163523942911
US National,Season peak percentage,Bin,percent,0.9,1, 0.00157227837399500020
US National,Season peak percentage,Bin,percent,1,1.1, 0.00187443860340630688
US National,Season peak percentage,Bin,percent,1.1,1.2, 0.00222017203775914853
US National,Season peak percentage,Bin,percent,1.2,1.3, 0.00261301731591122603
US National,Season peak percentage,Bin,percent,1.3,1.4, 0.00305610333241550106
US National,Season peak percentage,Bin,percent,1.4,1.5, 0.00355225913857692109
US National,Season peak percentage,Bin,percent,1.5,1.6, 0.00410353338070796204
US National,Season peak percentage,Bin,percent,1.6,1.7, 0.00471162760933103910
US National,Season peak percentage,Bin,percent,1.7,1.8, 0.00537739825100075862
US National,Season peak percentage,Bin,percent,1.8,1.9, 0.00610053530320098757
US National,Season peak percentage,Bin,percent,1.9,2, 0.00688000663296700100
US National,Season peak percentage,Bin,percent,2,2.1, 0.00771366964891731857
US National,Season peak percentage,Bin,percent,2.1,2.2, 0.00859790859746872860
US National,Season peak percentage,Bin,percent,2.2,2.3, 0.00952809434276899632
US National,Season peak percentage,Bin,percent,2.3,2.4, 0.01049833957577013706
US National,Season peak percentage,Bin,percent,2.4,2.5, 0.01150145143292099527
US National,Season peak percentage,Bin,percent,2.5,2.6, 0.01252900376943995309
US National,Season peak percentage,Bin,percent,2.6,2.7, 0.01357171947011381538
US National,Season peak percentage,Bin,percent,2.7,2.8, 0.01461924660008192232
US National,Season peak percentage,Bin,percent,2.8,2.9, 0.01566063354208319450
US National,Season peak percentage,Bin,percent,2.9,3, 0.01668437688945053482
US National,Season peak percentage,Bin,percent,3,3.1, 0.01767868152026386488
US National,Season peak percentage,Bin,percent,3.1,3.2, 0.01863195285775317081
US National,Season peak percentage,Bin,percent,3.2,3.3, 0.01953277222885411307
US National,Season peak percentage,Bin,percent,3.3,3.4, 0.02037026982802489158
US National,Season peak percentage,Bin,percent,3.4,3.5, 0.02113449178666801029
US National,Season peak percentage,Bin,percent,3.5,3.6, 0.02181674514895180078
US National,Season peak percentage,Bin,percent,3.6,3.7, 0.02240914408330493129
US National,Season peak percentage,Bin,percent,3.7,3.8, 0.02290574513942002233
US National,Season peak percentage,Bin,percent,3.8,3.9, 0.02330210409295737153
US National,Season peak percentage,Bin,percent,3.9,4, 0.02359502516919863638
US National,Season peak percentage,Bin,percent,4,4.1, 0.02378344882093175183
US National,Season peak percentage,Bin,percent,4.1,4.2, 0.02386789113577363411
US National,Season peak percentage,Bin,percent,4.2,4.3, 0.02385057950515155623
US National,Season peak percentage,Bin,percent,4.3,4.4, 0.02373452981542769485
US National,Season peak percentage,Bin,percent,4.4,4.5, 0.02352521382612990375
US National,Season peak percentage,Bin,percent,4.5,4.6, 0.02322830535086993151
US National,Season peak percentage,Bin,percent,4.6,4.7, 0.02285084589228795690
US National,Season peak percentage,Bin,percent,4.7,4.8, 0.02240059707563702221
US National,Season peak percentage,Bin,percent,4.8,4.9, 0.02188602442101148307
US National,Season peak percentage,Bin,percent,4.9,5, 0.02131554015687735920
US National,Season peak percentage,Bin,percent,5,5.1, 0.02069793832263571928
US National,Season peak percentage,Bin,percent,5.1,5.2, 0.02004209384982934619
US National,Season peak percentage,Bin,percent,5.2,5.3, 0.01935627521570515430
US National,Season peak percentage,Bin,percent,5.3,5.4, 0.01864865873643073782
US National,Season peak percentage,Bin,percent,5.4,5.5, 0.01792691504452464599
US National,Season peak percentage,Bin,percent,5.5,5.6, 0.01719806795137321723
US National,Season peak percentage,Bin,percent,5.6,5.7, 0.01646856619814986156
US National,Season peak percentage,Bin,percent,5.7,5.8, 0.01574419025377699760
US National,Season peak percentage,Bin,percent,5.8,5.9, 0.01502994565341890174
US National,Season peak percentage,Bin,percent,5.9,6, 0.01433026853537519574
US National,Season peak percentage,Bin,percent,6,6.1, 0.01364873276170792786
US National,Season peak percentage,Bin,percent,6.1,6.2, 0.01298830849876598907
US National,Season peak percentage,Bin,percent,6.2,6.3, 0.01235127880532528935
US National,Season peak percentage,Bin,percent,6.3,6.4, 0.01173929046849993274
US National,Season peak percentage,Bin,percent,6.4,6.5, 0.01115322949976376918
US National,Season peak percentage,Bin,percent,6.5,6.6, 0.01059346755495115151
US National,Season peak percentage,Bin,percent,6.6,6.7, 0.01005983330348120090
US National,Season peak percentage,Bin,percent,6.7,6.8, 0.00955147754149809902
US National,Season peak percentage,Bin,percent,6.8,6.9, 0.00906721056255732627
US National,Season peak percentage,Bin,percent,6.9,7, 0.00860539375485448212
US National,Season peak percentage,Bin,percent,7,7.1, 0.00816403234588584589
US National,Season peak percentage,Bin,percent,7.1,7.2, 0.00774090409579926593
US National,Season peak percentage,Bin,percent,7.2,7.3, 0.00733373198162195952
US National,Season peak percentage,Bin,percent,7.3,7.4, 0.00694017078627837038
US National,Season peak percentage,Bin,percent,7.4,7.5, 0.00655795173675327320
US National,Season peak percentage,Bin,percent,7.5,7.6, 0.00618510197635244608
US National,Season peak percentage,Bin,percent,7.6,7.7, 0.00581991922364665393
US National,Season peak percentage,Bin,percent,7.7,7.8, 0.00546107042019374194
US National,Season peak percentage,Bin,percent,7.8,7.9, 0.00510772082397588801
US National,Season peak percentage,Bin,percent,7.9,8, 0.00475948187693325635
US National,Season peak percentage,Bin,percent,8,8.1, 0.00441644534792235907
US National,Season peak percentage,Bin,percent,8.1,8.2, 0.00407915423489204829
US National,Season peak percentage,Bin,percent,8.2,8.3, 0.00374857621523047232
US National,Season peak percentage,Bin,percent,8.3,8.4, 0.00342597539354228767
US National,Season peak percentage,Bin,percent,8.4,8.5, 0.00311283502028205337
US National,Season peak percentage,Bin,percent,8.5,8.6, 0.00281082847864135271
US National,Season peak percentage,Bin,percent,8.6,8.7, 0.00252162008750504837
US National,Season peak percentage,Bin,percent,8.7,8.8, 0.00224677303287190017
US National,Season peak percentage,Bin,percent,8.8,8.9, 0.00198777547008791673
US National,Season peak percentage,Bin,percent,8.9,9, 0.00174581621127060786
US National,Season peak percentage,Bin,percent,9,9.1, 0.00152182134982522632
US National,Season peak percentage,Bin,percent,9.1,9.2, 0.00131632367716372537
US National,Season peak percentage,Bin,percent,9.2,9.3, 0.00112969475944713332
US National,Season peak percentage,Bin,percent,9.3,9.4, 0.00096173834082878974
US National,Season peak percentage,Bin,percent,9.4,9.5, 0.00081209962057326697
US National,Season peak percentage,Bin,percent,9.5,9.6, 0.00068009799776518498
US National,Season peak percentage,Bin,percent,9.6,9.7, 0.00056482923238928271
US National,Season peak percentage,Bin,percent,9.7,9.8, 0.00046512196729029098
US National,Season peak percentage,Bin,percent,9.8,9.9, 0.00037975920926105685
US National,Season peak percentage,Bin,percent,9.9,10, 0.00030743269452236205
US National,Season peak percentage,Bin,percent,10,10.1, 0.00024670138618358223
US National,Season peak percentage,Bin,percent,10.1,10.2, 0.00019626210257163586
US National,Season peak percentage,Bin,percent,10.2,10.3, 0.00015478293956527718
US National,Season peak percentage,Bin,percent,10.3,10.4, 0.00012099262977853630
US National,Season peak percentage,Bin,percent,10.4,10.5, 0.00009374731516849656
US National,Season peak percentage,Bin,percent,10.5,10.6, 0.00007199928240058634
US National,Season peak percentage,Bin,percent,10.6,10.7, 0.00005481194712862983
US National,Season peak percentage,Bin,percent,10.7,10.8, 0.00004136766298648614
US National,Season peak percentage,Bin,percent,10.8,10.9, 0.00003631624613337123
US National,Season peak percentage,Bin,percent,10.9,11, 0.00003631624613337123
US National,Season peak percentage,Bin,percent,11,11.1, 0.00003631624613337123
US National,Season peak percentage,Bin,percent,11.1,11.2, 0.00003631624613337123
US National,Season peak percentage,Bin,percent,11.2,11.3, 0.00003631624613337123
US National,Season peak percentage,Bin,percent,11.3,11.4, 0.00003631624613337123
US National,Season peak percentage,Bin,percent,11.4,11.5, 0.00003631624613337123
US National,Season peak percentage,Bin,percent,11.5,11.6, 0.00003631624613337123
US National,Season peak percentage,Bin,percent,11.6,11.7, 0.00003631624613337123
US National,Season peak percentage,Bin,percent,11.7,11.8, 0.00003631624613337123
US National,Season peak percentage,Bin,percent,11.8,11.9, 0.00003631624613337123
US National,Season peak percentage,Bin,percent,11.9,12, 0.00003631624613337123
US National,Season peak percentage,Bin,percent,12,12.1, 0.00003631624613337123
