Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Bin,week,41,42, 0.0009142874135914556355323
US National,Season onset,Bin,week,42,43, 0.0051336943681514271564659
US National,Season onset,Bin,week,43,44, 0.0201681919569482101528557
US National,Season onset,Bin,week,44,45, 0.0472427953195129271546371
US National,Season onset,Bin,week,45,46, 0.0693116230548324746552069
US National,Season onset,Bin,week,46,47, 0.0722234785435402343312106
US National,Season onset,Bin,week,47,48, 0.0686518524851026379351993
US National,Season onset,Bin,week,48,49, 0.0760029392722397778570098
US National,Season onset,Bin,week,49,50, 0.0978367268466044520680569
US National,Season onset,Bin,week,50,51, 0.1284122092792427394236654
US National,Season onset,Bin,week,51,52, 0.1455330347994244488685212
US National,Season onset,Bin,week,52,53, 0.1206260453497133844358302
US National,Season onset,Bin,week,1,2, 0.0665954657764344093440201
US National,Season onset,Bin,week,2,3, 0.0246041848732275712785533
US National,Season onset,Bin,week,3,4, 0.0100697435727358335089132
US National,Season onset,Bin,week,4,5, 0.0118465900715641354185026
US National,Season onset,Bin,week,5,6, 0.0146817632138334201730157
US National,Season onset,Bin,week,6,7, 0.0111611871905054824138936
US National,Season onset,Bin,week,7,8, 0.0049530361905821404175376
US National,Season onset,Bin,week,8,9, 0.0012775852703084560925417
US National,Season onset,Bin,week,9,10, 0.0002285295558216644037225
US National,Season onset,Bin,week,10,11, 0.0001683509290551257449667
US National,Season onset,Bin,week,11,12, 0.0001683509290551257449667
US National,Season onset,Bin,week,12,13, 0.0001683509290551257449667
US National,Season onset,Bin,week,13,14, 0.0001683509290551257449667
US National,Season onset,Bin,week,14,15, 0.0001683509290551257449667
US National,Season onset,Bin,week,15,16, 0.0001683509290551257449667
US National,Season onset,Bin,week,16,17, 0.0001683509290551257449667
US National,Season onset,Bin,week,17,18, 0.0001683509290551257449667
US National,Season onset,Bin,week,18,19, 0.0001683509290551257449667
US National,Season onset,Bin,week,19,20, 0.0001683509290551257449667
US National,Season onset,Bin,week,20,21, 0.0001683509290551257449667
US National,Season onset,Bin,week,none,none, 0.0000000000000000000000000
US National,Season peak week,Bin,week,40,41, 0.0016786492437324107129121
US National,Season peak week,Bin,week,41,42, 0.0016786492437324107129121
US National,Season peak week,Bin,week,42,43, 0.0016786492437324107129121
US National,Season peak week,Bin,week,43,44, 0.0016786492437324107129121
US National,Season peak week,Bin,week,44,45, 0.0016786492437324107129121
US National,Season peak week,Bin,week,45,46, 0.0016786492437324107129121
US National,Season peak week,Bin,week,46,47, 0.0016786492437324107129121
US National,Season peak week,Bin,week,47,48, 0.0016786492437324107129121
US National,Season peak week,Bin,week,48,49, 0.0016786492437324107129121
US National,Season peak week,Bin,week,49,50, 0.0016786492437324107129121
US National,Season peak week,Bin,week,50,51, 0.0034069242113478601964582
US National,Season peak week,Bin,week,51,52, 0.0527011132856138944657864
US National,Season peak week,Bin,week,52,53, 0.1362301398452126499627468
US National,Season peak week,Bin,week,1,2, 0.0531115539353710294778743
US National,Season peak week,Bin,week,2,3, 0.0104489549033886571643981
US National,Season peak week,Bin,week,3,4, 0.0209854407191744675442724
US National,Season peak week,Bin,week,4,5, 0.0331793421463329185616686
US National,Season peak week,Bin,week,5,6, 0.0816107123936629513805130
US National,Season peak week,Bin,week,6,7, 0.1554559213337057543835584
US National,Season peak week,Bin,week,7,8, 0.2843777794964444938230486
US National,Season peak week,Bin,week,8,9, 0.1305233341582864858843038
US National,Season peak week,Bin,week,9,10, 0.0167203183183382390886162
US National,Season peak week,Bin,week,10,11, 0.0007683690862421018678147
US National,Season peak week,Bin,week,11,12, 0.0003693603729554363374228
US National,Season peak week,Bin,week,12,13, 0.0003693603729554363374228
US National,Season peak week,Bin,week,13,14, 0.0003693603729554363374228
US National,Season peak week,Bin,week,14,15, 0.0003693603729554363374228
US National,Season peak week,Bin,week,15,16, 0.0003693603729554363374228
US National,Season peak week,Bin,week,16,17, 0.0003693603729554363374228
US National,Season peak week,Bin,week,17,18, 0.0003693603729554363374228
US National,Season peak week,Bin,week,18,19, 0.0003693603729554363374228
US National,Season peak week,Bin,week,19,20, 0.0003693603729554363374228
US National,Season peak week,Bin,week,20,21, 0.0003693603729554363374228
US National,Season peak percentage,Bin,percent,0,0.1, 0.0000544106119934551694765
US National,Season peak percentage,Bin,percent,0.1,0.2, 0.0001088212239869103525056
US National,Season peak percentage,Bin,percent,0.2,0.3, 0.0001088212239869102982955
US National,Season peak percentage,Bin,percent,0.3,0.4, 0.0001088212239869102982955
US National,Season peak percentage,Bin,percent,0.4,0.5, 0.0001088212239869102982955
US National,Season peak percentage,Bin,percent,0.5,0.6, 0.0001088212239869103525056
US National,Season peak percentage,Bin,percent,0.6,0.7, 0.0001088212239869104202682
US National,Season peak percentage,Bin,percent,0.7,0.8, 0.0001088212239869104202682
US National,Season peak percentage,Bin,percent,0.8,0.9, 0.0001088212239869104202682
US National,Season peak percentage,Bin,percent,0.9,1, 0.0001181863218630596656152
US National,Season peak percentage,Bin,percent,1,1.1, 0.0001712922203866320115893
US National,Season peak percentage,Bin,percent,1.1,1.2, 0.0002506869425903974634047
US National,Season peak percentage,Bin,percent,1.2,1.3, 0.0003610935604453493564039
US National,Season peak percentage,Bin,percent,1.3,1.4, 0.0005119260015670233166310
US National,Season peak percentage,Bin,percent,1.4,1.5, 0.0007143994608188974741736
US National,Season peak percentage,Bin,percent,1.5,1.6, 0.0009814083763259003664187
US National,Season peak percentage,Bin,percent,1.6,1.7, 0.0013272181511124370341392
US National,Season peak percentage,Bin,percent,1.7,1.8, 0.0017670839219242908367524
US National,Season peak percentage,Bin,percent,1.8,1.9, 0.0023165822142588261486895
US National,Season peak percentage,Bin,percent,1.9,2, 0.0029905464385058290466279
US National,Season peak percentage,Bin,percent,2,2.1, 0.0038018110940790271132239
US National,Season peak percentage,Bin,percent,2.1,2.2, 0.0047602396472058109561099
US National,Season peak percentage,Bin,percent,2.2,2.3, 0.0058711202120102900375853
US National,Season peak percentage,Bin,percent,2.3,2.4, 0.0071335438749369692312818
US National,Season peak percentage,Bin,percent,2.4,2.5, 0.0085399899429128706129788
US National,Season peak percentage,Bin,percent,2.5,2.6, 0.0100753171420678629827128
US National,Season peak percentage,Bin,percent,2.6,2.7, 0.0117158095532745882422221
US National,Season peak percentage,Bin,percent,2.7,2.8, 0.0134305009212499007476005
US National,Season peak percentage,Bin,percent,2.8,2.9, 0.0151817584393677731252614
US National,Season peak percentage,Bin,percent,2.9,3, 0.0169267379161047622215808
US National,Season peak percentage,Bin,percent,3,3.1, 0.0186199178488443556345189
US National,Season peak percentage,Bin,percent,3.1,3.2, 0.0202152300910534606093183
US National,Season peak percentage,Bin,percent,3.2,3.3, 0.0216692686913134008319659
US National,Season peak percentage,Bin,percent,3.3,3.4, 0.0229439371917886797413999
US National,Season peak percentage,Bin,percent,3.4,3.5, 0.0240083908803641991880351
US National,Season peak percentage,Bin,percent,3.5,3.6, 0.0248413003910024077214302
US National,Season peak percentage,Bin,percent,3.6,3.7, 0.0254322093631421906889667
US National,Season peak percentage,Bin,percent,3.7,3.8, 0.0257812604633216140015417
US National,Season peak percentage,Bin,percent,3.8,3.9, 0.0258989343991580349413351
US National,Season peak percentage,Bin,percent,3.9,4, 0.0258055002808207090136960
US National,Season peak percentage,Bin,percent,4,4.1, 0.0255284148904005303570841
US National,Season peak percentage,Bin,percent,4.1,4.2, 0.0250999169649660999747987
US National,Season peak percentage,Bin,percent,4.2,4.3, 0.0245552309952643162127561
US National,Season peak percentage,Bin,percent,4.3,4.4, 0.0239297437966499021433364
US National,Season peak percentage,Bin,percent,4.4,4.5, 0.0232565810141872227057025
US National,Season peak percentage,Bin,percent,4.5,4.6, 0.0225648940494350899732545
US National,Season peak percentage,Bin,percent,4.6,4.7, 0.0218782946893778945662845
US National,Season peak percentage,Bin,percent,4.7,4.8, 0.0212139366341250155956200
US National,Season peak percentage,Bin,percent,4.8,4.9, 0.0205821725824444946850722
US National,Season peak percentage,Bin,percent,4.9,5, 0.0199867453107994211269904
US National,Season peak percentage,Bin,percent,5,5.1, 0.0194253501902019870550831
US National,Season peak percentage,Bin,percent,5.1,5.2, 0.0188908412532522891613684
US National,Season peak percentage,Bin,percent,5.2,5.3, 0.0183725873786072559090687
US National,Season peak percentage,Bin,percent,5.3,5.4, 0.0178580632152204391016603
US National,Season peak percentage,Bin,percent,5.4,5.5, 0.0173346337047045363777276
US National,Season peak percentage,Bin,percent,5.5,5.6, 0.0167910821953483786750372
US National,Season peak percentage,Bin,percent,5.6,5.7, 0.0162192889777649403015847
US National,Season peak percentage,Bin,percent,5.7,5.8, 0.0156152799843716841299290
US National,Season peak percentage,Bin,percent,5.8,5.9, 0.0149799437850389495496817
US National,Season peak percentage,Bin,percent,5.9,6, 0.0143194590845956565283714
US National,Season peak percentage,Bin,percent,6,6.1, 0.0136448679196568018606728
US National,Season peak percentage,Bin,percent,6.1,6.2, 0.0129713091221777838263352
US National,Season peak percentage,Bin,percent,6.2,6.3, 0.0123167272068280212599101
US National,Season peak percentage,Bin,percent,6.3,6.4, 0.0117001581688751018356376
US National,Season peak percentage,Bin,percent,6.4,6.5, 0.0111398359591161257714509
US National,Season peak percentage,Bin,percent,6.5,6.6, 0.0106513290074086788838947
US National,Season peak percentage,Bin,percent,6.6,6.7, 0.0102457316360877147276565
US National,Season peak percentage,Bin,percent,6.7,6.8, 0.0099282065045535987379832
US National,Season peak percentage,Bin,percent,6.8,6.9, 0.0096973154142005330013987
US National,Season peak percentage,Bin,percent,6.9,7, 0.0095446065468808086174057
US National,Season peak percentage,Bin,percent,7,7.1, 0.0094550560731964088806434
US National,Season peak percentage,Bin,percent,7.1,7.2, 0.0094084619812723774973096
US National,Season peak percentage,Bin,percent,7.2,7.3, 0.0093808752977895901864480
US National,Season peak percentage,Bin,percent,7.3,7.4, 0.0093466741208294984444294
US National,Season peak percentage,Bin,percent,7.4,7.5, 0.0092809428881829060531405
US National,Season peak percentage,Bin,percent,7.5,7.6, 0.0091614572676547920138113
US National,Season peak percentage,Bin,percent,7.6,7.7, 0.0089706453132938190203616
US National,Season peak percentage,Bin,percent,7.7,7.8, 0.0086970457006389622484077
US National,Season peak percentage,Bin,percent,7.8,7.9, 0.0083358329156562639694616
US National,Season peak percentage,Bin,percent,7.9,8, 0.0078890456737995568597954
US National,Season peak percentage,Bin,percent,8,8.1, 0.0073653250649318114870456
US National,Season peak percentage,Bin,percent,8.1,8.2, 0.0067783738671306197759447
US National,Season peak percentage,Bin,percent,8.2,8.3, 0.0061457257595596680860295
US National,Season peak percentage,Bin,percent,8.3,8.4, 0.0054871722813320819925331
US National,Season peak percentage,Bin,percent,8.4,8.5, 0.0048228308646220251904024
US National,Season peak percentage,Bin,percent,8.5,8.6, 0.0041718252649276194379824
US National,Season peak percentage,Bin,percent,8.6,8.7, 0.0035508865401673046086062
US National,Season peak percentage,Bin,percent,8.7,8.8, 0.0029734625408258303670694
US National,Season peak percentage,Bin,percent,8.8,8.9, 0.0024494239004093521644423
US National,Season peak percentage,Bin,percent,8.9,9, 0.0019847407313922267591000
US National,Season peak percentage,Bin,percent,9,9.1, 0.0015817732579346713110702
US National,Season peak percentage,Bin,percent,9.1,9.2, 0.0012398702020331752501198
US National,Season peak percentage,Bin,percent,9.2,9.3, 0.0009558429449519029001692
US National,Season peak percentage,Bin,percent,9.3,9.4, 0.0007246855942880863843750
US National,Season peak percentage,Bin,percent,9.4,9.5, 0.0005403198638310937208101
US National,Season peak percentage,Bin,percent,9.5,9.6, 0.0003961873116059413469162
US National,Season peak percentage,Bin,percent,9.6,9.7, 0.0002856891601040978346734
US National,Season peak percentage,Bin,percent,9.7,9.8, 0.0002025853732953913422573
US National,Season peak percentage,Bin,percent,9.8,9.9, 0.0001412720209512311050556
US National,Season peak percentage,Bin,percent,9.9,10, 0.0000992960265557186761700
US National,Season peak percentage,Bin,percent,10,10.1, 0.0000918046340834969214857
US National,Season peak percentage,Bin,percent,10.1,10.2, 0.0000918046340834969214857
US National,Season peak percentage,Bin,percent,10.2,10.3, 0.0000918046340834969214857
US National,Season peak percentage,Bin,percent,10.3,10.4, 0.0000918046340834969214857
US National,Season peak percentage,Bin,percent,10.4,10.5, 0.0000918046340834969214857
US National,Season peak percentage,Bin,percent,10.5,10.6, 0.0000918046340834969214857
US National,Season peak percentage,Bin,percent,10.6,10.7, 0.0000918046340834969214857
US National,Season peak percentage,Bin,percent,10.7,10.8, 0.0000918046340834969214857
US National,Season peak percentage,Bin,percent,10.8,10.9, 0.0000918046340834969214857
US National,Season peak percentage,Bin,percent,10.9,11, 0.0000918046340834969214857
US National,Season peak percentage,Bin,percent,11,11.1, 0.0000918046340834969214857
US National,Season peak percentage,Bin,percent,11.1,11.2, 0.0000918046340834969214857
US National,Season peak percentage,Bin,percent,11.2,11.3, 0.0000918046340834969214857
US National,Season peak percentage,Bin,percent,11.3,11.4, 0.0000918046340834969214857
US National,Season peak percentage,Bin,percent,11.4,11.5, 0.0000918046340834969214857
US National,Season peak percentage,Bin,percent,11.5,11.6, 0.0000918046340834969214857
US National,Season peak percentage,Bin,percent,11.6,11.7, 0.0000918046340834969214857
US National,Season peak percentage,Bin,percent,11.7,11.8, 0.0000918046340834969214857
US National,Season peak percentage,Bin,percent,11.8,11.9, 0.0000918046340834969214857
US National,Season peak percentage,Bin,percent,11.9,12, 0.0000918046340834969214857
US National,Season peak percentage,Bin,percent,12,12.1, 0.0000918046340834969214857
US National,Season peak percentage,Bin,percent,12.1,12.2, 0.0000918046340834969214857
US National,Season peak percentage,Bin,percent,12.2,12.3, 0.0000918046340834969214857
US National,Season peak percentage,Bin,percent,12.3,12.4, 0.0000918046340834969214857
US National,Season peak percentage,Bin,percent,12.4,12.5, 0.0000918046340834969214857
US National,Season peak percentage,Bin,percent,12.5,12.6, 0.0000918046340834969214857
US National,Season peak percentage,Bin,percent,12.6,12.7, 0.0000918046340834969214857
US National,Season peak percentage,Bin,percent,12.7,12.8, 0.0000918046340834969214857
US National,Season peak percentage,Bin,percent,12.8,12.9, 0.0000918046340834969214857
US National,Season peak percentage,Bin,percent,12.9,13, 0.0000918046340834969214857
US National,Season peak percentage,Bin,percent,13,100, 0.0000918046340834969214857
US National,1 wk ahead,Bin,percent,0,0.1, 0.0004316674934023346133123
US National,1 wk ahead,Bin,percent,0.1,0.2, 0.0008633349868046694434651
US National,1 wk ahead,Bin,percent,0.2,0.3, 0.0008633349868046690097842
US National,1 wk ahead,Bin,percent,0.3,0.4, 0.0008633349868046690097842
US National,1 wk ahead,Bin,percent,0.4,0.5, 0.0008633349868046690097842
US National,1 wk ahead,Bin,percent,0.5,0.6, 0.0008633349868046694434651
US National,1 wk ahead,Bin,percent,0.6,0.7, 0.0008633349868046699855662
US National,1 wk ahead,Bin,percent,0.7,0.8, 0.0008633349868046699855662
US National,1 wk ahead,Bin,percent,0.8,0.9, 0.0008633349868046699855662
US National,1 wk ahead,Bin,percent,0.9,1, 0.0008633349868046699855662
US National,1 wk ahead,Bin,percent,1,1.1, 0.0008633349868046699855662
US National,1 wk ahead,Bin,percent,1.1,1.2, 0.0008633349868046699855662
US National,1 wk ahead,Bin,percent,1.2,1.3, 0.0008633349868046699855662
US National,1 wk ahead,Bin,percent,1.3,1.4, 0.0008633349868046699855662
US National,1 wk ahead,Bin,percent,1.4,1.5, 0.0008633349868046699855662
US National,1 wk ahead,Bin,percent,1.5,1.6, 0.0008633349868046699855662
US National,1 wk ahead,Bin,percent,1.6,1.7, 0.0008633349868046699855662
US National,1 wk ahead,Bin,percent,1.7,1.8, 0.0008633349868046699855662
US National,1 wk ahead,Bin,percent,1.8,1.9, 0.0008633349868046699855662
US National,1 wk ahead,Bin,percent,1.9,2, 0.0008633349868046699855662
US National,1 wk ahead,Bin,percent,2,2.1, 0.0136381707695869876934003
US National,1 wk ahead,Bin,percent,2.1,2.2, 0.0992779032379438319821929
US National,1 wk ahead,Bin,percent,2.2,2.3, 0.0659881303868183055616470
US National,1 wk ahead,Bin,percent,2.3,2.4, 0.0568389068470709843405864
US National,1 wk ahead,Bin,percent,2.4,2.5, 0.1766862157416009826427228
US National,1 wk ahead,Bin,percent,2.5,2.6, 0.1287495375657583818185259
US National,1 wk ahead,Bin,percent,2.6,2.7, 0.1211012761260900488791137
US National,1 wk ahead,Bin,percent,2.7,2.8, 0.0506953080603797026637558
US National,1 wk ahead,Bin,percent,2.8,2.9, 0.0024134072597479174111801
US National,1 wk ahead,Bin,percent,2.9,3, 0.0000074630014502388001044
US National,1 wk ahead,Bin,percent,3,3.1, 0.0000000012543883371918055
US National,1 wk ahead,Bin,percent,3.1,3.2, 0.0000000000075810811729071
US National,1 wk ahead,Bin,percent,3.2,3.3, 0.0000001244883587323883061
US National,1 wk ahead,Bin,percent,3.3,3.4, 0.0001073142961520623557548
US National,1 wk ahead,Bin,percent,3.4,3.5, 0.0053853004348382886232183
US National,1 wk ahead,Bin,percent,3.5,3.6, 0.0202915456134861137138525
US National,1 wk ahead,Bin,percent,3.6,3.7, 0.0068737170851803329474361
US National,1 wk ahead,Bin,percent,3.7,3.8, 0.0001795392836089059081500
US National,1 wk ahead,Bin,percent,3.8,3.9, 0.0000002808397536598287889
US National,1 wk ahead,Bin,percent,3.9,4, 0.0000000000224178784845024
US National,1 wk ahead,Bin,percent,4,4.1, 0.0000000000000000956090359
US National,1 wk ahead,Bin,percent,4.1,4.2, 0.0000000000000000080605038
US National,1 wk ahead,Bin,percent,4.2,4.3, 0.0000000000000000047205415
US National,1 wk ahead,Bin,percent,4.3,4.4, 0.0000000000000000005133413
US National,1 wk ahead,Bin,percent,4.4,4.5, 0.0000000000000000005708630
US National,1 wk ahead,Bin,percent,4.5,4.6, 0.0000000000000000001043063
US National,1 wk ahead,Bin,percent,4.6,4.7, 0.0000000000000000000219939
US National,1 wk ahead,Bin,percent,4.7,4.8, 0.0000000000004979061506386
US National,1 wk ahead,Bin,percent,4.8,4.9, 0.0000000241550110991405085
US National,1 wk ahead,Bin,percent,4.9,5, 0.0000594788612558236933956
US National,1 wk ahead,Bin,percent,5,5.1, 0.0080287900557496922476775
US National,1 wk ahead,Bin,percent,5.1,5.2, 0.0737904871714133159255056
US National,1 wk ahead,Bin,percent,5.2,5.3, 0.0588093350131878508935124
US National,1 wk ahead,Bin,percent,5.3,5.4, 0.0041988035681217623917849
US National,1 wk ahead,Bin,percent,5.4,5.5, 0.0011694013845436035912984
US National,1 wk ahead,Bin,percent,5.5,5.6, 0.0011694013845436035912984
US National,1 wk ahead,Bin,percent,5.6,5.7, 0.0011694013845436035912984
US National,1 wk ahead,Bin,percent,5.7,5.8, 0.0011694013845436035912984
US National,1 wk ahead,Bin,percent,5.8,5.9, 0.0011694013845436035912984
US National,1 wk ahead,Bin,percent,5.9,6, 0.0011694013845436035912984
US National,1 wk ahead,Bin,percent,6,6.1, 0.0011694013845436035912984
US National,1 wk ahead,Bin,percent,6.1,6.2, 0.0011694013845436035912984
US National,1 wk ahead,Bin,percent,6.2,6.3, 0.0011694013845436035912984
US National,1 wk ahead,Bin,percent,6.3,6.4, 0.0011694013845436035912984
US National,1 wk ahead,Bin,percent,6.4,6.5, 0.0011694013845436035912984
US National,1 wk ahead,Bin,percent,6.5,6.6, 0.0011694013845436035912984
US National,1 wk ahead,Bin,percent,6.6,6.7, 0.0011694013845436035912984
US National,1 wk ahead,Bin,percent,6.7,6.8, 0.0011694013845436035912984
US National,1 wk ahead,Bin,percent,6.8,6.9, 0.0011694013845436035912984
US National,1 wk ahead,Bin,percent,6.9,7, 0.0011694013845436035912984
US National,1 wk ahead,Bin,percent,7,7.1, 0.0011694013845436035912984
US National,1 wk ahead,Bin,percent,7.1,7.2, 0.0011694013845436035912984
US National,1 wk ahead,Bin,percent,7.2,7.3, 0.0011694013845436035912984
US National,1 wk ahead,Bin,percent,7.3,7.4, 0.0011694013845436035912984
US National,1 wk ahead,Bin,percent,7.4,7.5, 0.0011694013845436035912984
US National,1 wk ahead,Bin,percent,7.5,7.6, 0.0011694013845436035912984
US National,1 wk ahead,Bin,percent,7.6,7.7, 0.0011694013845436035912984
US National,1 wk ahead,Bin,percent,7.7,7.8, 0.0011694013845436035912984
US National,1 wk ahead,Bin,percent,7.8,7.9, 0.0011694013845436035912984
US National,1 wk ahead,Bin,percent,7.9,8, 0.0011694013845436035912984
US National,1 wk ahead,Bin,percent,8,8.1, 0.0011694013845436139996392
US National,1 wk ahead,Bin,percent,8.1,8.2, 0.0011694013845436244079801
US National,1 wk ahead,Bin,percent,8.2,8.3, 0.0011694013845436244079801
US National,1 wk ahead,Bin,percent,8.3,8.4, 0.0011694013845436244079801
US National,1 wk ahead,Bin,percent,8.4,8.5, 0.0011694013845436244079801
US National,1 wk ahead,Bin,percent,8.5,8.6, 0.0011694013845436244079801
US National,1 wk ahead,Bin,percent,8.6,8.7, 0.0011694013845436244079801
US National,1 wk ahead,Bin,percent,8.7,8.8, 0.0011694013845436244079801
US National,1 wk ahead,Bin,percent,8.8,8.9, 0.0011694013845436244079801
US National,1 wk ahead,Bin,percent,8.9,9, 0.0011694013845436244079801
US National,1 wk ahead,Bin,percent,9,9.1, 0.0011694013845436244079801
US National,1 wk ahead,Bin,percent,9.1,9.2, 0.0011694013845436244079801
US National,1 wk ahead,Bin,percent,9.2,9.3, 0.0011694013845436244079801
US National,1 wk ahead,Bin,percent,9.3,9.4, 0.0011694013845436244079801
US National,1 wk ahead,Bin,percent,9.4,9.5, 0.0011694013845436244079801
US National,1 wk ahead,Bin,percent,9.5,9.6, 0.0011694013845436244079801
