Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,1 wk ahead,Point,percent,NA,NA, 0.7000000000000000
HHS Region 1,2 wk ahead,Point,percent,NA,NA, 0.5000000000000000
HHS Region 1,3 wk ahead,Point,percent,NA,NA, 0.5000000000000000
HHS Region 1,4 wk ahead,Point,percent,NA,NA, 0.4000000000000000
HHS Region 1,Season onset,Point,week,NA,NA, 2.0000000000000000
HHS Region 1,Season peak percentage,Point,percent,NA,NA, 2.5000000000000000
HHS Region 1,Season peak week,Point,week,NA,NA, 6.0000000000000000
HHS Region 10,1 wk ahead,Point,percent,NA,NA, 1.3999999999999999
HHS Region 10,2 wk ahead,Point,percent,NA,NA, 1.1000000000000001
HHS Region 10,3 wk ahead,Point,percent,NA,NA, 1.2000000000000000
HHS Region 10,4 wk ahead,Point,percent,NA,NA, 1.1000000000000001
HHS Region 10,Season onset,Point,week,NA,NA, 2.0000000000000000
HHS Region 10,Season peak percentage,Point,percent,NA,NA, 5.4000000000000004
HHS Region 10,Season peak week,Point,week,NA,NA, 8.0000000000000000
HHS Region 2,1 wk ahead,Point,percent,NA,NA, 1.1000000000000001
HHS Region 2,2 wk ahead,Point,percent,NA,NA, 1.1000000000000001
HHS Region 2,3 wk ahead,Point,percent,NA,NA, 0.9000000000000000
HHS Region 2,4 wk ahead,Point,percent,NA,NA, 0.9000000000000000
HHS Region 2,Season onset,Point,week,NA,NA,50.0000000000000000
HHS Region 2,Season peak percentage,Point,percent,NA,NA, 4.2000000000000002
HHS Region 2,Season peak week,Point,week,NA,NA, 2.0000000000000000
HHS Region 3,1 wk ahead,Point,percent,NA,NA, 1.6000000000000001
HHS Region 3,2 wk ahead,Point,percent,NA,NA, 1.3999999999999999
HHS Region 3,3 wk ahead,Point,percent,NA,NA, 1.3999999999999999
HHS Region 3,4 wk ahead,Point,percent,NA,NA, 1.6000000000000001
HHS Region 3,Season onset,Point,week,NA,NA, 1.0000000000000000
HHS Region 3,Season peak percentage,Point,percent,NA,NA, 5.7999999999999998
HHS Region 3,Season peak week,Point,week,NA,NA, 6.0000000000000000
HHS Region 4,1 wk ahead,Point,percent,NA,NA, 0.8000000000000000
HHS Region 4,2 wk ahead,Point,percent,NA,NA, 0.8000000000000000
HHS Region 4,3 wk ahead,Point,percent,NA,NA, 0.8000000000000000
HHS Region 4,4 wk ahead,Point,percent,NA,NA, 0.7000000000000000
HHS Region 4,Season onset,Point,week,NA,NA,52.0000000000000000
HHS Region 4,Season peak percentage,Point,percent,NA,NA, 4.0999999999999996
HHS Region 4,Season peak week,Point,week,NA,NA, 5.0000000000000000
HHS Region 5,1 wk ahead,Point,percent,NA,NA, 0.9000000000000000
HHS Region 5,2 wk ahead,Point,percent,NA,NA, 0.8000000000000000
HHS Region 5,3 wk ahead,Point,percent,NA,NA, 0.7000000000000000
HHS Region 5,4 wk ahead,Point,percent,NA,NA, 0.7000000000000000
HHS Region 5,Season onset,Point,week,NA,NA, 3.0000000000000000
HHS Region 5,Season peak percentage,Point,percent,NA,NA, 3.7999999999999998
HHS Region 5,Season peak week,Point,week,NA,NA, 7.0000000000000000
HHS Region 6,1 wk ahead,Point,percent,NA,NA, 1.6000000000000001
HHS Region 6,2 wk ahead,Point,percent,NA,NA, 1.3999999999999999
HHS Region 6,3 wk ahead,Point,percent,NA,NA, 1.3000000000000000
HHS Region 6,4 wk ahead,Point,percent,NA,NA, 1.5000000000000000
HHS Region 6,Season onset,Point,week,NA,NA, 3.0000000000000000
HHS Region 6,Season peak percentage,Point,percent,NA,NA, 7.5999999999999996
HHS Region 6,Season peak week,Point,week,NA,NA, 4.0000000000000000
HHS Region 7,1 wk ahead,Point,percent,NA,NA, 0.7000000000000000
HHS Region 7,2 wk ahead,Point,percent,NA,NA, 0.7000000000000000
HHS Region 7,3 wk ahead,Point,percent,NA,NA, 0.7000000000000000
HHS Region 7,4 wk ahead,Point,percent,NA,NA, 0.6000000000000000
HHS Region 7,Season onset,Point,week,NA,NA, 4.0000000000000000
HHS Region 7,Season peak percentage,Point,percent,NA,NA, 4.5999999999999996
HHS Region 7,Season peak week,Point,week,NA,NA, 7.0000000000000000
HHS Region 8,1 wk ahead,Point,percent,NA,NA, 0.6000000000000000
HHS Region 8,2 wk ahead,Point,percent,NA,NA, 0.5000000000000000
HHS Region 8,3 wk ahead,Point,percent,NA,NA, 0.5000000000000000
HHS Region 8,4 wk ahead,Point,percent,NA,NA, 0.4000000000000000
HHS Region 8,Season onset,Point,week,NA,NA, 2.0000000000000000
HHS Region 8,Season peak percentage,Point,percent,NA,NA, 3.2999999999999998
HHS Region 8,Season peak week,Point,week,NA,NA, 6.0000000000000000
HHS Region 9,1 wk ahead,Point,percent,NA,NA, 1.6000000000000001
HHS Region 9,2 wk ahead,Point,percent,NA,NA, 1.7000000000000000
HHS Region 9,3 wk ahead,Point,percent,NA,NA, 1.5000000000000000
HHS Region 9,4 wk ahead,Point,percent,NA,NA, 1.3999999999999999
HHS Region 9,Season onset,Point,week,NA,NA, 1.0000000000000000
HHS Region 9,Season peak percentage,Point,percent,NA,NA, 5.9000000000000004
HHS Region 9,Season peak week,Point,week,NA,NA, 6.0000000000000000
US National,1 wk ahead,Point,percent,NA,NA, 1.2000000000000000
US National,2 wk ahead,Point,percent,NA,NA, 1.1000000000000001
US National,3 wk ahead,Point,percent,NA,NA, 1.0000000000000000
US National,4 wk ahead,Point,percent,NA,NA, 1.0000000000000000
US National,Season onset,Point,week,NA,NA,50.0000000000000000
US National,Season peak percentage,Point,percent,NA,NA, 4.4000000000000004
US National,Season peak week,Point,week,NA,NA, 7.0000000000000000
US National,Season onset,Bin,week,40,41, 0.0005447120618215
US National,Season onset,Bin,week,41,42, 0.0007398605852677
US National,Season onset,Bin,week,42,43, 0.0041570712503351
US National,Season onset,Bin,week,43,44, 0.0163635201469444
US National,Season onset,Bin,week,44,45, 0.0385444756169911
US National,Season onset,Bin,week,45,46, 0.0573779159043178
US National,Season onset,Bin,week,46,47, 0.0616386923394261
US National,Season onset,Bin,week,47,48, 0.0608676149271313
US National,Season onset,Bin,week,48,49, 0.0686911157562530
US National,Season onset,Bin,week,49,50, 0.0890302437192168
US National,Season onset,Bin,week,50,51, 0.1179675966203195
US National,Season onset,Bin,week,51,52, 0.1348715866550080
US National,Season onset,Bin,week,52,53, 0.1124446915415540
US National,Season onset,Bin,week,1,2, 0.0623215573749163
US National,Season onset,Bin,week,2,3, 0.0229674227972713
