Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 6,Season peak week,Point,week,NA,NA, 3.00000000000000
HHS Region 7,1 wk ahead,Point,percent,NA,NA, 1.20000000000000
HHS Region 7,2 wk ahead,Point,percent,NA,NA, 1.00000000000000
HHS Region 7,3 wk ahead,Point,percent,NA,NA, 0.90000000000000
HHS Region 7,4 wk ahead,Point,percent,NA,NA, 0.80000000000000
HHS Region 7,Season onset,Point,week,NA,NA, 3.00000000000000
HHS Region 7,Season peak percentage,Point,percent,NA,NA, 4.30000000000000
HHS Region 7,Season peak week,Point,week,NA,NA, 6.00000000000000
HHS Region 8,1 wk ahead,Point,percent,NA,NA, 1.20000000000000
HHS Region 8,2 wk ahead,Point,percent,NA,NA, 1.10000000000000
HHS Region 8,3 wk ahead,Point,percent,NA,NA, 1.00000000000000
HHS Region 8,4 wk ahead,Point,percent,NA,NA, 0.70000000000000
HHS Region 8,Season onset,Point,week,NA,NA, 2.00000000000000
HHS Region 8,Season peak percentage,Point,percent,NA,NA, 3.50000000000000
HHS Region 8,Season peak week,Point,week,NA,NA, 5.00000000000000
HHS Region 9,1 wk ahead,Point,percent,NA,NA, 2.40000000000000
HHS Region 9,2 wk ahead,Point,percent,NA,NA, 2.20000000000000
HHS Region 9,3 wk ahead,Point,percent,NA,NA, 2.00000000000000
HHS Region 9,4 wk ahead,Point,percent,NA,NA, 1.70000000000000
HHS Region 9,Season onset,Point,week,NA,NA, 1.00000000000000
HHS Region 9,Season peak percentage,Point,percent,NA,NA, 6.20000000000000
HHS Region 9,Season peak week,Point,week,NA,NA, 4.00000000000000
US National,1 wk ahead,Point,percent,NA,NA, 2.20000000000000
US National,2 wk ahead,Point,percent,NA,NA, 1.90000000000000
US National,3 wk ahead,Point,percent,NA,NA, 1.50000000000000
US National,4 wk ahead,Point,percent,NA,NA, 1.40000000000000
US National,Season onset,Point,week,NA,NA,50.00000000000000
US National,Season peak percentage,Point,percent,NA,NA, 4.20000000000000
US National,Season peak week,Point,week,NA,NA, 6.00000000000000
US National,Season onset,Bin,week,40,41, 0.00501610999504
US National,Season onset,Bin,week,41,42, 0.00981026032736
US National,Season onset,Bin,week,42,43, 0.01719376233145
US National,Season onset,Bin,week,43,44, 0.02717559292090
US National,Season onset,Bin,week,44,45, 0.03904663536110
US National,Season onset,Bin,week,45,46, 0.05150732680584
US National,Season onset,Bin,week,46,47, 0.06310044521233
US National,Season onset,Bin,week,47,48, 0.07265874793503
US National,Season onset,Bin,week,48,49, 0.07944825254697
US National,Season onset,Bin,week,49,50, 0.08297725047652
US National,Season onset,Bin,week,50,51, 0.08280496851570
US National,Season onset,Bin,week,51,52, 0.07872636001806
US National,Season onset,Bin,week,52,53, 0.07127121523403
US National,Season onset,Bin,week,1,2, 0.06195837809882
US National,Season onset,Bin,week,2,3, 0.05279554537039
US National,Season onset,Bin,week,3,4, 0.04521527187379
US National,Season onset,Bin,week,4,5, 0.03930804025818
US National,Season onset,Bin,week,5,6, 0.03404843834513
US National,Season onset,Bin,week,6,7, 0.02831681347685
US National,Season onset,Bin,week,7,8, 0.02181630313555
US National,Season onset,Bin,week,8,9, 0.01518734622857
US National,Season onset,Bin,week,9,10, 0.00941457110514
US National,Season onset,Bin,week,10,11, 0.00515624320992
US National,Season onset,Bin,week,11,12, 0.00248495363560
US National,Season onset,Bin,week,12,13, 0.00105161597408
US National,Season onset,Bin,week,13,14, 0.00040364410296
US National,Season onset,Bin,week,14,15, 0.00030084392924
US National,Season onset,Bin,week,15,16, 0.00030084392924
US National,Season onset,Bin,week,16,17, 0.00030084392924
US National,Season onset,Bin,week,17,18, 0.00030084392924
US National,Season onset,Bin,week,18,19, 0.00030084392924
US National,Season onset,Bin,week,19,20, 0.00030084392924
US National,Season onset,Bin,week,20,21, 0.00030084392924
US National,Season onset,Bin,week,none,none, 0.00000000000000
US National,Season peak week,Bin,week,40,41, 0.00099807659204
US National,Season peak week,Bin,week,41,42, 0.00099807659204
US National,Season peak week,Bin,week,42,43, 0.00099807659204
US National,Season peak week,Bin,week,43,44, 0.00099807659204
US National,Season peak week,Bin,week,44,45, 0.00099807659204
US National,Season peak week,Bin,week,45,46, 0.00099807659204
US National,Season peak week,Bin,week,46,47, 0.00099807659204
US National,Season peak week,Bin,week,47,48, 0.00099807659204
US National,Season peak week,Bin,week,48,49, 0.00099807659204
US National,Season peak week,Bin,week,49,50, 0.00105856995025
US National,Season peak week,Bin,week,50,51, 0.00871463575017
US National,Season peak week,Bin,week,51,52, 0.04794436761760
US National,Season peak week,Bin,week,52,53, 0.08463781322328
US National,Season peak week,Bin,week,1,2, 0.05224009622707
US National,Season peak week,Bin,week,2,3, 0.03259470608113
US National,Season peak week,Bin,week,3,4, 0.04665198029416
US National,Season peak week,Bin,week,4,5, 0.05255383605089
US National,Season peak week,Bin,week,5,6, 0.08708113275328
US National,Season peak week,Bin,week,6,7, 0.16503881035012
US National,Season peak week,Bin,week,7,8, 0.21929451065793
US National,Season peak week,Bin,week,8,9, 0.14140960545483
US National,Season peak week,Bin,week,9,10, 0.04119250066504
US National,Season peak week,Bin,week,10,11, 0.00528554611466
US National,Season peak week,Bin,week,11,12, 0.00056168312770
US National,Season peak week,Bin,week,12,13, 0.00052861292817
US National,Season peak week,Bin,week,13,14, 0.00052861292817
US National,Season peak week,Bin,week,14,15, 0.00052861292817
US National,Season peak week,Bin,week,15,16, 0.00052861292817
US National,Season peak week,Bin,week,16,17, 0.00052861292817
US National,Season peak week,Bin,week,17,18, 0.00052861292817
US National,Season peak week,Bin,week,18,19, 0.00052861292817
US National,Season peak week,Bin,week,19,20, 0.00052861292817
US National,Season peak week,Bin,week,20,21, 0.00052861292817
US National,Season peak percentage,Bin,percent,0,0.1, 0.00008029847757
US National,Season peak percentage,Bin,percent,0.1,0.2, 0.00016059695515
US National,Season peak percentage,Bin,percent,0.2,0.3, 0.00016059695515
US National,Season peak percentage,Bin,percent,0.3,0.4, 0.00016059695515
US National,Season peak percentage,Bin,percent,0.4,0.5, 0.00016059695515
US National,Season peak percentage,Bin,percent,0.5,0.6, 0.00016059695515
US National,Season peak percentage,Bin,percent,0.6,0.7, 0.00016059695515
US National,Season peak percentage,Bin,percent,0.7,0.8, 0.00016059695515
US National,Season peak percentage,Bin,percent,0.8,0.9, 0.00016059695515
US National,Season peak percentage,Bin,percent,0.9,1, 0.00016059695515
US National,Season peak percentage,Bin,percent,1,1.1, 0.00016059695515
US National,Season peak percentage,Bin,percent,1.1,1.2, 0.00016059695515
US National,Season peak percentage,Bin,percent,1.2,1.3, 0.00016372670980
US National,Season peak percentage,Bin,percent,1.3,1.4, 0.00023233370466
US National,Season peak percentage,Bin,percent,1.4,1.5, 0.00036159218971
US National,Season peak percentage,Bin,percent,1.5,1.6, 0.00055064269228
US National,Season peak percentage,Bin,percent,1.6,1.7, 0.00082051361245
US National,Season peak percentage,Bin,percent,1.7,1.8, 0.00119656038512
US National,Season peak percentage,Bin,percent,1.8,1.9, 0.00170771137155
US National,Season peak percentage,Bin,percent,1.9,2, 0.00238569477339
US National,Season peak percentage,Bin,percent,2,2.1, 0.00326290330226
US National,Season peak percentage,Bin,percent,2.1,2.2, 0.00436914417957
US National,Season peak percentage,Bin,percent,2.2,2.3, 0.00572929207924
US National,Season peak percentage,Bin,percent,2.3,2.4, 0.00735825521505
US National,Season peak percentage,Bin,percent,2.4,2.5, 0.00925759804828
US National,Season peak percentage,Bin,percent,2.5,2.6, 0.01141250903897
US National,Season peak percentage,Bin,percent,2.6,2.7, 0.01378822222013
US National,Season peak percentage,Bin,percent,2.7,2.8, 0.01633068274364
US National,Season peak percentage,Bin,percent,2.8,2.9, 0.01896698914855
US National,Season peak percentage,Bin,percent,2.9,3, 0.02160905397150
US National,Season peak percentage,Bin,percent,3,3.1, 0.02415915010878
US National,Season peak percentage,Bin,percent,3.1,3.2, 0.02651684125455
US National,Season peak percentage,Bin,percent,3.2,3.3, 0.02858706409405
US National,Season peak percentage,Bin,percent,3.3,3.4, 0.03028716632634
US National,Season peak percentage,Bin,percent,3.4,3.5, 0.03155439551379
US National,Season peak percentage,Bin,percent,3.5,3.6, 0.03235035897595
US National,Season peak percentage,Bin,percent,3.6,3.7, 0.03266288090248
US National,Season peak percentage,Bin,percent,3.7,3.8, 0.03250703598733
US National,Season peak percentage,Bin,percent,3.8,3.9, 0.03192182728031
US National,Season peak percentage,Bin,percent,3.9,4, 0.03096548937142
US National,Season peak percentage,Bin,percent,4,4.1, 0.02971146025743
US National,Season peak percentage,Bin,percent,4.1,4.2, 0.02824060475393
US National,Season peak percentage,Bin,percent,4.2,4.3, 0.02663626692948
US National,Season peak percentage,Bin,percent,4.3,4.4, 0.02497921828015
US National,Season peak percentage,Bin,percent,4.4,4.5, 0.02334290961425
US National,Season peak percentage,Bin,percent,4.5,4.6, 0.02179051326579
US National,Season peak percentage,Bin,percent,4.6,4.7, 0.02037221315144
US National,Season peak percentage,Bin,percent,4.7,4.8, 0.01912467908639
US National,Season peak percentage,Bin,percent,4.8,4.9, 0.01806860214986
US National,Season peak percentage,Bin,percent,4.9,5, 0.01721007018735
US National,Season peak percentage,Bin,percent,5,5.1, 0.01654092082266
US National,Season peak percentage,Bin,percent,5.1,5.2, 0.01603891951584
US National,Season peak percentage,Bin,percent,5.2,5.3, 0.01567178537471
US National,Season peak percentage,Bin,percent,5.3,5.4, 0.01539857439594
US National,Season peak percentage,Bin,percent,5.4,5.5, 0.01517417142188
US National,Season peak percentage,Bin,percent,5.5,5.6, 0.01495311679464
US National,Season peak percentage,Bin,percent,5.6,5.7, 0.01469372190742
US National,Season peak percentage,Bin,percent,5.7,5.8, 0.01436194804321
US National,Season peak percentage,Bin,percent,5.8,5.9, 0.01393438569722
US National,Season peak percentage,Bin,percent,5.9,6, 0.01340096134226
US National,Season peak percentage,Bin,percent,6,6.1, 0.01276475486298
US National,Season peak percentage,Bin,percent,6.1,6.2, 0.01204252751390
US National,Season peak percentage,Bin,percent,6.2,6.3, 0.01126198861680
US National,Season peak percentage,Bin,percent,6.3,6.4, 0.01045882708741
US National,Season peak percentage,Bin,percent,6.4,6.5, 0.00967286070462
US National,Season peak percentage,Bin,percent,6.5,6.6, 0.00894331543418
US National,Season peak percentage,Bin,percent,6.6,6.7, 0.00830457454142
US National,Season peak percentage,Bin,percent,6.7,6.8, 0.00778196585311
US National,Season peak percentage,Bin,percent,6.8,6.9, 0.00738949576133
US National,Season peak percentage,Bin,percent,6.9,7, 0.00712755205969
US National,Season peak percentage,Bin,percent,7,7.1, 0.00698341604792
US National,Season peak percentage,Bin,percent,7.1,7.2, 0.00693289693691
US National,Season peak percentage,Bin,percent,7.2,7.3, 0.00694275400653
US National,Season peak percentage,Bin,percent,7.3,7.4, 0.00697505611554
US National,Season peak percentage,Bin,percent,7.4,7.5, 0.00699126973370
US National,Season peak percentage,Bin,percent,7.5,7.6, 0.00695662677126
US National,Season peak percentage,Bin,percent,7.6,7.7, 0.00684370990180
US National,Season peak percentage,Bin,percent,7.7,7.8, 0.00663498769991
US National,Season peak percentage,Bin,percent,7.8,7.9, 0.00632422697934
US National,Season peak percentage,Bin,percent,7.9,8, 0.00591602868942
US National,Season peak percentage,Bin,percent,8,8.1, 0.00542454167955
US National,Season peak percentage,Bin,percent,8.1,8.2, 0.00487111685535
US National,Season peak percentage,Bin,percent,8.2,8.3, 0.00428106492082
US National,Season peak percentage,Bin,percent,8.3,8.4, 0.00368085851288
US National,Season peak percentage,Bin,percent,8.4,8.5, 0.00309518975824
US National,Season peak percentage,Bin,percent,8.5,8.6, 0.00254497325650
US National,Season peak percentage,Bin,percent,8.6,8.7, 0.00204582036775
US National,Season peak percentage,Bin,percent,8.7,8.8, 0.00160767225114
US National,Season peak percentage,Bin,percent,8.8,8.9, 0.00123497179105
US National,Season peak percentage,Bin,percent,8.9,9, 0.00092724450722
US National,Season peak percentage,Bin,percent,9,9.1, 0.00068050485715
US National,Season peak percentage,Bin,percent,9.1,9.2, 0.00048814618252
US National,Season peak percentage,Bin,percent,9.2,9.3, 0.00034222419143
US National,Season peak percentage,Bin,percent,9.3,9.4, 0.00023450370727
US National,Season peak percentage,Bin,percent,9.4,9.5, 0.00015705167449
US National,Season peak percentage,Bin,percent,9.5,9.6, 0.00010280239410
US National,Season peak percentage,Bin,percent,9.6,9.7, 0.00007345221798
US National,Season peak percentage,Bin,percent,9.7,9.8, 0.00007210242293
US National,Season peak percentage,Bin,percent,9.8,9.9, 0.00007210242293
US National,Season peak percentage,Bin,percent,9.9,10, 0.00007210242293
US National,Season peak percentage,Bin,percent,10,10.1, 0.00007210242293
US National,Season peak percentage,Bin,percent,10.1,10.2, 0.00007210242293
US National,Season peak percentage,Bin,percent,10.2,10.3, 0.00007210242293
US National,Season peak percentage,Bin,percent,10.3,10.4, 0.00007210242293
US National,Season peak percentage,Bin,percent,10.4,10.5, 0.00007210242293
US National,Season peak percentage,Bin,percent,10.5,10.6, 0.00007210242293
US National,Season peak percentage,Bin,percent,10.6,10.7, 0.00007210242293
US National,Season peak percentage,Bin,percent,10.7,10.8, 0.00007210242293
US National,Season peak percentage,Bin,percent,10.8,10.9, 0.00007210242293
US National,Season peak percentage,Bin,percent,10.9,11, 0.00007210242293
US National,Season peak percentage,Bin,percent,11,11.1, 0.00007210242293
US National,Season peak percentage,Bin,percent,11.1,11.2, 0.00007210242293
US National,Season peak percentage,Bin,percent,11.2,11.3, 0.00007210242293
US National,Season peak percentage,Bin,percent,11.3,11.4, 0.00007210242293
US National,Season peak percentage,Bin,percent,11.4,11.5, 0.00007210242293
US National,Season peak percentage,Bin,percent,11.5,11.6, 0.00007210242293
US National,Season peak percentage,Bin,percent,11.6,11.7, 0.00007210242293
US National,Season peak percentage,Bin,percent,11.7,11.8, 0.00007210242293
US National,Season peak percentage,Bin,percent,11.8,11.9, 0.00007210242293
US National,Season peak percentage,Bin,percent,11.9,12, 0.00007210242293
US National,Season peak percentage,Bin,percent,12,12.1, 0.00007210242293
US National,Season peak percentage,Bin,percent,12.1,12.2, 0.00007210242293
US National,Season peak percentage,Bin,percent,12.2,12.3, 0.00007210242293
US National,Season peak percentage,Bin,percent,12.3,12.4, 0.00007210242293
US National,Season peak percentage,Bin,percent,12.4,12.5, 0.00007210242293
US National,Season peak percentage,Bin,percent,12.5,12.6, 0.00007210242293
US National,Season peak percentage,Bin,percent,12.6,12.7, 0.00007210242293
US National,Season peak percentage,Bin,percent,12.7,12.8, 0.00007210242293
US National,Season peak percentage,Bin,percent,12.8,12.9, 0.00007210242293
US National,Season peak percentage,Bin,percent,12.9,13, 0.00007210242293
US National,Season peak percentage,Bin,percent,13,100, 0.00007210242293
US National,1 wk ahead,Bin,percent,0,0.1, 0.00009292022915
US National,1 wk ahead,Bin,percent,0.1,0.2, 0.00018584045829
US National,1 wk ahead,Bin,percent,0.2,0.3, 0.00018584045829
US National,1 wk ahead,Bin,percent,0.3,0.4, 0.00018584045829
US National,1 wk ahead,Bin,percent,0.4,0.5, 0.00021640043615
US National,1 wk ahead,Bin,percent,0.5,0.6, 0.00065258158863
US National,1 wk ahead,Bin,percent,0.6,0.7, 0.00187590775315
US National,1 wk ahead,Bin,percent,0.7,0.8, 0.00439863320451
US National,1 wk ahead,Bin,percent,0.8,0.9, 0.00845389285233
US National,1 wk ahead,Bin,percent,0.9,1, 0.01345637984021
US National,1 wk ahead,Bin,percent,1,1.1, 0.01812094186361
US National,1 wk ahead,Bin,percent,1.1,1.2, 0.02145018774059
US National,1 wk ahead,Bin,percent,1.2,1.3, 0.02352841265692
US National,1 wk ahead,Bin,percent,1.3,1.4, 0.02497863098996
US National,1 wk ahead,Bin,percent,1.4,1.5, 0.02591035836589
US National,1 wk ahead,Bin,percent,1.5,1.6, 0.02623155046926
US National,1 wk ahead,Bin,percent,1.6,1.7, 0.02702892846140
US National,1 wk ahead,Bin,percent,1.7,1.8, 0.03055213601539
US National,1 wk ahead,Bin,percent,1.8,1.9, 0.03808172715553
US National,1 wk ahead,Bin,percent,1.9,2, 0.04835970485684
US National,1 wk ahead,Bin,percent,2,2.1, 0.05899670140680
US National,1 wk ahead,Bin,percent,2.1,2.2, 0.06911495208281
US National,1 wk ahead,Bin,percent,2.2,2.3, 0.07926857277227
US National,1 wk ahead,Bin,percent,2.3,2.4, 0.08835723894994
US National,1 wk ahead,Bin,percent,2.4,2.5, 0.09217464121202
US National,1 wk ahead,Bin,percent,2.5,2.6, 0.08657529599760
US National,1 wk ahead,Bin,percent,2.6,2.7, 0.07169750001321
US National,1 wk ahead,Bin,percent,2.7,2.8, 0.05211627335186
US National,1 wk ahead,Bin,percent,2.8,2.9, 0.03332941121375
US National,1 wk ahead,Bin,percent,2.9,3, 0.01875048917269
US National,1 wk ahead,Bin,percent,3,3.1, 0.00921063236255
US National,1 wk ahead,Bin,percent,3.1,3.2, 0.00389671135033
US National,1 wk ahead,Bin,percent,3.2,3.3, 0.00139793639368
US National,1 wk ahead,Bin,percent,3.3,3.4, 0.00041985389199
US National,1 wk ahead,Bin,percent,3.4,3.5, 0.00021388632963
US National,1 wk ahead,Bin,percent,3.5,3.6, 0.00021388632963
US National,1 wk ahead,Bin,percent,3.6,3.7, 0.00021388632963
US National,1 wk ahead,Bin,percent,3.7,3.8, 0.00021388632963
US National,1 wk ahead,Bin,percent,3.8,3.9, 0.00021388632963
US National,1 wk ahead,Bin,percent,3.9,4, 0.00021388632963
US National,1 wk ahead,Bin,percent,4,4.1, 0.00021388632963
US National,1 wk ahead,Bin,percent,4.1,4.2, 0.00021388632963
US National,1 wk ahead,Bin,percent,4.2,4.3, 0.00021388632963
US National,1 wk ahead,Bin,percent,4.3,4.4, 0.00021388632963
US National,1 wk ahead,Bin,percent,4.4,4.5, 0.00021388632963
US National,1 wk ahead,Bin,percent,4.5,4.6, 0.00021388632963
US National,1 wk ahead,Bin,percent,4.6,4.7, 0.00021388632963
US National,1 wk ahead,Bin,percent,4.7,4.8, 0.00021388632963
US National,1 wk ahead,Bin,percent,4.8,4.9, 0.00021388632963
US National,1 wk ahead,Bin,percent,4.9,5, 0.00021388632963
US National,1 wk ahead,Bin,percent,5,5.1, 0.00021388632963
US National,1 wk ahead,Bin,percent,5.1,5.2, 0.00021388632963
US National,1 wk ahead,Bin,percent,5.2,5.3, 0.00021388632963
US National,1 wk ahead,Bin,percent,5.3,5.4, 0.00021388632963
US National,1 wk ahead,Bin,percent,5.4,5.5, 0.00021388632963
US National,1 wk ahead,Bin,percent,5.5,5.6, 0.00021388632963
US National,1 wk ahead,Bin,percent,5.6,5.7, 0.00021388632963
US National,1 wk ahead,Bin,percent,5.7,5.8, 0.00021388632963
US National,1 wk ahead,Bin,percent,5.8,5.9, 0.00021388632963
US National,1 wk ahead,Bin,percent,5.9,6, 0.00021388632963
US National,1 wk ahead,Bin,percent,6,6.1, 0.00021388632963
US National,1 wk ahead,Bin,percent,6.1,6.2, 0.00021388632963
US National,1 wk ahead,Bin,percent,6.2,6.3, 0.00021388632963
US National,1 wk ahead,Bin,percent,6.3,6.4, 0.00021388632963
US National,1 wk ahead,Bin,percent,6.4,6.5, 0.00021388632963
US National,1 wk ahead,Bin,percent,6.5,6.6, 0.00021388632963
US National,1 wk ahead,Bin,percent,6.6,6.7, 0.00021388632963
US National,1 wk ahead,Bin,percent,6.7,6.8, 0.00021388632963
US National,1 wk ahead,Bin,percent,6.8,6.9, 0.00021388632963
US National,1 wk ahead,Bin,percent,6.9,7, 0.00021388632963
US National,1 wk ahead,Bin,percent,7,7.1, 0.00021388632963
US National,1 wk ahead,Bin,percent,7.1,7.2, 0.00021388632963
US National,1 wk ahead,Bin,percent,7.2,7.3, 0.00021388632963
US National,1 wk ahead,Bin,percent,7.3,7.4, 0.00021388632963
US National,1 wk ahead,Bin,percent,7.4,7.5, 0.00021388632963
US National,1 wk ahead,Bin,percent,7.5,7.6, 0.00021388632963
US National,1 wk ahead,Bin,percent,7.6,7.7, 0.00021388632963
US National,1 wk ahead,Bin,percent,7.7,7.8, 0.00021388632963
US National,1 wk ahead,Bin,percent,7.8,7.9, 0.00021388632963
US National,1 wk ahead,Bin,percent,7.9,8, 0.00021388632963
US National,1 wk ahead,Bin,percent,8,8.1, 0.00021388632963
US National,1 wk ahead,Bin,percent,8.1,8.2, 0.00021388632963
US National,1 wk ahead,Bin,percent,8.2,8.3, 0.00021388632963
US National,1 wk ahead,Bin,percent,8.3,8.4, 0.00021388632963
US National,1 wk ahead,Bin,percent,8.4,8.5, 0.00021388632963
US National,1 wk ahead,Bin,percent,8.5,8.6, 0.00021388632963
US National,1 wk ahead,Bin,percent,8.6,8.7, 0.00021388632963
US National,1 wk ahead,Bin,percent,8.7,8.8, 0.00021388632963
US National,1 wk ahead,Bin,percent,8.8,8.9, 0.00021388632963
US National,1 wk ahead,Bin,percent,8.9,9, 0.00021388632963
US National,1 wk ahead,Bin,percent,9,9.1, 0.00021388632963
US National,1 wk ahead,Bin,percent,9.1,9.2, 0.00021388632963
US National,1 wk ahead,Bin,percent,9.2,9.3, 0.00021388632963
US National,1 wk ahead,Bin,percent,9.3,9.4, 0.00021388632963
US National,1 wk ahead,Bin,percent,9.4,9.5, 0.00021388632963
US National,1 wk ahead,Bin,percent,9.5,9.6, 0.00021388632963
US National,1 wk ahead,Bin,percent,9.6,9.7, 0.00021388632963
US National,1 wk ahead,Bin,percent,9.7,9.8, 0.00021388632963
US National,1 wk ahead,Bin,percent,9.8,9.9, 0.00021388632963
US National,1 wk ahead,Bin,percent,9.9,10, 0.00021388632963
US National,1 wk ahead,Bin,percent,10,10.1, 0.00021388632963
US National,1 wk ahead,Bin,percent,10.1,10.2, 0.00021388632963
US National,1 wk ahead,Bin,percent,10.2,10.3, 0.00021388632963
US National,1 wk ahead,Bin,percent,10.3,10.4, 0.00021388632963
US National,1 wk ahead,Bin,percent,10.4,10.5, 0.00021388632963
US National,1 wk ahead,Bin,percent,10.5,10.6, 0.00021388632963
US National,1 wk ahead,Bin,percent,10.6,10.7, 0.00021388632963
US National,1 wk ahead,Bin,percent,10.7,10.8, 0.00021388632963
US National,1 wk ahead,Bin,percent,10.8,10.9, 0.00021388632963
US National,1 wk ahead,Bin,percent,10.9,11, 0.00021388632963
US National,1 wk ahead,Bin,percent,11,11.1, 0.00021388632963
US National,1 wk ahead,Bin,percent,11.1,11.2, 0.00021388632963
US National,1 wk ahead,Bin,percent,11.2,11.3, 0.00021388632963
US National,1 wk ahead,Bin,percent,11.3,11.4, 0.00021388632963
US National,1 wk ahead,Bin,percent,11.4,11.5, 0.00021388632963
US National,1 wk ahead,Bin,percent,11.5,11.6, 0.00021388632963
US National,1 wk ahead,Bin,percent,11.6,11.7, 0.00021388632963
US National,1 wk ahead,Bin,percent,11.7,11.8, 0.00021388632963
US National,1 wk ahead,Bin,percent,11.8,11.9, 0.00021388632963
US National,1 wk ahead,Bin,percent,11.9,12, 0.00021388632963
US National,1 wk ahead,Bin,percent,12,12.1, 0.00021388632963
US National,1 wk ahead,Bin,percent,12.1,12.2, 0.00021388632963
US National,1 wk ahead,Bin,percent,12.2,12.3, 0.00021388632963
US National,1 wk ahead,Bin,percent,12.3,12.4, 0.00021388632963
US National,1 wk ahead,Bin,percent,12.4,12.5, 0.00021388632963
US National,1 wk ahead,Bin,percent,12.5,12.6, 0.00021388632963
US National,1 wk ahead,Bin,percent,12.6,12.7, 0.00021388632963
US National,1 wk ahead,Bin,percent,12.7,12.8, 0.00021388632963
US National,1 wk ahead,Bin,percent,12.8,12.9, 0.00021388632963
US National,1 wk ahead,Bin,percent,12.9,13, 0.00021388632963
US National,1 wk ahead,Bin,percent,13,100, 0.00021388632963
US National,2 wk ahead,Bin,percent,0,0.1, 0.00010559209835
US National,2 wk ahead,Bin,percent,0.1,0.2, 0.00021118419670
US National,2 wk ahead,Bin,percent,0.2,0.3, 0.00021118419670
US National,2 wk ahead,Bin,percent,0.3,0.4, 0.00032499384998
US National,2 wk ahead,Bin,percent,0.4,0.5, 0.00120625597625
US National,2 wk ahead,Bin,percent,0.5,0.6, 0.00356093291210
US National,2 wk ahead,Bin,percent,0.6,0.7, 0.00802681976012
US National,2 wk ahead,Bin,percent,0.7,0.8, 0.01387497976979
