Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,1 wk ahead,Point,percent,NA,NA, 1.0000000000000000000000000
HHS Region 1,2 wk ahead,Point,percent,NA,NA, 1.5000000000000000000000000
HHS Region 1,3 wk ahead,Point,percent,NA,NA, 1.3999999999999999111821580
HHS Region 1,4 wk ahead,Point,percent,NA,NA, 1.3000000000000000444089210
HHS Region 1,Season onset,Point,week,NA,NA,52.0000000000000000000000000
HHS Region 1,Season peak percentage,Point,percent,NA,NA, 2.5000000000000000000000000
HHS Region 1,Season peak week,Point,week,NA,NA, 7.0000000000000000000000000
HHS Region 10,1 wk ahead,Point,percent,NA,NA, 1.8000000000000000444089210
HHS Region 10,2 wk ahead,Point,percent,NA,NA, 2.7000000000000001776356839
HHS Region 10,3 wk ahead,Point,percent,NA,NA, 2.3999999999999999111821580
HHS Region 10,4 wk ahead,Point,percent,NA,NA, 2.2000000000000001776356839
HHS Region 10,Season onset,Point,week,NA,NA, 1.0000000000000000000000000
HHS Region 10,Season peak percentage,Point,percent,NA,NA, 4.4000000000000003552713679
HHS Region 10,Season peak week,Point,week,NA,NA, 6.0000000000000000000000000
HHS Region 2,1 wk ahead,Point,percent,NA,NA, 2.2999999999999998223643161
HHS Region 2,2 wk ahead,Point,percent,NA,NA, 2.2999999999999998223643161
HHS Region 2,3 wk ahead,Point,percent,NA,NA, 2.3999999999999999111821580
HHS Region 2,4 wk ahead,Point,percent,NA,NA, 2.0000000000000000000000000
HHS Region 2,Season onset,Point,week,NA,NA, 3.0000000000000000000000000
HHS Region 2,Season peak percentage,Point,percent,NA,NA, 3.7999999999999998223643161
HHS Region 2,Season peak week,Point,week,NA,NA, 6.0000000000000000000000000
HHS Region 3,1 wk ahead,Point,percent,NA,NA, 2.2999999999999998223643161
HHS Region 3,2 wk ahead,Point,percent,NA,NA, 3.2000000000000001776356839
HHS Region 3,3 wk ahead,Point,percent,NA,NA, 2.7999999999999998223643161
HHS Region 3,4 wk ahead,Point,percent,NA,NA, 2.5000000000000000000000000
HHS Region 3,Season onset,Point,week,NA,NA,52.0000000000000000000000000
HHS Region 3,Season peak percentage,Point,percent,NA,NA, 4.5000000000000000000000000
HHS Region 3,Season peak week,Point,week,NA,NA, 4.0000000000000000000000000
HHS Region 4,1 wk ahead,Point,percent,NA,NA, 2.7000000000000001776356839
HHS Region 4,2 wk ahead,Point,percent,NA,NA, 3.0000000000000000000000000
HHS Region 4,3 wk ahead,Point,percent,NA,NA, 2.3999999999999999111821580
HHS Region 4,4 wk ahead,Point,percent,NA,NA, 2.1000000000000000888178420
HHS Region 4,Season onset,Point,week,NA,NA,49.0000000000000000000000000
HHS Region 4,Season peak percentage,Point,percent,NA,NA, 4.5999999999999996447286321
HHS Region 4,Season peak week,Point,week,NA,NA, 5.0000000000000000000000000
HHS Region 5,1 wk ahead,Point,percent,NA,NA, 1.8000000000000000444089210
HHS Region 5,2 wk ahead,Point,percent,NA,NA, 2.2999999999999998223643161
HHS Region 5,3 wk ahead,Point,percent,NA,NA, 2.1000000000000000888178420
HHS Region 5,4 wk ahead,Point,percent,NA,NA, 1.8999999999999999111821580
HHS Region 5,Season onset,Point,week,NA,NA, 3.0000000000000000000000000
HHS Region 5,Season peak percentage,Point,percent,NA,NA, 3.6000000000000000888178420
HHS Region 5,Season peak week,Point,week,NA,NA, 6.0000000000000000000000000
HHS Region 6,1 wk ahead,Point,percent,NA,NA, 4.4000000000000003552713679
HHS Region 6,2 wk ahead,Point,percent,NA,NA, 5.2999999999999998223643161
HHS Region 6,3 wk ahead,Point,percent,NA,NA, 4.5000000000000000000000000
HHS Region 6,4 wk ahead,Point,percent,NA,NA, 4.0999999999999996447286321
HHS Region 6,Season onset,Point,week,NA,NA, 2.0000000000000000000000000
HHS Region 6,Season peak percentage,Point,percent,NA,NA, 7.7999999999999998223643161
HHS Region 6,Season peak week,Point,week,NA,NA, 4.0000000000000000000000000
HHS Region 7,1 wk ahead,Point,percent,NA,NA, 1.6999999999999999555910790
HHS Region 7,2 wk ahead,Point,percent,NA,NA, 2.5000000000000000000000000
HHS Region 7,3 wk ahead,Point,percent,NA,NA, 2.0000000000000000000000000
HHS Region 7,4 wk ahead,Point,percent,NA,NA, 1.8000000000000000444089210
HHS Region 7,Season onset,Point,week,NA,NA, 1.0000000000000000000000000
HHS Region 7,Season peak percentage,Point,percent,NA,NA, 4.2000000000000001776356839
HHS Region 7,Season peak week,Point,week,NA,NA, 5.0000000000000000000000000
HHS Region 8,1 wk ahead,Point,percent,NA,NA, 1.3999999999999999111821580
HHS Region 8,2 wk ahead,Point,percent,NA,NA, 1.8000000000000000444089210
HHS Region 8,3 wk ahead,Point,percent,NA,NA, 1.5000000000000000000000000
HHS Region 8,4 wk ahead,Point,percent,NA,NA, 1.6000000000000000888178420
HHS Region 8,Season onset,Point,week,NA,NA, 4.0000000000000000000000000
HHS Region 8,Season peak percentage,Point,percent,NA,NA, 2.8999999999999999111821580
HHS Region 8,Season peak week,Point,week,NA,NA, 7.0000000000000000000000000
HHS Region 9,1 wk ahead,Point,percent,NA,NA, 2.6000000000000000888178420
HHS Region 9,2 wk ahead,Point,percent,NA,NA, 3.5000000000000000000000000
HHS Region 9,3 wk ahead,Point,percent,NA,NA, 3.3999999999999999111821580
HHS Region 9,4 wk ahead,Point,percent,NA,NA, 3.1000000000000000888178420
HHS Region 9,Season onset,Point,week,NA,NA, 3.0000000000000000000000000
HHS Region 9,Season peak percentage,Point,percent,NA,NA, 4.7999999999999998223643161
HHS Region 9,Season peak week,Point,week,NA,NA, 5.0000000000000000000000000
US National,1 wk ahead,Point,percent,NA,NA, 2.6000000000000000888178420
US National,2 wk ahead,Point,percent,NA,NA, 3.1000000000000000888178420
US National,3 wk ahead,Point,percent,NA,NA, 2.6000000000000000888178420
US National,4 wk ahead,Point,percent,NA,NA, 2.5000000000000000000000000
US National,Season onset,Point,week,NA,NA,50.0000000000000000000000000
US National,Season peak percentage,Point,percent,NA,NA, 4.2999999999999998223643161
US National,Season peak week,Point,week,NA,NA, 6.0000000000000000000000000
US National,Season onset,Bin,week,40,41, 0.0001372751396697594983114
US National,Season onset,Bin,week,41,42, 0.0006446958251968455677616
US National,Season onset,Bin,week,42,43, 0.0024889914475154941396473
US National,Season onset,Bin,week,43,44, 0.0078325169523834198281875
US National,Season onset,Bin,week,44,45, 0.0202516916465445354078589
US National,Season onset,Bin,week,45,46, 0.0425258730131230916482465
US National,Season onset,Bin,week,46,47, 0.0712042975517573339949706
US National,Season onset,Bin,week,47,48, 0.0942408155409746872699372
US National,Season onset,Bin,week,48,49, 0.1000367655004493205872507
US National,Season onset,Bin,week,49,50, 0.0896276066627989115298547
US National,Season onset,Bin,week,50,51, 0.0739292924441630888710009
US National,Season onset,Bin,week,51,52, 0.0605052864284018887541805
US National,Season onset,Bin,week,52,53, 0.0504995613816370536586220
US National,Season onset,Bin,week,1,2, 0.0455452299274647851023978
US National,Season onset,Bin,week,2,3, 0.0483804083559999653640915
US National,Season onset,Bin,week,3,4, 0.0567467254230324055774837
US National,Season onset,Bin,week,4,5, 0.0625243355180378629354365
US National,Season onset,Bin,week,5,6, 0.0581110467788155463098043
US National,Season onset,Bin,week,6,7, 0.0430820893266875767912971
US National,Season onset,Bin,week,7,8, 0.0246080569801526115314427
US National,Season onset,Bin,week,8,9, 0.0105760437804402456646313
US National,Season onset,Bin,week,9,10, 0.0033678387894779406551427
US National,Season onset,Bin,week,10,11, 0.0008147847239082949997654
US National,Season onset,Bin,week,11,12, 0.0004877945981409488249159
US National,Season onset,Bin,week,12,13, 0.0004877945981409488249159
US National,Season onset,Bin,week,13,14, 0.0004877945981409488249159
US National,Season onset,Bin,week,14,15, 0.0004877945981409488249159
US National,Season onset,Bin,week,15,16, 0.0004877945981409488249159
US National,Season onset,Bin,week,16,17, 0.0004877945981409488249159
US National,Season onset,Bin,week,17,18, 0.0004877945981409488249159
US National,Season onset,Bin,week,18,19, 0.0004877945981409488249159
US National,Season onset,Bin,week,19,20, 0.0004877945981409488249159
US National,Season onset,Bin,week,20,21, 0.0004877945981409488249159
US National,Season onset,Bin,week,none,none, 0.0274408248799577550447459
US National,Season peak week,Bin,week,40,41, 0.0010336991690408484957653
US National,Season peak week,Bin,week,41,42, 0.0010336991690408484957653
US National,Season peak week,Bin,week,42,43, 0.0010336991690408484957653
US National,Season peak week,Bin,week,43,44, 0.0010336991690408484957653
US National,Season peak week,Bin,week,44,45, 0.0010336991690408484957653
US National,Season peak week,Bin,week,45,46, 0.0010336991690408484957653
US National,Season peak week,Bin,week,46,47, 0.0010336991690408484957653
US National,Season peak week,Bin,week,47,48, 0.0010336991690408484957653
US National,Season peak week,Bin,week,48,49, 0.0010336991690408484957653
US National,Season peak week,Bin,week,49,50, 0.0011507817335140698225548
US National,Season peak week,Bin,week,50,51, 0.0098789029256354556063346
US National,Season peak week,Bin,week,51,52, 0.0507779165044546995644303
US National,Season peak week,Bin,week,52,53, 0.0876719647487718689582437
US National,Season peak week,Bin,week,1,2, 0.0547633019530535392060955
US National,Season peak week,Bin,week,2,3, 0.0308576291952915547633918
US National,Season peak week,Bin,week,3,4, 0.0442537280401689783748687
US National,Season peak week,Bin,week,4,5, 0.0672013349237198798213910
US National,Season peak week,Bin,week,5,6, 0.1087740884754375692011763
US National,Season peak week,Bin,week,6,7, 0.1371604328001047590213091
US National,Season peak week,Bin,week,7,8, 0.1396986647962258631938681
US National,Season peak week,Bin,week,8,9, 0.0921372383285911922268241
US National,Season peak week,Bin,week,9,10, 0.0519331154460444532894314
US National,Season peak week,Bin,week,10,11, 0.0530257181016005191276363
US National,Season peak week,Bin,week,11,12, 0.0416276818041754689825318
US National,Season peak week,Bin,week,12,13, 0.0155983782164231567224366
US National,Season peak week,Bin,week,13,14, 0.0024784071483998000064164
US National,Season peak week,Bin,week,14,15, 0.0002676888639358686750730
US National,Season peak week,Bin,week,15,16, 0.0002399555788472760762230
US National,Season peak week,Bin,week,16,17, 0.0002399555788472760762230
US National,Season peak week,Bin,week,17,18, 0.0002399555788472760762230
US National,Season peak week,Bin,week,18,19, 0.0002399555788472760762230
US National,Season peak week,Bin,week,19,20, 0.0002399555788472760762230
US National,Season peak week,Bin,week,20,21, 0.0002399555788472760762230
US National,Season peak percentage,Bin,percent,0,0.1, 0.0001261432231473096326601
US National,Season peak percentage,Bin,percent,0.1,0.2, 0.0003025934437951747981062
US National,Season peak percentage,Bin,percent,0.2,0.3, 0.0003822696471612528320086
US National,Season peak percentage,Bin,percent,0.3,0.4, 0.0004795772575058257101641
US National,Season peak percentage,Bin,percent,0.4,0.5, 0.0005974749809681104183515
US National,Season peak percentage,Bin,percent,0.5,0.6, 0.0007391963967869056477758
US National,Season peak percentage,Bin,percent,0.6,0.7, 0.0009084013641846993029547
US National,Season peak percentage,Bin,percent,0.7,0.8, 0.0011088912602550385268912
US National,Season peak percentage,Bin,percent,0.8,0.9, 0.0013447045476523505035116
US National,Season peak percentage,Bin,percent,0.9,1, 0.0016199254869562669002792
US National,Season peak percentage,Bin,percent,1,1.1, 0.0019390912322927987034016
US National,Season peak percentage,Bin,percent,1.1,1.2, 0.0023061994946275937538871
US National,Season peak percentage,Bin,percent,1.2,1.3, 0.0027255435775393995270766
US National,Season peak percentage,Bin,percent,1.3,1.4, 0.0032010346410578168104000
US National,Season peak percentage,Bin,percent,1.4,1.5, 0.0037363169999678463167880
US National,Season peak percentage,Bin,percent,1.5,1.6, 0.0043342162494257154350952
US National,Season peak percentage,Bin,percent,1.6,1.7, 0.0049972203493567207699400
US National,Season peak percentage,Bin,percent,1.7,1.8, 0.0057269059301758105245961
US National,Season peak percentage,Bin,percent,1.8,1.9, 0.0065235421449768111676337
US National,Season peak percentage,Bin,percent,1.9,2, 0.0073865870899386077905180
US National,Season peak percentage,Bin,percent,2,2.1, 0.0083142262951733658660203
US National,Season peak percentage,Bin,percent,2.1,2.2, 0.0093029044547369432738293
US National,Season peak percentage,Bin,percent,2.2,2.3, 0.0103478488973088329078154
US National,Season peak percentage,Bin,percent,2.3,2.4, 0.0114427531242210760858979
US National,Season peak percentage,Bin,percent,2.4,2.5, 0.0125796837215703463663807
US National,Season peak percentage,Bin,percent,2.5,2.6, 0.0137491108411785939447114
US National,Season peak percentage,Bin,percent,2.6,2.7, 0.0149403774163301035493578
US National,Season peak percentage,Bin,percent,2.7,2.8, 0.0161413536861117860865544
US National,Season peak percentage,Bin,percent,2.8,2.9, 0.0173389787516302004699575
US National,Season peak percentage,Bin,percent,2.9,3, 0.0185193305076086049687500
US National,Season peak percentage,Bin,percent,3,3.1, 0.0196678684563102897098208
US National,Season peak percentage,Bin,percent,3.1,3.2, 0.0207700246860877089927211
US National,Season peak percentage,Bin,percent,3.2,3.3, 0.0218111942737013869697549
US National,Season peak percentage,Bin,percent,3.3,3.4, 0.0227771740142388746941382
US National,Season peak percentage,Bin,percent,3.4,3.5, 0.0236546277481544768572785
US National,Season peak percentage,Bin,percent,3.5,3.6, 0.0244315648512887090282319
US National,Season peak percentage,Bin,percent,3.6,3.7, 0.0250968106292485046426854
US National,Season peak percentage,Bin,percent,3.7,3.8, 0.0256414782956511447253867
US National,Season peak percentage,Bin,percent,3.8,3.9, 0.0260585072015355363739264
US National,Season peak percentage,Bin,percent,3.9,4, 0.0263424068498261144954942
US National,Season peak percentage,Bin,percent,4,4.1, 0.0264904841347752238733815
US National,Season peak percentage,Bin,percent,4.1,4.2, 0.0265022294816224558700046
US National,Season peak percentage,Bin,percent,4.2,4.3, 0.0263795850697848659194289
US National,Season peak percentage,Bin,percent,4.3,4.4, 0.0261257984463968140342871
US National,Season peak percentage,Bin,percent,4.4,4.5, 0.0257477183802402621870531
US National,Season peak percentage,Bin,percent,4.5,4.6, 0.0252528515283929159973564
US National,Season peak percentage,Bin,percent,4.6,4.7, 0.0246509489590817122695032
US National,Season peak percentage,Bin,percent,4.7,4.8, 0.0239531545546515095557183
US National,Season peak percentage,Bin,percent,4.8,4.9, 0.0231719499840209730567864
US National,Season peak percentage,Bin,percent,4.9,5, 0.0223201219026301807268897
US National,Season peak percentage,Bin,percent,5,5.1, 0.0214112664433091133553422
US National,Season peak percentage,Bin,percent,5.1,5.2, 0.0204592298771485020525418
US National,Season peak percentage,Bin,percent,5.2,5.3, 0.0194772203005833741129571
