Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,1 wk ahead,Point,percent,NA,NA, 1.5000000000000
HHS Region 1,2 wk ahead,Point,percent,NA,NA, 1.8000000000000
HHS Region 1,3 wk ahead,Point,percent,NA,NA, 2.3000000000000
HHS Region 1,4 wk ahead,Point,percent,NA,NA, 2.2000000000000
HHS Region 1,Season onset,Point,week,NA,NA, 3.0000000000000
HHS Region 1,Season peak percentage,Point,percent,NA,NA, 2.4000000000000
HHS Region 1,Season peak week,Point,week,NA,NA, 6.0000000000000
HHS Region 10,1 wk ahead,Point,percent,NA,NA, 2.4000000000000
HHS Region 10,2 wk ahead,Point,percent,NA,NA, 2.3000000000000
HHS Region 10,3 wk ahead,Point,percent,NA,NA, 2.8000000000000
HHS Region 10,4 wk ahead,Point,percent,NA,NA, 2.9000000000000
HHS Region 10,Season onset,Point,week,NA,NA,52.0000000000000
HHS Region 10,Season peak percentage,Point,percent,NA,NA, 4.6000000000000
HHS Region 10,Season peak week,Point,week,NA,NA, 6.0000000000000
HHS Region 2,1 wk ahead,Point,percent,NA,NA, 2.6000000000000
HHS Region 2,2 wk ahead,Point,percent,NA,NA, 3.1000000000000
HHS Region 2,3 wk ahead,Point,percent,NA,NA, 3.1000000000000
HHS Region 2,4 wk ahead,Point,percent,NA,NA, 3.1000000000000
HHS Region 2,Season onset,Point,week,NA,NA,51.0000000000000
HHS Region 2,Season peak percentage,Point,percent,NA,NA, 3.9000000000000
HHS Region 2,Season peak week,Point,week,NA,NA, 5.0000000000000
HHS Region 3,1 wk ahead,Point,percent,NA,NA, 3.2000000000000
HHS Region 3,2 wk ahead,Point,percent,NA,NA, 3.0000000000000
HHS Region 3,3 wk ahead,Point,percent,NA,NA, 3.3000000000000
HHS Region 3,4 wk ahead,Point,percent,NA,NA, 3.7000000000000
HHS Region 3,Season onset,Point,week,NA,NA, 1.0000000000000
HHS Region 3,Season peak percentage,Point,percent,NA,NA, 4.8000000000000
HHS Region 3,Season peak week,Point,week,NA,NA, 2.0000000000000
HHS Region 4,1 wk ahead,Point,percent,NA,NA, 2.5000000000000
HHS Region 4,2 wk ahead,Point,percent,NA,NA, 2.7000000000000
HHS Region 4,3 wk ahead,Point,percent,NA,NA, 3.0000000000000
HHS Region 4,4 wk ahead,Point,percent,NA,NA, 2.9000000000000
HHS Region 4,Season onset,Point,week,NA,NA,50.0000000000000
HHS Region 4,Season peak percentage,Point,percent,NA,NA, 4.4000000000000
HHS Region 4,Season peak week,Point,week,NA,NA, 4.0000000000000
HHS Region 5,1 wk ahead,Point,percent,NA,NA, 2.7000000000000
HHS Region 5,2 wk ahead,Point,percent,NA,NA, 3.0000000000000
HHS Region 5,3 wk ahead,Point,percent,NA,NA, 2.7000000000000
HHS Region 5,4 wk ahead,Point,percent,NA,NA, 2.6000000000000
HHS Region 5,Season onset,Point,week,NA,NA, 2.0000000000000
HHS Region 5,Season peak percentage,Point,percent,NA,NA, 3.6000000000000
HHS Region 5,Season peak week,Point,week,NA,NA, 6.0000000000000
HHS Region 6,1 wk ahead,Point,percent,NA,NA, 5.0000000000000
HHS Region 6,2 wk ahead,Point,percent,NA,NA, 5.2000000000000
HHS Region 6,3 wk ahead,Point,percent,NA,NA, 4.9000000000000
HHS Region 6,4 wk ahead,Point,percent,NA,NA, 4.9000000000000
HHS Region 6,Season onset,Point,week,NA,NA, 1.0000000000000
HHS Region 6,Season peak percentage,Point,percent,NA,NA, 8.1000000000000
HHS Region 6,Season peak week,Point,week,NA,NA, 2.0000000000000
HHS Region 7,1 wk ahead,Point,percent,NA,NA, 2.9000000000000
HHS Region 7,2 wk ahead,Point,percent,NA,NA, 3.3000000000000
HHS Region 7,3 wk ahead,Point,percent,NA,NA, 2.9000000000000
HHS Region 7,4 wk ahead,Point,percent,NA,NA, 2.4000000000000
HHS Region 7,Season onset,Point,week,NA,NA, 1.0000000000000
HHS Region 7,Season peak percentage,Point,percent,NA,NA, 4.7000000000000
HHS Region 7,Season peak week,Point,week,NA,NA, 5.0000000000000
HHS Region 8,1 wk ahead,Point,percent,NA,NA, 1.7000000000000
HHS Region 8,2 wk ahead,Point,percent,NA,NA, 2.0000000000000
HHS Region 8,3 wk ahead,Point,percent,NA,NA, 2.1000000000000
HHS Region 8,4 wk ahead,Point,percent,NA,NA, 2.0000000000000
HHS Region 8,Season onset,Point,week,NA,NA,52.0000000000000
HHS Region 8,Season peak percentage,Point,percent,NA,NA, 3.3000000000000
HHS Region 8,Season peak week,Point,week,NA,NA, 4.0000000000000
HHS Region 9,1 wk ahead,Point,percent,NA,NA, 4.1000000000000
HHS Region 9,2 wk ahead,Point,percent,NA,NA, 4.1000000000000
HHS Region 9,3 wk ahead,Point,percent,NA,NA, 4.2000000000000
HHS Region 9,4 wk ahead,Point,percent,NA,NA, 3.7000000000000
HHS Region 9,Season onset,Point,week,NA,NA, 2.0000000000000
HHS Region 9,Season peak percentage,Point,percent,NA,NA, 5.2000000000000
HHS Region 9,Season peak week,Point,week,NA,NA, 5.0000000000000
US National,1 wk ahead,Point,percent,NA,NA, 3.2000000000000
US National,2 wk ahead,Point,percent,NA,NA, 3.4000000000000
US National,3 wk ahead,Point,percent,NA,NA, 3.3000000000000
US National,4 wk ahead,Point,percent,NA,NA, 3.2000000000000
US National,Season onset,Point,week,NA,NA,49.0000000000000
US National,Season peak percentage,Point,percent,NA,NA, 4.4000000000000
US National,Season peak week,Point,week,NA,NA, 5.0000000000000
US National,Season onset,Bin,week,40,41, 0.0001641872679
US National,Season onset,Bin,week,41,42, 0.0006559637801
US National,Season onset,Bin,week,42,43, 0.0028259839298
US National,Season onset,Bin,week,43,44, 0.0092050021851
US National,Season onset,Bin,week,44,45, 0.0238155839588
US National,Season onset,Bin,week,45,46, 0.0501147256361
US National,Season onset,Bin,week,46,47, 0.0845503877042
US National,Season onset,Bin,week,47,48, 0.1116184389161
US National,Season onset,Bin,week,48,49, 0.1161451122517
US National,Season onset,Bin,week,49,50, 0.1027945607019
US National,Season onset,Bin,week,50,51, 0.0887753603583
US National,Season onset,Bin,week,51,52, 0.0784545137887
US National,Season onset,Bin,week,52,53, 0.0628290724967
US National,Season onset,Bin,week,1,2, 0.0410551732728
US National,Season onset,Bin,week,2,3, 0.0251318538871
US National,Season onset,Bin,week,3,4, 0.0243316966879
US National,Season onset,Bin,week,4,5, 0.0340246826236
US National,Season onset,Bin,week,5,6, 0.0397552257560
US National,Season onset,Bin,week,6,7, 0.0326565760591
US National,Season onset,Bin,week,7,8, 0.0183579829918
US National,Season onset,Bin,week,8,9, 0.0070344325529
US National,Season onset,Bin,week,9,10, 0.0018355240410
US National,Season onset,Bin,week,10,11, 0.0004844970746
US National,Season onset,Bin,week,11,12, 0.0004513404786
US National,Season onset,Bin,week,12,13, 0.0004513404786
US National,Season onset,Bin,week,13,14, 0.0004513404786
US National,Season onset,Bin,week,14,15, 0.0004513404786
US National,Season onset,Bin,week,15,16, 0.0004513404786
US National,Season onset,Bin,week,16,17, 0.0004513404786
US National,Season onset,Bin,week,17,18, 0.0004513404786
US National,Season onset,Bin,week,18,19, 0.0004513404786
US National,Season onset,Bin,week,19,20, 0.0004513404786
US National,Season onset,Bin,week,20,21, 0.0004513404786
US National,Season onset,Bin,week,none,none, 0.0388700572922
US National,Season peak week,Bin,week,40,41, 0.0014472163297
US National,Season peak week,Bin,week,41,42, 0.0014472163297
US National,Season peak week,Bin,week,42,43, 0.0014472163297
US National,Season peak week,Bin,week,43,44, 0.0014472163297
US National,Season peak week,Bin,week,44,45, 0.0014472163297
US National,Season peak week,Bin,week,45,46, 0.0014472163297
US National,Season peak week,Bin,week,46,47, 0.0014472163297
US National,Season peak week,Bin,week,47,48, 0.0014472163297
US National,Season peak week,Bin,week,48,49, 0.0014472163297
US National,Season peak week,Bin,week,49,50, 0.0014472163297
US National,Season peak week,Bin,week,50,51, 0.0087442537848
US National,Season peak week,Bin,week,51,52, 0.0629169374597
US National,Season peak week,Bin,week,52,53, 0.1209788130752
US National,Season peak week,Bin,week,1,2, 0.0657145243811
US National,Season peak week,Bin,week,2,3, 0.0290520819459
US National,Season peak week,Bin,week,3,4, 0.0439665369898
US National,Season peak week,Bin,week,4,5, 0.0580702716243
US National,Season peak week,Bin,week,5,6, 0.0975326688291
US National,Season peak week,Bin,week,6,7, 0.1384939331050
US National,Season peak week,Bin,week,7,8, 0.1680824830678
US National,Season peak week,Bin,week,8,9, 0.1035285286534
US National,Season peak week,Bin,week,9,10, 0.0291393685451
US National,Season peak week,Bin,week,10,11, 0.0161866679179
US National,Season peak week,Bin,week,11,12, 0.0257557965568
US National,Season peak week,Bin,week,12,13, 0.0133578619765
US National,Season peak week,Bin,week,13,14, 0.0018564036903
US National,Season peak week,Bin,week,14,15, 0.0003072435858
US National,Season peak week,Bin,week,15,16, 0.0003072435858
US National,Season peak week,Bin,week,16,17, 0.0003072435858
US National,Season peak week,Bin,week,17,18, 0.0003072435858
US National,Season peak week,Bin,week,18,19, 0.0003072435858
US National,Season peak week,Bin,week,19,20, 0.0003072435858
US National,Season peak week,Bin,week,20,21, 0.0003072435858
US National,Season peak percentage,Bin,percent,0,0.1, 0.0001737319602
US National,Season peak percentage,Bin,percent,0.1,0.2, 0.0004108999059
US National,Season peak percentage,Bin,percent,0.2,0.3, 0.0005098364833
US National,Season peak percentage,Bin,percent,0.3,0.4, 0.0006282502231
US National,Season peak percentage,Bin,percent,0.4,0.5, 0.0007689722851
US National,Season peak percentage,Bin,percent,0.5,0.6, 0.0009349198339
US National,Season peak percentage,Bin,percent,0.6,0.7, 0.0011291457679
US National,Season peak percentage,Bin,percent,0.7,0.8, 0.0013549037793
US National,Season peak percentage,Bin,percent,0.8,0.9, 0.0016153079314
US National,Season peak percentage,Bin,percent,0.9,1, 0.0019134763709
US National,Season peak percentage,Bin,percent,1,1.1, 0.0022526080390
US National,Season peak percentage,Bin,percent,1.1,1.2, 0.0026353156025
US National,Season peak percentage,Bin,percent,1.2,1.3, 0.0030643380323
US National,Season peak percentage,Bin,percent,1.3,1.4, 0.0035418502902
US National,Season peak percentage,Bin,percent,1.4,1.5, 0.0040693960505
US National,Season peak percentage,Bin,percent,1.5,1.6, 0.0046482012483
US National,Season peak percentage,Bin,percent,1.6,1.7, 0.0052787776632
US National,Season peak percentage,Bin,percent,1.7,1.8, 0.0059607034106
US National,Season peak percentage,Bin,percent,1.8,1.9, 0.0066931201999
US National,Season peak percentage,Bin,percent,1.9,2, 0.0074740542012
US National,Season peak percentage,Bin,percent,2,2.1, 0.0083005702856
US National,Season peak percentage,Bin,percent,2.1,2.2, 0.0091690936304
US National,Season peak percentage,Bin,percent,2.2,2.3, 0.0100749121052
US National,Season peak percentage,Bin,percent,2.3,2.4, 0.0110123993562
US National,Season peak percentage,Bin,percent,2.4,2.5, 0.0119753074512
US National,Season peak percentage,Bin,percent,2.5,2.6, 0.0129563381709
US National,Season peak percentage,Bin,percent,2.6,2.7, 0.0139476886277
US National,Season peak percentage,Bin,percent,2.7,2.8, 0.0149408780145
US National,Season peak percentage,Bin,percent,2.8,2.9, 0.0159269766445
US National,Season peak percentage,Bin,percent,2.9,3, 0.0168968204332
US National,Season peak percentage,Bin,percent,3,3.1, 0.0178408853179
US National,Season peak percentage,Bin,percent,3.1,3.2, 0.0187499897898
US National,Season peak percentage,Bin,percent,3.2,3.3, 0.0196147704171
US National,Season peak percentage,Bin,percent,3.3,3.4, 0.0204262359174
