Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,1 wk ahead,Point,percent,NA,NA, 1.30000000000000004440892099
HHS Region 1,2 wk ahead,Point,percent,NA,NA, 1.30000000000000004440892099
HHS Region 1,3 wk ahead,Point,percent,NA,NA, 1.39999999999999991118215803
HHS Region 1,4 wk ahead,Point,percent,NA,NA, 1.69999999999999995559107901
HHS Region 1,Season onset,Point,week,NA,NA,52.00000000000000000000000000
HHS Region 1,Season peak percentage,Point,percent,NA,NA, 2.50000000000000000000000000
HHS Region 1,Season peak week,Point,week,NA,NA, 6.00000000000000000000000000
HHS Region 10,1 wk ahead,Point,percent,NA,NA, 1.80000000000000004440892099
HHS Region 10,2 wk ahead,Point,percent,NA,NA, 2.00000000000000000000000000
HHS Region 10,3 wk ahead,Point,percent,NA,NA, 2.10000000000000008881784197
HHS Region 10,4 wk ahead,Point,percent,NA,NA, 2.39999999999999991118215803
HHS Region 10,Season onset,Point,week,NA,NA, 2.00000000000000000000000000
HHS Region 10,Season peak percentage,Point,percent,NA,NA, 5.40000000000000035527136788
HHS Region 10,Season peak week,Point,week,NA,NA, 8.00000000000000000000000000
HHS Region 2,1 wk ahead,Point,percent,NA,NA, 2.20000000000000017763568394
HHS Region 2,2 wk ahead,Point,percent,NA,NA, 2.39999999999999991118215803
HHS Region 2,3 wk ahead,Point,percent,NA,NA, 2.60000000000000008881784197
HHS Region 2,4 wk ahead,Point,percent,NA,NA, 3.10000000000000008881784197
HHS Region 2,Season onset,Point,week,NA,NA,50.00000000000000000000000000
HHS Region 2,Season peak percentage,Point,percent,NA,NA, 4.29999999999999982236431606
HHS Region 2,Season peak week,Point,week,NA,NA, 1.00000000000000000000000000
HHS Region 3,1 wk ahead,Point,percent,NA,NA, 2.60000000000000008881784197
HHS Region 3,2 wk ahead,Point,percent,NA,NA, 3.20000000000000017763568394
HHS Region 3,3 wk ahead,Point,percent,NA,NA, 3.70000000000000017763568394
HHS Region 3,4 wk ahead,Point,percent,NA,NA, 3.50000000000000000000000000
HHS Region 3,Season onset,Point,week,NA,NA,52.00000000000000000000000000
HHS Region 3,Season peak percentage,Point,percent,NA,NA, 5.90000000000000035527136788
HHS Region 3,Season peak week,Point,week,NA,NA, 6.00000000000000000000000000
HHS Region 4,1 wk ahead,Point,percent,NA,NA, 1.50000000000000000000000000
HHS Region 4,2 wk ahead,Point,percent,NA,NA, 1.80000000000000004440892099
HHS Region 4,3 wk ahead,Point,percent,NA,NA, 2.20000000000000017763568394
HHS Region 4,4 wk ahead,Point,percent,NA,NA, 2.39999999999999991118215803
HHS Region 4,Season onset,Point,week,NA,NA,52.00000000000000000000000000
HHS Region 4,Season peak percentage,Point,percent,NA,NA, 4.09999999999999964472863212
HHS Region 4,Season peak week,Point,week,NA,NA, 5.00000000000000000000000000
HHS Region 5,1 wk ahead,Point,percent,NA,NA, 1.89999999999999991118215803
HHS Region 5,2 wk ahead,Point,percent,NA,NA, 2.00000000000000000000000000
HHS Region 5,3 wk ahead,Point,percent,NA,NA, 2.29999999999999982236431606
HHS Region 5,4 wk ahead,Point,percent,NA,NA, 2.39999999999999991118215803
HHS Region 5,Season onset,Point,week,NA,NA, 3.00000000000000000000000000
HHS Region 5,Season peak percentage,Point,percent,NA,NA, 3.79999999999999982236431606
HHS Region 5,Season peak week,Point,week,NA,NA, 7.00000000000000000000000000
HHS Region 6,1 wk ahead,Point,percent,NA,NA, 3.39999999999999991118215803
HHS Region 6,2 wk ahead,Point,percent,NA,NA, 4.09999999999999964472863212
HHS Region 6,3 wk ahead,Point,percent,NA,NA, 4.59999999999999964472863212
HHS Region 6,4 wk ahead,Point,percent,NA,NA, 5.20000000000000017763568394
HHS Region 6,Season onset,Point,week,NA,NA, 3.00000000000000000000000000
HHS Region 6,Season peak percentage,Point,percent,NA,NA, 7.59999999999999964472863212
HHS Region 6,Season peak week,Point,week,NA,NA, 4.00000000000000000000000000
HHS Region 7,1 wk ahead,Point,percent,NA,NA, 1.60000000000000008881784197
HHS Region 7,2 wk ahead,Point,percent,NA,NA, 1.80000000000000004440892099
HHS Region 7,3 wk ahead,Point,percent,NA,NA, 2.50000000000000000000000000
HHS Region 7,4 wk ahead,Point,percent,NA,NA, 3.39999999999999991118215803
HHS Region 7,Season onset,Point,week,NA,NA, 4.00000000000000000000000000
HHS Region 7,Season peak percentage,Point,percent,NA,NA, 4.59999999999999964472863212
HHS Region 7,Season peak week,Point,week,NA,NA, 7.00000000000000000000000000
HHS Region 8,1 wk ahead,Point,percent,NA,NA, 1.50000000000000000000000000
HHS Region 8,2 wk ahead,Point,percent,NA,NA, 1.50000000000000000000000000
HHS Region 8,3 wk ahead,Point,percent,NA,NA, 1.60000000000000008881784197
HHS Region 8,4 wk ahead,Point,percent,NA,NA, 2.00000000000000000000000000
HHS Region 8,Season onset,Point,week,NA,NA, 2.00000000000000000000000000
HHS Region 8,Season peak percentage,Point,percent,NA,NA, 3.29999999999999982236431606
HHS Region 8,Season peak week,Point,week,NA,NA, 6.00000000000000000000000000
HHS Region 9,1 wk ahead,Point,percent,NA,NA, 3.10000000000000008881784197
HHS Region 9,2 wk ahead,Point,percent,NA,NA, 3.00000000000000000000000000
HHS Region 9,3 wk ahead,Point,percent,NA,NA, 3.39999999999999991118215803
HHS Region 9,4 wk ahead,Point,percent,NA,NA, 3.70000000000000017763568394
HHS Region 9,Season onset,Point,week,NA,NA, 1.00000000000000000000000000
HHS Region 9,Season peak percentage,Point,percent,NA,NA, 6.00000000000000000000000000
HHS Region 9,Season peak week,Point,week,NA,NA, 6.00000000000000000000000000
US National,1 wk ahead,Point,percent,NA,NA, 2.29999999999999982236431606
US National,2 wk ahead,Point,percent,NA,NA, 2.50000000000000000000000000
US National,3 wk ahead,Point,percent,NA,NA, 2.89999999999999991118215803
US National,4 wk ahead,Point,percent,NA,NA, 3.20000000000000017763568394
US National,Season onset,Point,week,NA,NA,50.00000000000000000000000000
US National,Season peak percentage,Point,percent,NA,NA, 4.40000000000000035527136788
US National,Season peak week,Point,week,NA,NA, 7.00000000000000000000000000
US National,Season onset,Bin,week,40,41, 0.00061099955820033413633752
US National,Season onset,Bin,week,41,42, 0.00082981311754299713710076
US National,Season onset,Bin,week,42,43, 0.00465771593832617954861197
US National,Season onset,Bin,week,43,44, 0.01827920424380781797002449
US National,Season onset,Bin,week,44,45, 0.04269256527040472121159453
US National,Season onset,Bin,week,45,46, 0.06217004923212414435607087
US National,Season onset,Bin,week,46,47, 0.06387001535656505746274547
US National,Season onset,Bin,week,47,48, 0.06007667747841704403155560
US National,Season onset,Bin,week,48,49, 0.06718591185915835650721561
US National,Season onset,Bin,week,49,50, 0.08772296050419768620454164
US National,Season onset,Bin,week,50,51, 0.11565131793184839359422966
US National,Season onset,Bin,week,51,52, 0.13103138247653345338505915
US National,Season onset,Bin,week,52,53, 0.10850762192088675428536249
US National,Season onset,Bin,week,1,2, 0.05981134933295939593023149
US National,Season onset,Bin,week,2,3, 0.02174716701050334946576648
US National,Season onset,Bin,week,3,4, 0.00765865705407509176488867
US National,Season onset,Bin,week,4,5, 0.00752009809511691544592349
US National,Season onset,Bin,week,5,6, 0.00909730755735543329676407
US National,Season onset,Bin,week,6,7, 0.00690477247150992484714394
US National,Season onset,Bin,week,7,8, 0.00306384322829376509050858
US National,Season onset,Bin,week,8,9, 0.00079028210237520998739796
US National,Season onset,Bin,week,9,10, 0.00014136953317579802145293
US National,Season onset,Bin,week,10,11, 0.00010413760508438083018153
US National,Season onset,Bin,week,11,12, 0.00010413760508438083018153
US National,Season onset,Bin,week,12,13, 0.00010413760508438083018153
US National,Season onset,Bin,week,13,14, 0.00010413760508438083018153
US National,Season onset,Bin,week,14,15, 0.00010413760508438083018153
US National,Season onset,Bin,week,15,16, 0.00010413760508438083018153
US National,Season onset,Bin,week,16,17, 0.00010413760508438083018153
US National,Season onset,Bin,week,17,18, 0.00010413760508438083018153
US National,Season onset,Bin,week,18,19, 0.00010413760508438083018153
US National,Season onset,Bin,week,19,20, 0.00010413760508438083018153
US National,Season onset,Bin,week,20,21, 0.00010413760508438083018153
US National,Season onset,Bin,week,none,none, 0.11883340507069396763117908
US National,Season peak week,Bin,week,40,41, 0.00213561439532819171208122
US National,Season peak week,Bin,week,41,42, 0.00213561439532819171208122
US National,Season peak week,Bin,week,42,43, 0.00213561439532819171208122
US National,Season peak week,Bin,week,43,44, 0.00213561439532819171208122
US National,Season peak week,Bin,week,44,45, 0.00213561439532819171208122
US National,Season peak week,Bin,week,45,46, 0.00213561439532819171208122
US National,Season peak week,Bin,week,46,47, 0.00213561439532819171208122
US National,Season peak week,Bin,week,47,48, 0.00213561439532819171208122
US National,Season peak week,Bin,week,48,49, 0.00213561439532819171208122
US National,Season peak week,Bin,week,49,50, 0.00213561439532819171208122
US National,Season peak week,Bin,week,50,51, 0.00213561439532819171208122
US National,Season peak week,Bin,week,51,52, 0.03366840334881253393728429
US National,Season peak week,Bin,week,52,53, 0.15961851826234615958632901
US National,Season peak week,Bin,week,1,2, 0.03367312874481988987929171
US National,Season peak week,Bin,week,2,3, 0.00460762677108697386862968
US National,Season peak week,Bin,week,3,4, 0.02097621658551320281138608
US National,Season peak week,Bin,week,4,5, 0.01967978521848003092831192
US National,Season peak week,Bin,week,5,6, 0.07957791854122216179678873
US National,Season peak week,Bin,week,6,7, 0.11149484966906876570735818
US National,Season peak week,Bin,week,7,8, 0.31586728552246390311353252
US National,Season peak week,Bin,week,8,9, 0.09625528596850353724168059
US National,Season peak week,Bin,week,9,10, 0.00732383119943610157859260
US National,Season peak week,Bin,week,10,11, 0.01296516604966431104872804
US National,Season peak week,Bin,week,11,12, 0.06130610401269347142783062
US National,Season peak week,Bin,week,12,13, 0.01293199507338241988074756
US National,Season peak week,Bin,week,13,14, 0.00082026583548704449198874
US National,Season peak week,Bin,week,14,15, 0.00082026583548704449198874
US National,Season peak week,Bin,week,15,16, 0.00082026583548704449198874
US National,Season peak week,Bin,week,16,17, 0.00082026583548704449198874
US National,Season peak week,Bin,week,17,18, 0.00082026583548704449198874
US National,Season peak week,Bin,week,18,19, 0.00082026583548704449198874
US National,Season peak week,Bin,week,19,20, 0.00082026583548704449198874
US National,Season peak week,Bin,week,20,21, 0.00082026583548704449198874
US National,Season peak percentage,Bin,percent,0,0.1, 0.00010268810274468353278994
US National,Season peak percentage,Bin,percent,0.1,0.2, 0.00025357348042549950582758
US National,Season peak percentage,Bin,percent,0.2,0.3, 0.00033193259444655334820112
US National,Season peak percentage,Bin,percent,0.3,0.4, 0.00043020075952231889328259
US National,Season peak percentage,Bin,percent,0.4,0.5, 0.00055209940058413683929700
US National,Season peak percentage,Bin,percent,0.5,0.6, 0.00070174361216799002564926
US National,Season peak percentage,Bin,percent,0.6,0.7, 0.00088350033636534872245882
US National,Season peak percentage,Bin,percent,0.7,0.8, 0.00110193448181911362974972
US National,Season peak percentage,Bin,percent,0.8,0.9, 0.00136169905472207112759331
US National,Season peak percentage,Bin,percent,0.9,1, 0.00166749859257911609879133
US National,Season peak percentage,Bin,percent,1,1.1, 0.00202392294829376517481534
US National,Season peak percentage,Bin,percent,1.1,1.2, 0.00243520593820431780276992
US National,Season peak percentage,Bin,percent,1.2,1.3, 0.00290508145681545384975131
US National,Season peak percentage,Bin,percent,1.3,1.4, 0.00343668617307384214459853
US National,Season peak percentage,Bin,percent,1.4,1.5, 0.00403241352399135929984730
US National,Season peak percentage,Bin,percent,1.5,1.6, 0.00469350837174609732821429
US National,Season peak percentage,Bin,percent,1.6,1.7, 0.00542014152221636114764580
US National,Season peak percentage,Bin,percent,1.7,1.8, 0.00621120293386637559174268
US National,Season peak percentage,Bin,percent,1.8,1.9, 0.00706409996050881387741338
US National,Season peak percentage,Bin,percent,1.9,2, 0.00797476675507535065490217
US National,Season peak percentage,Bin,percent,2,2.1, 0.00893744116954168187072494
US National,Season peak percentage,Bin,percent,2.1,2.2, 0.00994472692724958536036883
US National,Season peak percentage,Bin,percent,2.2,2.3, 0.01098758938280546861021580
US National,Season peak percentage,Bin,percent,2.3,2.4, 0.01205547901944592492640140
US National,Season peak percentage,Bin,percent,2.4,2.5, 0.01313640450109217205909573
US National,Season peak percentage,Bin,percent,2.5,2.6, 0.01421708663871440979364902
US National,Season peak percentage,Bin,percent,2.6,2.7, 0.01528333806235492552116906
US National,Season peak percentage,Bin,percent,2.7,2.8, 0.01632034480854042610142862
US National,Season peak percentage,Bin,percent,2.8,2.9, 0.01731301689249213626720092
US National,Season peak percentage,Bin,percent,2.9,3, 0.01824662160635331584201957
US National,Season peak percentage,Bin,percent,3,3.1, 0.01910713794987911953726645
US National,Season peak percentage,Bin,percent,3.1,3.2, 0.01988181205604630866212723
US National,Season peak percentage,Bin,percent,3.2,3.3, 0.02055959926566259393654335
US National,Season peak percentage,Bin,percent,3.3,3.4, 0.02113163226652104917380193
US National,Season peak percentage,Bin,percent,3.4,3.5, 0.02159167982236863403411320
US National,Season peak percentage,Bin,percent,3.5,3.6, 0.02193623113533835558564000
US National,Season peak percentage,Bin,percent,3.6,3.7, 0.02216482109590090995854261
US National,Season peak percentage,Bin,percent,3.7,3.8, 0.02227993163270465190595182
US National,Season peak percentage,Bin,percent,3.8,3.9, 0.02228662342177794783437683
US National,Season peak percentage,Bin,percent,3.9,4, 0.02219257197482851426406647
US National,Season peak percentage,Bin,percent,4,4.1, 0.02200749904179992444408498
US National,Season peak percentage,Bin,percent,4.1,4.2, 0.02174248881800534133335034
US National,Season peak percentage,Bin,percent,4.2,4.3, 0.02140956154010817402699729
US National,Season peak percentage,Bin,percent,4.3,4.4, 0.02102112306119295614958986
US National,Season peak percentage,Bin,percent,4.4,4.5, 0.02058916422682821253942187
US National,Season peak percentage,Bin,percent,4.5,4.6, 0.02012479410807285762352592
US National,Season peak percentage,Bin,percent,4.6,4.7, 0.01963783499952253056020091
US National,Season peak percentage,Bin,percent,4.7,4.8, 0.01913650888034484562338911
US National,Season peak percentage,Bin,percent,4.8,4.9, 0.01862724814393985559024536
US National,Season peak percentage,Bin,percent,4.9,5, 0.01811467305777632666452526
US National,Season peak percentage,Bin,percent,5,5.1, 0.01760171669853116335757726
US National,Season peak percentage,Bin,percent,5.1,5.2, 0.01708987215214899726967168
US National,Season peak percentage,Bin,percent,5.2,5.3, 0.01657954978179482924405264
US National,Season peak percentage,Bin,percent,5.3,5.4, 0.01607047911502961987095794
US National,Season peak percentage,Bin,percent,5.4,5.5, 0.01556214130517240279427682
US National,Season peak percentage,Bin,percent,5.5,5.6, 0.01505418443682203857858504
US National,Season peak percentage,Bin,percent,5.6,5.7, 0.01454677876483397719331592
US National,Season peak percentage,Bin,percent,5.7,5.8, 0.01404087857127300949244830
US National,Season peak percentage,Bin,percent,5.8,5.9, 0.01353836473355324483691664
US National,Season peak percentage,Bin,percent,5.9,6, 0.01304206114304116807811607
US National,Season peak percentage,Bin,percent,6,6.1, 0.01255563272033058050403120
US National,Season peak percentage,Bin,percent,6.1,6.2, 0.01208331763019159649230616
US National,Season peak percentage,Bin,percent,6.2,6.3, 0.01162958656792951843417239
US National,Season peak percentage,Bin,percent,6.3,6.4, 0.01119877782111432414080543
US National,Season peak percentage,Bin,percent,6.4,6.5, 0.01079463981472593772648061
US National,Season peak percentage,Bin,percent,6.5,6.6, 0.01041987534409861797246588
US National,Season peak percentage,Bin,percent,6.6,6.7, 0.01007588263131578218412265
US National,Season peak percentage,Bin,percent,6.7,6.8, 0.00976244870798801192557370
US National,Season peak percentage,Bin,percent,6.8,6.9, 0.00947759454205389199887843
US National,Season peak percentage,Bin,percent,6.9,7, 0.00921764082835715634067775
US National,Season peak percentage,Bin,percent,7,7.1, 0.00897732898223895826872454
US National,Season peak percentage,Bin,percent,7.1,7.2, 0.00875014516523172324047319
US National,Season peak percentage,Bin,percent,7.2,7.3, 0.00852873454689490051450207
US National,Season peak percentage,Bin,percent,7.3,7.4, 0.00830538319619674586524738
US National,Season peak percentage,Bin,percent,7.4,7.5, 0.00807253165258587333796836
US National,Season peak percentage,Bin,percent,7.5,7.6, 0.00782332951668977816250816
US National,Season peak percentage,Bin,percent,7.6,7.7, 0.00755210829314849427934542
US National,Season peak percentage,Bin,percent,7.7,7.8, 0.00725472399529747576096828
US National,Season peak percentage,Bin,percent,7.8,7.9, 0.00692882382178520387500109
US National,Season peak percentage,Bin,percent,7.9,8, 0.00657406931501444257576194
US National,Season peak percentage,Bin,percent,8,8.1, 0.00619202301021800835534314
US National,Season peak percentage,Bin,percent,8.1,8.2, 0.00578600044734911122396026
US National,Season peak percentage,Bin,percent,8.2,8.3, 0.00536085768768101208342491
US National,Season peak percentage,Bin,percent,8.3,8.4, 0.00492262593757316659071055
US National,Season peak percentage,Bin,percent,8.4,8.5, 0.00447810610661072451554876
US National,Season peak percentage,Bin,percent,8.5,8.6, 0.00403442006620175971920439
US National,Season peak percentage,Bin,percent,8.6,8.7, 0.00359860817280407236859463
US National,Season peak percentage,Bin,percent,8.7,8.8, 0.00317725184868589572567688
US National,Season peak percentage,Bin,percent,8.8,8.9, 0.00277620157086663679052441
US National,Season peak percentage,Bin,percent,8.9,9, 0.00240026698721780215595167
US National,Season peak percentage,Bin,percent,9,9.1, 0.00205313328244494542468290
US National,Season peak percentage,Bin,percent,9.1,9.2, 0.00173731940019010216644246
US National,Season peak percentage,Bin,percent,9.2,9.3, 0.00145415906286189950367971
US National,Season peak percentage,Bin,percent,9.3,9.4, 0.00120385163457588503441165
