Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,1 wk ahead,Point,percent,NA,NA, 0.599999999999999977795539507
HHS Region 1,2 wk ahead,Point,percent,NA,NA, 0.599999999999999977795539507
HHS Region 1,3 wk ahead,Point,percent,NA,NA, 0.599999999999999977795539507
HHS Region 1,4 wk ahead,Point,percent,NA,NA, 0.699999999999999955591079015
HHS Region 1,Season onset,Point,week,NA,NA,51.000000000000000000000000000
HHS Region 1,Season peak percentage,Point,percent,NA,NA, 2.500000000000000000000000000
HHS Region 1,Season peak week,Point,week,NA,NA, 6.000000000000000000000000000
HHS Region 10,1 wk ahead,Point,percent,NA,NA, 1.000000000000000000000000000
HHS Region 10,2 wk ahead,Point,percent,NA,NA, 1.000000000000000000000000000
HHS Region 10,3 wk ahead,Point,percent,NA,NA, 1.300000000000000044408920985
HHS Region 10,4 wk ahead,Point,percent,NA,NA, 1.199999999999999955591079015
HHS Region 10,Season onset,Point,week,NA,NA, 2.000000000000000000000000000
HHS Region 10,Season peak percentage,Point,percent,NA,NA, 5.400000000000000355271367880
HHS Region 10,Season peak week,Point,week,NA,NA, 8.000000000000000000000000000
HHS Region 2,1 wk ahead,Point,percent,NA,NA, 1.100000000000000088817841970
HHS Region 2,2 wk ahead,Point,percent,NA,NA, 1.300000000000000044408920985
HHS Region 2,3 wk ahead,Point,percent,NA,NA, 1.300000000000000044408920985
HHS Region 2,4 wk ahead,Point,percent,NA,NA, 1.300000000000000044408920985
HHS Region 2,Season onset,Point,week,NA,NA,51.000000000000000000000000000
HHS Region 2,Season peak percentage,Point,percent,NA,NA, 4.099999999999999644728632120
HHS Region 2,Season peak week,Point,week,NA,NA, 3.000000000000000000000000000
HHS Region 3,1 wk ahead,Point,percent,NA,NA, 1.399999999999999911182158030
HHS Region 3,2 wk ahead,Point,percent,NA,NA, 1.600000000000000088817841970
HHS Region 3,3 wk ahead,Point,percent,NA,NA, 1.600000000000000088817841970
HHS Region 3,4 wk ahead,Point,percent,NA,NA, 1.800000000000000044408920985
HHS Region 3,Season onset,Point,week,NA,NA, 1.000000000000000000000000000
HHS Region 3,Season peak percentage,Point,percent,NA,NA, 5.799999999999999822364316060
HHS Region 3,Season peak week,Point,week,NA,NA, 6.000000000000000000000000000
HHS Region 4,1 wk ahead,Point,percent,NA,NA, 1.000000000000000000000000000
HHS Region 4,2 wk ahead,Point,percent,NA,NA, 1.100000000000000088817841970
HHS Region 4,3 wk ahead,Point,percent,NA,NA, 1.199999999999999955591079015
HHS Region 4,4 wk ahead,Point,percent,NA,NA, 1.399999999999999911182158030
HHS Region 4,Season onset,Point,week,NA,NA,52.000000000000000000000000000
HHS Region 4,Season peak percentage,Point,percent,NA,NA, 4.000000000000000000000000000
HHS Region 4,Season peak week,Point,week,NA,NA, 5.000000000000000000000000000
HHS Region 5,1 wk ahead,Point,percent,NA,NA, 1.000000000000000000000000000
HHS Region 5,2 wk ahead,Point,percent,NA,NA, 1.100000000000000088817841970
HHS Region 5,3 wk ahead,Point,percent,NA,NA, 1.100000000000000088817841970
HHS Region 5,4 wk ahead,Point,percent,NA,NA, 1.199999999999999955591079015
HHS Region 5,Season onset,Point,week,NA,NA, 3.000000000000000000000000000
HHS Region 5,Season peak percentage,Point,percent,NA,NA, 3.600000000000000088817841970
HHS Region 5,Season peak week,Point,week,NA,NA, 7.000000000000000000000000000
HHS Region 6,1 wk ahead,Point,percent,NA,NA, 1.899999999999999911182158030
HHS Region 6,2 wk ahead,Point,percent,NA,NA, 1.699999999999999955591079015
HHS Region 6,3 wk ahead,Point,percent,NA,NA, 1.800000000000000044408920985
HHS Region 6,4 wk ahead,Point,percent,NA,NA, 2.000000000000000000000000000
HHS Region 6,Season onset,Point,week,NA,NA, 3.000000000000000000000000000
HHS Region 6,Season peak percentage,Point,percent,NA,NA, 7.400000000000000355271367880
HHS Region 6,Season peak week,Point,week,NA,NA, 3.000000000000000000000000000
HHS Region 7,1 wk ahead,Point,percent,NA,NA, 0.800000000000000044408920985
HHS Region 7,2 wk ahead,Point,percent,NA,NA, 0.800000000000000044408920985
HHS Region 7,3 wk ahead,Point,percent,NA,NA, 0.900000000000000022204460493
HHS Region 7,4 wk ahead,Point,percent,NA,NA, 1.000000000000000000000000000
HHS Region 7,Season onset,Point,week,NA,NA, 4.000000000000000000000000000
HHS Region 7,Season peak percentage,Point,percent,NA,NA, 4.500000000000000000000000000
HHS Region 7,Season peak week,Point,week,NA,NA, 7.000000000000000000000000000
HHS Region 8,1 wk ahead,Point,percent,NA,NA, 0.699999999999999955591079015
HHS Region 8,2 wk ahead,Point,percent,NA,NA, 0.699999999999999955591079015
HHS Region 8,3 wk ahead,Point,percent,NA,NA, 0.800000000000000044408920985
HHS Region 8,4 wk ahead,Point,percent,NA,NA, 0.800000000000000044408920985
HHS Region 8,Season onset,Point,week,NA,NA, 2.000000000000000000000000000
HHS Region 8,Season peak percentage,Point,percent,NA,NA, 3.299999999999999822364316060
HHS Region 8,Season peak week,Point,week,NA,NA, 5.000000000000000000000000000
HHS Region 9,1 wk ahead,Point,percent,NA,NA, 1.800000000000000044408920985
HHS Region 9,2 wk ahead,Point,percent,NA,NA, 1.800000000000000044408920985
HHS Region 9,3 wk ahead,Point,percent,NA,NA, 2.000000000000000000000000000
HHS Region 9,4 wk ahead,Point,percent,NA,NA, 1.800000000000000044408920985
HHS Region 9,Season onset,Point,week,NA,NA, 1.000000000000000000000000000
HHS Region 9,Season peak percentage,Point,percent,NA,NA, 6.000000000000000000000000000
HHS Region 9,Season peak week,Point,week,NA,NA, 6.000000000000000000000000000
US National,1 wk ahead,Point,percent,NA,NA, 1.300000000000000044408920985
US National,2 wk ahead,Point,percent,NA,NA, 1.300000000000000044408920985
US National,3 wk ahead,Point,percent,NA,NA, 1.399999999999999911182158030
US National,4 wk ahead,Point,percent,NA,NA, 1.500000000000000000000000000
US National,Season onset,Point,week,NA,NA,51.000000000000000000000000000
US National,Season peak percentage,Point,percent,NA,NA, 4.299999999999999822364316060
US National,Season peak week,Point,week,NA,NA, 6.000000000000000000000000000
US National,Season onset,Bin,week,40,41, 0.000396933026011648106088497
US National,Season onset,Bin,week,41,42, 0.000539320447618688784789664
US National,Season onset,Bin,week,42,43, 0.003040756537316821172395320
US National,Season onset,Bin,week,43,44, 0.012089959397802141002897791
US National,Season onset,Bin,week,44,45, 0.029277018757678616167616781
US National,Season onset,Bin,week,45,46, 0.046617205285723016527921203
US National,Season onset,Bin,week,46,47, 0.056497572806551280000242343
US National,Season onset,Bin,week,47,48, 0.062447704197192747954670011
US National,Season onset,Bin,week,48,49, 0.072003206148732276647983497
US National,Season onset,Bin,week,49,50, 0.092116244206313036002597983
US National,Season onset,Bin,week,50,51, 0.123481927753995385232954618
US National,Season onset,Bin,week,51,52, 0.143865329944379755078287531
US National,Season onset,Bin,week,52,53, 0.121587253861748109673435181
US National,Season onset,Bin,week,1,2, 0.068112473800520170752470506
US National,Season onset,Bin,week,2,3, 0.025699266847550951420320331
US National,Season onset,Bin,week,3,4, 0.011489744821384685613541166
US National,Season onset,Bin,week,4,5, 0.014585430769582097623726646
US National,Season onset,Bin,week,5,6, 0.018229906579293030793875730
US National,Season onset,Bin,week,6,7, 0.013865978890673681667156103
US National,Season onset,Bin,week,7,8, 0.006153556114994769045412060
US National,Season onset,Bin,week,8,9, 0.001587250497849992903962035
US National,Season onset,Bin,week,9,10, 0.000283927461868863474994673
US National,Season onset,Bin,week,10,11, 0.000209156397310237689461318
US National,Season onset,Bin,week,11,12, 0.000209156397310237689461318
US National,Season onset,Bin,week,12,13, 0.000209156397310237689461318
US National,Season onset,Bin,week,13,14, 0.000209156397310237689461318
US National,Season onset,Bin,week,14,15, 0.000209156397310237689461318
US National,Season onset,Bin,week,15,16, 0.000209156397310237689461318
US National,Season onset,Bin,week,16,17, 0.000209156397310237689461318
US National,Season onset,Bin,week,17,18, 0.000209156397310237689461318
US National,Season onset,Bin,week,18,19, 0.000209156397310237689461318
US National,Season onset,Bin,week,19,20, 0.000209156397310237689461318
US National,Season onset,Bin,week,20,21, 0.000209156397310237689461318
US National,Season onset,Bin,week,none,none, 0.073731311474805563688228460
US National,Season peak week,Bin,week,40,41, 0.001502703857390691195156096
US National,Season peak week,Bin,week,41,42, 0.001502703857390691195156096
US National,Season peak week,Bin,week,42,43, 0.001502703857390691195156096
US National,Season peak week,Bin,week,43,44, 0.001502703857390691195156096
US National,Season peak week,Bin,week,44,45, 0.001502703857390691195156096
US National,Season peak week,Bin,week,45,46, 0.001502703857390691195156096
US National,Season peak week,Bin,week,46,47, 0.001502703857390691195156096
